geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031160200,9.4926260189403,9.96455243683774,9.88860965261849,9.67993511406345,10.7711867471827,12.5050048770624,13.3116246029476,15.9553433290222,16.8869330157083,17.0219522760485,18.0180359797723,16.4153678167112,15.5523649731426,12.2244842581398,11.188169387769,10.0821348750022,7.78373752815231,8.13279113413667,8.63242692486001,9.13894999651456,8.53219981325522,7.87322732031316,7.53426997652252,7.6765492329837
17031160300,9.22918042699618,9.8161189361863,9.48097162356953,9.37349186873485,10.1790354177149,11.9787168726288,13.00097470275,15.9300367750816,16.7662708662547,17.1547931341024,18.6543606000968,17.0797499692299,16.0517713743533,11.6902930909645,10.7927943979171,9.7462556169663,7.38528270837121,7.55683828927791,7.85891035700954,8.31794288196617,7.62477907889089,6.60091794470373,6.67605436328202,6.8887962435628
17031160400,8.41106375224641,9.0720637606493,8.98606566672039,8.98770230804651,10.0407827041916,11.7100500294269,12.7881018793038,15.759367377788,16.9054449397913,17.2361368826841,18.2967057611408,16.7565385290438,15.8373056159195,12.1241933858361,11.1842525750663,9.88927209967714,7.35729924620512,7.43991751625995,7.27807342641299,8.15654486956336,7.81636286790952,6.63055660244049,6.74023256186773,6.34614556440735
17031160501,9.09324607032806,9.46681988996034,9.75061338205136,9.72600095827374,10.8318805520764,12.11709922839,12.9827152003411,15.6855874785965,16.9405052734869,17.4277069280319,18.4531386595326,16.9506098730333,15.6863475415768,12.4428277688364,10.9588565374721,10.1866866869294,7.6559900266316,7.37616261893132,7.26170142019934,8.31574669212822,8.04333605532391,7.08528775437796,7.13557679869398,6.80653133114399
17031160502,8.82607413735613,9.17434653936412,9.39903937643044,9.41868186476557,10.5953088995388,11.9793056231245,12.7894926385436,15.5530929197369,16.6647213541617,17.1909833733577,18.2617134327923,16.8684030272209,15.5161857226343,11.9186107681647,10.4958598399127,9.83787243529186,7.33770943720184,7.01086542556922,6.98884638471532,8.10822534993042,7.69883435407066,6.63415600204917,6.82574168726413,6.69344001431175
17031160601,8.58976274655339,8.91682785543253,8.90421891273607,9.06433500300438,10.1775202766462,11.7152288901408,12.8240012457834,15.4990723750215,16.7559308659602,17.2335207344115,18.0143766629403,16.8092673611739,15.5711475260268,12.3201127605577,10.8246945880996,10.0914847569435,7.814324005519,7.2437506858634,7.57832256280484,8.57415326649422,8.23901345770477,7.02556162938102,7.16855521484356,6.75165849525952
17031160602,8.45201891268794,8.48207546679987,8.54373250471592,8.74754778522201,9.88914110168843,11.5146069976512,12.6185001092431,15.3208768710292,16.4726969469381,17.0720779555923,17.9243077665876,16.7402466989342,15.5408746413455,12.1470223495909,10.8120962155306,9.97441809681711,7.80144395093256,7.07466330445259,7.55938702216561,8.49659031516418,8.15229693335553,6.88932243146444,6.93003270483529,6.72296631417035
17031160700,8.16522289872455,8.11068180010184,8.25018427824361,8.43408052247206,9.70035118890543,11.0072449693484,12.1379202316755,14.7103425157469,15.6524307855063,16.2676548585209,17.1862302534679,16.0444613019571,14.747315328021,11.5559899664027,10.0931862099157,9.318929687962,7.50542955003718,6.87965085315569,7.33740166477193,8.57744678392822,8.14430996715643,6.9269267450149,6.80293876393672,6.71352419953954
17031160800,8.63813656352289,8.65311545700717,8.54893261098158,8.85348588118555,9.98910842069556,11.3531490117181,12.4533065353349,15.1003189355504,16.1656907045143,16.8855957966746,17.8081472622559,16.4860286663527,15.2922770909552,11.5314745284386,9.94404217928789,9.24754151284356,7.24910465584306,7.01547796070443,7.16197974409329,8.40940662032578,8.0657478585521,6.77588662987838,7.00693321690758,6.600357084039
17031160900,9.02604961275103,9.16230813754037,9.0482442519651,8.99827045223507,10.0228572082086,11.4082160463033,12.3301870591283,15.1698010718005,16.1899593723273,16.917861148759,18.0357730875609,16.8426031810739,15.6067968844043,11.7384241559307,10.0713565765444,9.35617399598667,7.03199578396648,7.30637449929719,7.29221331399307,8.30415679157528,7.97120232921607,6.77382110460606,6.96025096909651,6.52401252075737
17031161000,9.02330057085464,9.32435206777792,9.30162405402349,9.11493482617297,10.1605610989618,11.5419913406716,12.2053878883069,14.7925867769055,15.6926033441534,16.5154161224757,17.7089169882206,16.5332183637298,15.3425229493052,11.7414481446416,10.1739942957612,9.30109735030339,7.19182208299267,7.38790170785454,7.59567018596251,8.30234894792802,7.75464013640379,6.74499942212629,6.89144360280462,6.6352263806012
17031161100,8.77820885084361,9.27854370981333,8.89981374879285,8.74346747403555,10.1158457096995,11.7103489652763,12.3648001397671,15.0123739679587,15.7960448988156,16.3802283490446,17.5544251752545,16.4970048387644,15.4224404671389,11.7604834577296,10.488110704836,9.2874415892999,7.21104709767834,7.68258018275269,8.05629897678085,8.66178728534294,8.02057261042621,7.15900994864678,6.96172644734764,6.85737713261376
17031161200,8.68535887229285,9.06987054866644,8.78466601693002,8.88601667397761,9.70985990533089,11.5981132017178,12.6388579329029,14.8583826394898,15.754408684998,16.5443336212125,17.0794549196486,16.0639266539722,14.9580696592774,11.7781458960397,10.4408641564806,9.19686194258866,7.27783334358214,7.6315965049548,7.9710367085404,8.93338554174172,8.27268785020876,7.16989213148446,7.16888710520627,6.7259910496887
17031161300,8.88364597129042,8.87846742101686,8.85211065470757,8.85627856557428,9.77309222530024,11.5005303707734,12.4432959323348,14.6061495002454,15.7598853890165,16.5286076115291,17.3971881652104,16.0942259109075,15.1041416711062,11.8426140330297,10.3339270106668,9.25191889858833,7.3646009572802,7.60499250381011,7.71399470937956,8.67258861925798,7.99875163089137,6.87357697785239,6.85479874178983,6.55788222738673
17031170100,8.80744382020077,8.35308553760558,8.35290372759889,8.93654686848586,9.64035585233146,11.4165389909951,12.4070107704471,15.3838136933401,15.9567257266574,16.9013701871564,17.5488363537968,15.1606794155374,14.2413974838812,11.8047528885455,10.446468564322,9.37519069340057,8.14517911632704,8.18111957060166,8.17568353140984,8.92418924161357,9.19561381173461,7.79721496218803,7.47906856191913,7.14616256981392
17031170200,8.84323454436947,8.60419566499129,8.75648284997737,9.26459765959862,10.0559970819935,11.8094708162546,12.8277073964914,15.5274856233068,15.9491951580419,16.7017617834686,16.9358691106714,15.6589163474079,14.610294928238,12.3932173413757,10.9168758332675,9.88586458699296,8.29747998220665,8.21268045091803,8.99690143834493,9.51775039975404,9.18331163632926,7.92645905055617,7.57689579993708,7.68412588654406
17031170300,9.57151921348677,9.26770802401823,9.11874494470276,9.31107625014923,10.0274384663578,11.8282821511573,12.7251858779041,16.1318380654065,16.1554648178573,16.8202781171712,17.2996857676783,15.4969542132864,14.6490770744798,12.4121184448611,10.8932927691828,9.56922205766178,8.23766632677224,8.17048840963757,8.32006939782334,9.19945755180158,9.35283109079442,7.98399208746133,7.60024039141231,7.55071891348882
17031170400,9.94940012545961,10.0747661308289,9.72513767774271,9.75328021297647,10.6981327425,11.9293623114501,13.0180810672232,15.9787277841431,15.8702239537248,16.4251628077989,16.3401877280714,15.6183134734786,13.9341107093496,12.330098296201,10.7747976571512,9.88982601628883,8.62270139515922,8.83757734797568,9.23243468904819,9.82679688131667,9.93240157543184,8.7645316562548,8.34963384419007,8.07288894162456
17031170500,8.68042764343774,8.71038569437163,8.9396783960531,9.57642477918342,10.0498406194851,10.9923442275627,12.0153989500512,15.3958505346472,15.7015686037198,16.6287204977074,15.9745183601823,14.3013767319741,13.3895167071213,11.4484598110087,9.91160909121837,9.38744639961183,8.14461310958614,8.15022957224825,8.34573447295674,9.08086154934951,8.98078449071784,7.20488991033494,7.20435311271734,6.8500463306271
17031170600,8.94223098037502,9.15376483966751,9.08170965398094,9.33118884270717,9.71711817336721,11.3111551858671,12.2848152398659,15.4008484463887,15.4459854856086,16.5456117936977,16.2719411068089,15.1203846281521,13.6790156963612,11.8146043607955,10.2376956747663,9.29603119745402,8.24243160997616,8.10085071696556,8.2452634265705,9.06985810285705,8.9992077171092,7.44046617424127,7.26975246060995,6.80837661839436
17031170700,9.02284697176085,9.04329255413195,8.83713123715014,9.19039256570603,9.61220088670952,11.3248754385903,12.3247587232047,15.5739074372669,15.559102551295,16.439453325232,16.3346764889417,15.0838004878114,13.7665430172349,11.7402930959985,10.1661891481537,9.02159306308169,7.85634405677278,7.80291996113881,8.29903937009042,9.15511407924645,9.09339719463377,7.67038564279384,7.35591355577616,6.8350489092823
17031170800,9.33441985916373,9.29298106253697,9.01857909866715,9.29619003720466,9.76433770618321,11.3916008872633,12.5729116302315,15.8858771378414,15.981503260224,16.5523545089516,17.0011502898868,15.451891122334,14.2976848209798,12.0360460484257,10.3463235133004,9.43085525719207,8.35103652184634,8.26675919273145,8.60254896126283,9.35994296916856,9.7104085230293,7.96234891416792,7.69580790663437,7.5032770598994
17031170900,9.11306273612605,8.84538792175686,8.66517230461602,8.78088955231737,9.26340784048513,10.9498100854596,12.3207541797673,15.3932978801257,15.6308057946582,16.2153053877154,16.2402560229673,15.3319730933094,14.3649345375192,11.9114372920072,10.1218009635394,9.21864836263953,8.0129700124971,8.05161782999258,8.34829307641351,9.04119063669709,9.14775080607656,7.5489730551441,7.36806373706461,7.29810235619674
17031171000,9.09988403090997,8.90517176714767,8.88208639525446,9.26994447103482,9.91877552298411,11.6520590753544,12.5648414283103,15.8110803593506,16.1764555791879,16.7756786181452,16.8804830748272,15.5774948139952,14.766514150156,12.2780848884712,10.6472585764635,9.60095795062815,8.22178406028627,8.31396512930706,8.71176002974303,9.0919527176185,8.896462856692,7.87897876659362,7.5822774366635,7.27188765334506
17031171100,9.39671675629511,9.07953968531687,9.35653339305256,9.49976774243527,10.2707747266444,11.8738970532469,12.916828071057,15.4486912535745,16.0349508357306,16.6942197324037,17.1126210343728,15.7702978167149,14.8192447998279,12.2750304897546,11.0411139031921,9.96458592328984,8.42935687026255,8.58283357939656,9.44260427465737,9.70328144280089,9.00197005715544,7.98971401553595,7.58430397853902,7.66947273609128
17031180100,8.68433472199728,8.81914251624709,8.64984451684245,9.07333129882773,9.70755204036183,11.3668177081988,12.2861405909669,14.9572437018583,15.6778700279621,16.3540425885028,16.6066801336082,15.3995006408098,14.7485207994192,11.9831691834197,9.98321007174283,9.20503084746219,8.05200869936669,7.76673211266678,8.30006145918105,8.96764950247778,8.67630626104058,7.55132078007581,7.51664582902887,6.92725375809163
17031190100,8.42491997419521,8.67056326079136,8.35751596007393,8.6757647992675,9.47380737024633,11.532076083537,12.5909757316601,14.5239340121315,15.6108145430973,16.3693947752412,17.1297592067266,16.277361874198,15.0001915851668,11.810069599435,10.3482220931168,9.19201159620556,7.67923377103238,8.03128569936865,8.35815273747605,9.01737899734854,8.31369105547285,7.37342012149303,7.04195240821792,6.81280440242291
17031190200,8.28031849865643,8.50010053457849,8.38060434714885,8.79631222591696,9.61061873048722,11.5823452649558,12.6621244796336,15.0518631091111,15.8868471777147,16.5167445324696,17.3072258144683,16.0838794379956,15.0078709347921,11.9201281799038,10.4077260401207,9.40300415580806,7.70802863704312,7.97248254989355,8.24207822950617,9.09889654701719,8.34296516973414,7.22634404706926,7.59132507133137,7.31018706206182
17031190300,8.56074493517317,8.56530712886972,8.49351984545335,8.59495874020908,9.47018383176606,11.5231167213675,12.4492539188309,15.2074043376525,15.9718885995829,16.8750207830564,17.5455189379166,16.2896577048565,15.268662669256,12.377592076219,11.0780614613636,9.74116006938916,7.72190188392912,8.069928347687,8.32560952800552,9.17922639310029,8.46826667826895,7.28890952646775,7.10131658742614,7.46913722496136
17031190401,8.81766189692989,8.6531915803322,9.05521595038658,9.10710695160102,9.88718960044242,11.4971949037644,12.406650767028,14.7226690286644,15.5007546239283,16.2501968635267,16.6336739977567,15.764400970979,14.6219402437927,11.867369876561,10.630801291575,9.43698179311686,7.98133577857213,7.88561202425853,8.95479139803124,9.58069374947174,8.81027437629576,7.62462246314861,7.2764013499752,7.19946440112745
17031190402,8.44868243873215,8.41975880546103,8.51522057365778,8.91862615627265,9.99045162710261,11.601515244314,12.2317533452914,14.6044425998462,15.5729538479512,16.5037021238097,17.2057102690371,16.1336725720558,15.1281664023328,11.7376278484179,9.79163061992047,8.97276925141626,7.55769469862007,7.56910886101683,7.93940225887239,9.01840556806775,8.25830205292723,7.16907274742256,6.97624581565326,7.00942689597208
17031190601,8.54610267564238,8.52382034102008,8.35705600606109,8.58877341928698,9.29810943407582,11.0667318159597,11.937161424725,14.561524576222,15.2201892144773,15.88207577582,16.2206575852077,15.3531386333552,14.2375844377987,11.3189433796579,9.75567782818137,8.99791707143915,7.34503115987111,7.50553719794115,8.16944097503884,9.06672490808192,8.2303988400818,7.11394150747322,7.01889278764097,7.09734757987483
17031190602,8.23980886265322,7.98431052887209,7.64480470266227,8.10334653997306,8.67110331727789,10.6340335957629,11.557327077533,14.1120779589301,14.8922191407867,15.7970900694792,16.1150544202575,15.0493982274747,14.3328102311171,11.454124101047,9.59211250630564,8.72365411730639,7.04085711949977,7.00581235767753,7.50291510118166,8.39491548896127,7.82348882658871,6.60868556327593,6.71047259216787,6.58920730512417
17031190701,7.98789426753366,7.98595216029766,7.83179521849172,8.37522188432077,8.92185207134957,11.1253155148515,11.977419280949,14.2052867177339,15.3713053166541,16.5892506974275,16.8100038851677,15.4882614540018,14.5822880859671,11.4887467155562,9.77910473982197,8.861106181157,7.06740761041782,7.30847539690958,7.52400113036879,8.53204496061996,7.80928503072491,6.74198507560592,6.56562644755391,6.67996745214979
17031190702,7.83423716459366,7.82476648130796,7.52975871081658,7.7903971983894,8.68217168513282,10.8647391455154,11.5711943295103,13.9707945182695,15.0967107299067,16.2196007303431,16.4071986122721,15.2850819890825,14.362927105432,11.1699958956195,9.5194672063533,8.5241120151109,6.90036628785789,7.24039284162961,7.70677661845859,8.59773394585522,8.06848814575114,6.66831534374475,6.51823835764991,6.54310698093372
17031190800,8.00563232621414,7.87169340365505,7.60196141014269,7.93855873905407,8.79941332424183,11.1439952300778,12.1439085944746,14.2858815444152,15.3410243376357,16.1782855359277,16.6632073188635,15.4589036445424,14.4812950717924,11.4955923348437,9.94222193266159,8.84683364850375,7.37307850890927,7.56097841592103,7.99840028473782,8.80623680655129,8.095977945999,6.88492134904716,6.95210771306319,6.73771354746083
17031190900,8.22351804466707,8.24085534672326,7.79969191653063,8.11941128177665,9.02012887721374,11.1339200402526,12.346492620842,14.1252095811247,15.1746605338011,15.8337812385001,16.6563556745968,15.835191436767,14.8303046221009,11.5991507523473,9.90702011567258,8.78143590782388,7.3238884669226,7.60215304870063,8.141386706518,8.98764735496433,8.26906109032313,7.17518424114765,7.32771242289494,7.116699246372
17031191000,8.03079572531748,8.05277497166994,7.9207809685337,8.03094634219757,8.97955100870878,10.9439288296781,12.0798375763612,14.0624501086159,15.1858970913463,15.8899351646271,16.6108931080939,15.7752526552568,14.4698491128458,11.146650928511,9.65119986913762,8.5503133165459,7.12315212286636,7.40372092488755,8.04489192405817,8.58499060879649,7.89824062286068,6.88246495140886,6.55436315050543,6.71125690315351
17031191100,7.70896445906287,7.55603267708916,7.38640538793357,7.53929907139043,8.43602577516969,10.488744631717,11.4798540930565,13.6312737376673,14.9056442367155,15.652064513079,16.2280014649977,15.2541656158089,14.2188722428461,10.9620018679009,9.30966840736622,8.36353028388591,6.78654147081159,6.97126381208173,7.49367590517118,8.16651807088514,7.48539246216667,6.30500082012245,6.33013066011986,6.23455836324873
17031191200,7.64912065672499,7.5633949071832,7.33623818099912,7.4536585351975,8.44410845987633,10.3806662146745,11.1304229706156,13.8836932007924,15.1782015505666,15.86692564005,16.2373116657164,15.2040366339098,14.1216365393841,10.8224209104797,9.25892081993638,8.37666507906202,6.92843345629821,7.01691424194199,7.635708087277,8.53562201029627,7.76811195960254,6.41570448898688,6.31469188181855,6.20059108665569
17031191301,9.29654408656722,9.10567657308115,8.9718287607126,9.0324730137436,9.51449096029342,11.2127380980058,12.1953360829731,15.391902188814,15.8643907623746,16.6489671048231,16.4115636891619,15.5907387738754,14.484833893374,11.8537623816751,10.2354752341864,9.42604958760955,7.40660031311234,7.80250155404009,8.51217216995266,9.24689270316865,8.62749121858616,7.47047045261944,7.30132074409102,7.31444597545149
17031191302,8.70618443260745,8.21281180891937,7.93448211670769,8.22169860279859,8.5434503786714,10.3615850504944,11.4792425236789,14.2454047909245,14.7062515297041,15.8252663464853,15.9665486966305,14.6056692777231,14.0366905673352,11.2426999574719,9.89410221354339,9.14511628275471,7.20783805117945,7.38761658636414,8.02060876244904,8.65426475855376,8.25452067420516,6.83692277058733,6.93859111711318,6.91128314290419
17031200100,8.79168881868122,8.80712510681882,8.55529688044271,8.763297247881,9.6036295958749,11.7918185656538,12.7697045719824,14.681471160516,15.9478193060954,16.5469404646601,17.3441226234733,16.2682679380841,15.3396761048513,12.0711978326904,10.5394770600815,9.27887226485779,7.89278785939464,8.13337027716943,8.4239501590587,9.2360051887308,8.50493692956708,7.67050728494166,7.1478616008081,7.07367519606971
17031200200,8.40449591165073,8.40607405918208,8.01607069580686,8.265497016118,9.20923505119708,11.3057627235048,12.6207227499662,14.4380108389028,15.3399891784078,16.0409213791115,16.9269413971686,16.0159076921273,14.8866700306254,11.8413461589009,9.91431186223084,8.884970476169,7.29600044363679,7.68591150256067,8.24605029846115,9.15025968842064,8.3620050945224,7.46237265610284,7.08323040828745,7.04607268130319
17031200300,8.3684422189558,8.23560260421961,8.0841284840785,8.34675318798995,9.28160764019603,11.4449997813786,12.6863274140639,14.7794508395362,15.6400982312994,16.2456654610893,16.8656025251846,15.8691020468378,14.7481355242788,11.7542707557925,9.82431116539045,8.88436077794143,7.24744738170756,7.6410297097138,8.374882652056,9.06894906147117,8.45941618210334,7.29382744343893,7.08657600822117,7.06934033498092
17031200401,8.27909371207825,8.29966020862991,8.24679415349282,8.27012043608237,9.27384790821374,11.3096213952148,12.4328358533941,14.5290875784545,15.585502573657,16.1525381662329,16.7792426743968,15.816952050046,14.738596852971,11.7590948916819,9.99957717178075,8.92044179069415,7.34999247096375,7.78340791805367,8.53464865094101,9.04251687342337,8.5261794745999,7.35585600471481,7.34074777808457,7.2962065325154
17031200402,8.39851648558401,8.09411391793886,8.07329846961993,8.34294905895212,9.30154270129706,11.6811064723291,12.879628116836,15.2217768842624,15.9693419224977,16.4101412663608,17.011461716111,15.9576695610967,14.7673454981254,11.660265493056,9.91871601188078,9.03330927929056,7.4015545896866,7.68703570405804,8.45066090100022,9.10261526132163,8.42229811180392,7.20417232933015,6.86877935885194,6.87647345549395
17031210100,8.65642615494616,8.3131343248497,8.4647341410823,8.54398769179502,9.76827643430319,11.1864846441,12.1827673883018,14.6870446083524,15.6605117273776,16.2490584771078,17.3491603405033,16.0136070615478,14.8571608470197,11.8226069723814,9.89930868542323,9.21853207154258,7.7080918338218,7.35621842790416,7.58509996315653,8.64853356552111,8.39911263814008,7.23007400611656,7.13503139100474,7.00459195257179
17031210400,8.65621313554366,8.5416822189431,8.34558137801727,8.65453646566224,9.59561321821436,11.5070191244242,12.5042532175337,14.7347968524822,15.8929781883578,16.3752359474695,17.3529550740878,16.0952304704666,15.1640754907169,12.1079862360072,10.3128120995584,9.04143805464901,7.4973072912375,7.56427906365895,8.02703399061087,8.89112449100154,8.15665564716699,7.24948953333389,6.64610799791948,6.56016042638807
17031210501,8.68653071357744,8.3483013933087,8.15901666699185,8.56023618055613,9.47637031736379,11.3379785256578,12.4193182157613,14.9029275788773,15.8103992547335,16.3740719944567,17.3374590032996,16.0149080283867,15.0679513072871,11.9257076184479,10.1858254404273,8.94197929040316,7.51834025845313,7.40943670205106,7.76797771768123,8.65022156035643,8.10704562625983,6.9152310198847,6.70288997775962,6.70340171919926
17031210502,8.54908157733341,8.36531204725593,8.09913825027266,8.38741517109959,9.28233501456507,11.2680195354932,12.578660870271,14.7028398528,15.9244613337398,16.5601649960492,17.6225287766225,16.2072402809303,15.0857358115722,12.3420624453807,10.4828556017412,9.20564233726661,7.64073876485036,7.53473887714723,7.89777003681651,8.82046098038163,8.11094402434832,6.99477026658689,6.75707129734708,6.71526796599263
17031210601,8.43099570508765,8.05973689406139,8.1231830326099,8.54426183458902,9.35116413930188,11.1426367726938,12.3760253137247,14.8843270842345,15.6930610727124,16.2324839653572,17.0041474159388,15.7237245265469,14.6936343099399,11.4969806378667,9.51234959235121,8.95787010205095,7.5299622118977,7.23098387062339,7.38304858774589,8.304414253152,8.15726649428491,6.62996597717736,6.75281794929969,6.42569872474517
17031210602,8.25652527629127,8.20344278451731,8.15268773284268,8.46648000209157,9.12626490919921,10.941494727929,12.2010280152831,14.3843128167952,15.6088123212645,16.2464792188373,17.0596057721914,15.825109676257,14.9880826715895,11.5236394841128,9.54873113479036,9.05166870070956,7.56136334035856,7.19135522523389,7.40690350959929,8.3392871105962,8.05466787508134,6.7161130411631,6.73969817362102,6.41156787716387
17031210700,8.27610990694813,7.77660611707256,7.93090578129517,8.39824945108165,9.33063264536712,10.8927392837462,12.1649306595113,14.4367883880715,15.3480975245593,15.9366963348057,16.8048117547559,15.6023487781233,14.7168767830553,11.5012587720903,9.54909156630627,8.95946848989178,7.695887025683,7.26877119525693,7.53907441126964,8.6334375230756,8.45269171734234,7.14684257564636,6.8870493603626,6.89916945511464
17031210800,8.79585048042356,8.5437220893646,8.83100749009647,8.96560650960906,10.2005122038467,11.5123213268659,12.5160057224157,14.7983215041167,15.5991830832033,16.3147146502008,17.4403431836271,16.0197569863532,15.117931065261,12.0500970990671,10.1355222709974,9.35243239183628,8.2043310188958,7.75330348482812,7.99948364977524,8.85731672161272,8.73931069887257,7.70053268606527,7.47574044083697,7.41753615404925
17031210900,8.70139053801765,8.69293657617299,8.78031471686672,8.8770220110363,9.87232148593703,11.3491191528041,12.4027163690471,14.7846795416879,15.8049180932508,16.5283192521297,17.6674369302711,16.0888314503567,15.1973121685503,12.1042775146671,10.1267654929426,9.37001872889458,7.99707422111556,7.59910802642752,7.66632972960406,8.92048536856521,8.21624912657338,7.29768990975634,7.42131574647605,7.0092173744902
17031220300,8.10388015268655,8.34230317331788,8.10332656379659,8.66050529523892,9.67882082396486,11.6396077016362,12.5319274669554,14.6334709623642,15.9431544410367,16.4713306950758,17.69837527292,15.90702834601,14.852545841701,11.6680941109462,9.7617295736006,9.17264897389318,7.68616843526669,7.41409996029828,7.71114276315064,9.19499944660811,8.27512622062243,7.18107878151467,7.07007700509379,6.67195475783438
17031220400,8.15390184647848,8.02685956552711,8.18126316409012,8.45317489059937,9.4653923335188,11.1213267337663,12.28419331502,14.1793198681292,15.4665149739442,16.0737669124886,17.1546618419532,15.7297350401904,14.7591693375585,11.6213755936563,9.67245563304332,8.89636634017477,7.59899330168684,7.48422528441415,7.86400868021893,8.62553695552316,8.43164881080617,7.1480015236169,6.80469084307407,6.63349586009728
17031220500,8.03861846155776,7.91763018916755,7.96336237978546,8.41799178455649,9.15359963143793,10.7509718845689,12.2059279578055,14.1524845265596,15.4597511091424,15.9925698327224,17.1211987058173,15.7139368710421,14.8245756947421,11.516747985819,9.50661418717823,8.89410135816103,7.42065140936185,7.32215883276569,7.89544602466494,8.43153522285815,8.28468247792994,6.96137431779725,6.66943659584032,6.59966606744911
17031220601,7.77259211100253,7.75385544327294,7.78304722467472,8.51081815717307,8.91797928438781,10.810340146282,12.3959179093305,14.6415088801516,15.6418484592826,16.0829040259952,16.6810072323025,15.5759711453778,14.5505454118354,11.4226489764626,9.70169916835782,9.06079572257755,7.46739002040735,7.49804122371623,7.91562829296101,8.5155096268839,7.99904001978373,6.61610147910182,6.62278845316001,6.49940173154756
17031220602,8.20540594084212,8.02233916503279,8.0116899002647,8.33764385816656,9.1111910946373,10.8181483392434,12.2990139547662,14.3453654083055,15.4398059244849,16.2610424056407,17.0451938414768,15.8285535602008,14.9245003666093,11.4007869223892,9.55417197445488,8.89971816984104,7.37696337348389,7.25039152879882,7.54055974653757,8.39204385396638,8.15585974336154,6.76965221287761,6.64251831416484,6.20122160496206
17031220701,8.20423550259488,8.36052706118334,8.18987459381266,8.65654704833027,9.35603198696569,11.310341589607,12.7103647711528,15.5072380271374,16.3953770576427,16.7871155450263,17.3980178933421,16.1025660403021,14.9400810671663,11.9804902460092,10.0830820902188,9.26553069870999,7.48149067539513,7.79168312502029,8.27154250709582,9.18554630632646,8.36853861267342,7.36403465228939,6.99589882981396,7.06578046188773
17031220702,8.62867442503221,8.38530394328313,8.16826927691543,8.57234388299598,9.42746321889522,11.3772440406348,12.6271295096846,14.7079465969983,15.6809685768623,16.4113448034192,17.1736326102309,15.9448391499338,14.8989748331391,11.8320064585225,9.69244953572183,9.07301497578493,7.36945878876642,7.72713609209006,8.08431673034964,8.86797435380394,8.61726059857214,7.2035400458533,6.81965969310748,6.52682014279463
17031220901,8.31847557677582,8.28932468817516,8.26276889867477,8.49291075438882,9.14044747086216,11.4342185487621,13.1259705945262,15.8450091656887,16.5889768605081,16.8583970725659,17.689853047513,16.3336728101013,14.8241340020605,11.6600476706343,10.0896675913902,9.18284527931812,7.59477527557554,7.85422117993365,8.7557437916175,9.37206565623133,8.63525660413536,7.39046011700809,6.80961398508601,6.9594060788689
17031220902,8.3913701156012,8.37601565411253,8.25031915319473,8.57998528611064,9.21654946401813,11.4509663155147,12.9988629652803,15.754778092088,16.6207464156548,16.8509920414172,17.6052535989823,16.2490792642811,14.8945134544153,11.7749907970231,10.1342627574504,9.27780832967617,7.65382920103293,7.85603824514053,8.61297252621297,9.44007181196409,8.69040450875303,7.50538200663819,7.00347116627085,7.10221870197479
17031221000,8.27899856493741,8.22483876373072,8.32117324323546,8.52735671992782,9.18633530979055,11.3308548901641,12.9724484746336,15.5739275652739,16.4043282792135,16.6176709128447,17.6168653453671,16.1775636468538,14.9019945613577,11.647288525848,10.0483742688301,9.33049776896063,7.62501522869962,7.8100960216832,8.49128588716467,9.05292757418385,8.48588929903709,7.36261658396495,6.8994904552798,6.92751146633262
17031221100,8.43259058059328,8.35501098462853,8.27712518422175,8.46737536654863,9.02910523542896,11.2058414002372,12.7150678898259,15.2709522990902,16.2208564873421,16.4603572030812,17.6097658187658,16.1133798925046,14.7659227023026,11.4078535080908,9.98163933730787,9.18196226397677,7.49529588791033,7.64838728861894,8.11772175919085,8.81066018123027,8.21478730270139,7.11508814787872,6.76726242277092,6.54230454450763
17031221200,8.58427114935628,8.49173206328239,8.26933233844009,8.38820298431528,9.1990666878332,11.2138042898261,12.6094311295975,15.1777252873939,16.1783859156166,16.5668909730466,17.6559454379199,16.2745008831021,14.6597397765523,11.3824121399773,10.005339993285,9.20092847935313,7.53517326687507,7.62597749645907,8.167207549912,8.79724451960498,8.29142881042322,7.01534649337576,6.67657759524674,6.60527727877424
17031221300,8.39201927798722,8.45759130297926,8.39490539478827,8.49075962695326,9.58164337579221,11.4436239961885,12.4670449702796,14.4420291469699,16.1209519156038,16.6314820645879,17.5262912041759,15.8175739869882,14.2543940968759,11.2155677860214,9.35013180870001,8.95193316242222,7.33085385082673,7.43551871184779,7.9943060114618,8.63808676440535,8.14092391417179,6.89428916899969,6.54413076913084,6.54107311607169
17031221400,8.07473983708456,8.40118183671347,8.28132086570294,8.55081907227228,9.70313801611303,11.6319489646157,12.6411199443563,14.807911622578,16.1145643258436,16.5615276436723,17.0490949963995,15.6533179268888,14.2031526424367,10.998473591714,9.30806110247203,8.75438338859775,7.36758643598775,7.27918955584046,7.71790812393241,8.38575094378594,8.21320832003854,7.08040026094243,6.77495624456659,6.47330442575828
