geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031010702,46.1573405057785,43.9028691367231,44.8974063325133,46.18879959922,52.4297079482769,56.889820521835,57.792591988625,60.2045372128358,58.8658136547018,53.0622279660516,44.6780744521129,42.701410760654,41.7161975211096,45.9866462877962,46.7210748489722,45.2195894962306,39.9030431434757,40.5246560959389,39.1234740460795,41.3945263849199,44.90508934012,46.0197585595388,48.5228095781593,49.8547075122544
17031020100,48.1179392162814,45.0489173847536,47.1065495062161,47.4567694235317,52.5951512320551,56.6473830098241,57.1035711531223,59.7099385882185,59.0576658949391,53.0766420817097,47.2217419049437,44.6841339778782,42.8334492970996,46.2258341691521,45.809543059376,44.5611633555318,39.8108153712493,39.8087950837509,39.7950443849993,41.4537338752915,44.81790476565,46.2741822304796,48.8817709247902,50.5360341973684
17031020200,44.2511219371342,42.8834425128189,45.526867507361,45.7448598251182,51.6952763541416,55.3656519907272,55.7574895506767,58.1843655167952,57.1768024609734,51.174515941854,44.7175050876342,42.668628895,40.7414296195866,43.9467713415214,45.3123686361702,44.2325988149449,38.9945766912052,38.5912704154803,38.655888295487,40.4684378974385,43.1682533868784,45.1821822720955,47.9504188884354,49.9238487006855
17031020301,45.0721245778674,43.6768810823179,45.127066623558,45.4657118384866,51.8398689103785,55.9194304501415,57.09038655127,59.3883340035042,57.5643398187181,51.6540351411029,44.3573269933843,42.2909802589645,40.9439044024016,44.7744633990774,45.1475634795149,43.7372626698472,39.0244139425521,39.1594008696688,38.877615097724,41.3950984400095,44.5555850512194,45.607806942817,49.4989840576982,51.1991417336716
17031020302,47.0515807245381,44.1846768492168,46.3734140235694,46.8926708183642,52.3306667312164,56.6855349104915,57.0638284114397,60.0328185532144,58.6144914459682,52.6344191311197,45.7823966747822,44.3074128349372,42.791237868705,46.2527189115458,46.2740093527697,44.2756133140121,39.1056793382776,39.7640047640996,39.4324544668704,41.3207330720071,45.0549987361041,46.6471312228613,49.470082742211,50.9736065672979
17031020400,48.3660027534559,45.1323408915639,47.4116900132273,48.0606617896228,52.7660858930203,57.2302655593267,57.8440975697023,59.9109423315191,59.5067145355609,54.1750860066349,47.3574703283356,45.4516129882399,44.0483327234774,48.8657861117477,48.322503109214,46.2929027575201,41.3034444167774,42.5227040349543,41.2418767241329,42.8185163234717,47.0976589103574,48.2119698640278,50.2531171260677,51.5829985249802
17031020500,46.6593140089012,44.2409548072604,45.4974576584367,46.8032715913473,51.807789300083,55.8667183334944,56.9804196920765,59.1857301979272,58.3962081092931,52.2879174957866,45.2550346957599,43.9624624104704,42.6518194260432,47.0839294520587,47.4952315927285,45.5116327002774,40.3096335908755,40.5412432382791,39.2252208793355,40.9511580315181,44.9669266290979,46.1455190130134,48.9897275210594,50.3072382554891
17031020601,45.6180406206513,43.4584023221837,45.6477274826591,46.1345570188553,51.6613044108604,56.0247381401291,56.7737608150006,59.0928543828872,57.9517719673811,51.6121066972589,44.4489279288417,43.0816784193798,41.6796695048183,45.5588125193866,45.7701268837536,44.2485833816258,39.4188416914707,39.680075415857,39.2576311415334,41.3466951152056,44.8206990466913,45.9945211897332,49.193749632911,50.9443874746387
17031020602,46.7150390484031,43.9181473899507,45.8989618362047,46.8939144771553,51.7964743843157,56.0373945743288,56.897468039322,59.5266813582866,58.666560482521,52.1668373008354,44.9436639313971,43.7378815312971,42.7967669727556,47.1248126306495,46.9993872195506,45.4722350608622,40.5757471767969,40.8918610988965,39.9101652078168,41.3116095450392,45.5615870027923,46.4359395337801,49.5860880139962,50.9380958162536
17031020701,44.0304021870925,42.963133627158,44.2404054104304,45.4732832244713,51.4813910419738,55.0632246232715,56.6199701568864,58.6329226934249,57.3888435819058,51.9942062962948,43.4921223578535,42.5707045206171,41.0635805094953,45.7713085973362,45.7474000926812,43.5381662740305,38.3329139658381,38.1276407526644,37.0710050099218,40.1252653553081,43.1937765447765,44.2102517463385,47.5374491469541,49.2106934604823
17031020702,44.8914407074772,42.8282255496783,45.2080217449922,46.1463912316908,51.3828510883858,55.3381636507202,56.4396658657195,58.993587994007,57.9230964459797,51.6060186101187,44.441253824197,43.6215271882587,42.2863323046003,46.8501156784214,46.2571476535306,44.34605547865,39.1974743119081,39.5886098856363,38.7970339948432,40.2271040461499,44.2565200251341,45.2594079925861,48.1701943376533,50.2151760987943
17031020801,43.6129536276033,43.0048776004207,43.6469041709627,44.6214980915656,51.3388929358068,54.7529021215281,55.9263689089318,57.7111107003269,56.7566760120085,50.4878331522622,42.4889075592968,41.5374737111227,40.0113126380506,45.2209513423544,45.877136321104,43.576164784076,39.4616676135294,39.0948422420513,37.0278061682442,40.0931093697665,43.5036428428589,44.733583225523,48.2828664492379,49.4336366239685
17031020802,44.9074992685205,43.0932736260965,44.8412366317689,46.2440299072596,51.4595076949627,55.5220968879805,56.6298831889001,58.7587513976928,57.8453640247017,51.361090304053,43.6677223356045,42.914249695293,41.6151268407848,45.8863710725609,46.4684307345305,44.2424204422992,39.0262023406583,38.9706924160728,37.676154257047,39.9444298627435,43.9210076356359,45.3488757364876,48.4061055285684,50.0093713075128
17031020901,45.1542349408202,43.8790226825147,44.3834525076654,45.4788742115149,51.6983669388248,55.9815305724719,57.3916058759442,59.7381264489165,58.1941522399646,51.6812371581924,43.6818261804126,42.6996634320276,41.0576315183871,45.061085851835,46.1561388645877,43.7376806195293,39.4853973314414,39.3743478001119,37.7966438309806,40.9606404992275,44.7772679774413,45.5036946992039,49.3063291197611,50.5730643888014
17031020902,45.6598148723651,43.9806336761357,44.7792229119646,45.8912495901699,52.0757222577438,56.7092356158279,57.5501536210548,59.6351349614907,58.5863899507534,51.725886096193,43.9458883779981,41.847137187867,39.9696178010087,44.8484692144754,47.5516656655166,45.3539392820038,40.2341016590446,40.1804063349357,37.2774315744816,41.6034495520594,45.0145715160569,45.7744594630436,49.275090902241,50.3809799354287
17031030101,48.1024145181608,47.2490418480409,48.3232793945818,49.8249727912158,55.957583178043,58.3380701203908,59.8535913290341,60.9231073411901,60.2867780702321,53.6553288666538,45.8043687562952,42.799400558681,40.8311185894851,46.190854551192,47.6350326996345,45.8242389718383,41.6382778513678,42.7345268627247,40.7197315725375,44.2121989573934,47.182478058505,48.3447216331024,50.4178136542521,51.2468304581869
17031030102,47.8148650329087,47.0782797880792,48.2101872297948,49.5668811931648,55.9476010122171,58.5330135013794,59.9994204181154,61.2289685497261,60.2137466116671,53.3383556106461,45.5966171881059,42.7241094108425,40.6680311071873,45.6341377231389,47.4622508144721,45.3390923952204,41.4369824544681,42.6291899209695,40.6787130128992,44.5760799414537,47.5188895378572,48.5836837201527,50.7476616581707,51.4720270667831
17031030103,47.7996068021229,46.1130869919677,47.2249270403561,48.5734972434157,55.2121630580709,57.8768546885356,59.311228486005,61.1013273758422,60.2645736856747,53.4390435345556,45.3090306562323,42.5029678305115,40.583462917808,45.5654032210994,47.2402288202785,45.5775507023004,40.7995459554185,41.9033798813596,39.9124715670993,43.6242496637876,46.7495448600093,47.6221923023264,49.8446120271304,50.8198531782752
17031030104,47.1397972106934,44.6973419189453,45.6285095214844,46.8979454040527,53.837215423584,56.9009132385254,58.0671844482422,60.6239318847656,60.2173042297363,53.1791877746582,44.8803291320801,42.0731658935547,40.4135589599609,45.0979461669922,46.5485420227051,45.2843971252441,39.777286529541,40.2062377929688,38.5074424743652,42.1242713928223,45.2716026306152,45.9494400024414,48.4483528137207,49.7912788391113
17031030200,45.5100959376268,43.8542681057727,44.9144739504805,46.4300759591237,52.5681244374337,55.8781276118208,57.3248165186607,59.5867646812635,59.5458729367863,52.7431108168045,44.148054411822,41.4906867940621,39.566080677285,45.9531746379865,47.2732953950451,45.9716983849963,40.1727111956066,40.8665035773195,38.1951702298014,41.420134337784,45.0062725112878,45.4879769653005,47.5754577753746,48.9221309510893
17031030300,45.3329212120113,43.7037999660746,44.4514069176734,45.6028137591096,51.0402000733036,55.1346407295497,56.2551652714807,58.3994583214546,58.9881080259803,51.3912853272335,43.7992170865227,41.2025608126549,39.2154249315603,45.4842396688134,47.9867552381222,46.213514502672,40.7181032930357,40.7916282223492,38.0079455828383,41.4910198762611,45.3391817731958,46.0057302632063,48.2932127488814,49.3705289008136
17031030400,45.3928912032644,44.4269085144849,44.7889152740101,46.4365504055307,52.0922309063753,55.9109663804937,56.7492963914575,58.2603324760901,58.2330317676933,50.704009416927,43.3997368337965,40.1336246968174,38.6635755833615,44.2411460154936,46.0666919562485,44.8930205003413,40.2074327163039,40.9917313727252,38.1089695788777,41.7310819347602,44.6322300773938,45.591401584953,49.0191684296187,50.3136585055011
17031030500,46.5351015712876,45.2923360921465,46.9180141646522,48.3828731552258,53.7524469019426,56.4740693518756,57.8098264851064,59.303768791934,59.6809816971484,52.7116061834965,44.8403629032177,41.2509845893604,39.9749865913726,45.7654062063601,46.8154251398493,45.6644659274042,41.3241501607133,41.5462114718063,38.4210096831313,42.0893462582988,45.422929038582,46.223298881256,48.1102840468381,49.5141914655217
17031030601,49.093017106746,48.1064048057846,48.8940522291351,50.5859288731706,56.3725351347689,58.2694729572175,59.9004282508878,60.4416389944023,60.5968098859988,54.6334462630815,46.6835437951434,43.3836193439646,41.670583031071,47.5434799232852,48.1211576160576,46.8849016590752,42.2684797844776,43.0792414676374,41.1633581292117,43.8284082504424,46.7282451729623,48.1645519568251,50.1181034709176,51.096335856753
17031030603,48.0132329808899,47.0374228221635,48.6614809588792,50.5396725201228,55.8569010246267,57.6461531839317,59.2844929098988,59.7769377838801,60.196493509072,54.2330393683621,45.8466321575476,42.7260219604626,40.9769922925155,47.1604041395462,47.9648525966672,46.9670930676522,42.4662386261656,42.8605885470376,40.9319496662202,43.6792896706017,46.123748365936,47.353781450724,49.0129997333015,50.1211199342703
17031030604,49.2452213473781,47.9062106292898,48.7416908172749,50.6423764878351,56.7575937065883,58.8297420740425,60.3571548774199,60.3924498880461,60.8659831665712,55.3072235528243,46.8642233770145,43.6095318268583,41.6057049107776,47.3693038183875,47.8816669529336,46.6369947350048,42.4876931377501,43.0394344947965,41.0717206665629,44.0111386963845,46.3531036402805,47.9768120991245,49.8437483826891,50.7436613353925
17031030701,47.9999938237893,46.9543042161794,48.736497058176,50.6056966508642,56.0176003400927,57.776621532958,59.4195628253223,59.7498397658937,60.2321747038919,54.4303029677523,45.8881448150319,42.8480072101396,41.082664075062,47.0923924059837,47.959804558301,46.9794381216308,42.6398470288695,42.8706918920335,41.0690997325896,43.9329149007302,46.0976688143926,47.3102737544035,48.920083423857,50.0048959024675
17031030702,49.1593437194824,46.4278450012207,47.716423034668,49.1710815429688,54.9281539916992,57.5206260681152,58.4366989135742,60.0482368469238,60.0073623657227,53.4665298461914,45.1384429931641,41.4340629577637,39.6922721862793,44.604850769043,46.2479400634766,44.9538078308106,40.6410942077637,40.4833679199219,39.0777359008789,43.1974029541016,46.0273666381836,47.6311073303223,49.8436851501465,50.4390525817871
17031030703,47.9933523447182,45.6471084910218,47.2299329623216,48.6838025634254,54.1111887911886,56.5911529791594,57.570086745812,59.3432443985457,59.1764950781785,52.8943286736362,44.8711488321682,41.5893640111541,40.0441791698697,45.354619976677,46.5042581475682,45.1920609167508,40.5944223508712,40.4149169680625,39.148134287753,42.8279198749489,45.3415048216739,46.8806300836937,48.6569224949215,49.7565060044332
17031030706,49.0417132893056,46.445279074459,47.7397813955011,49.1662641843376,54.9816202312925,57.5793335017471,58.490880926164,60.0098979354572,59.9765793120423,53.4787093298614,45.1494666943816,41.4522164128092,39.7845997180761,44.7809667798228,46.363694323129,45.0365012290337,40.75507772497,40.6258025294671,39.1756475464745,43.2725141516399,46.0240108706704,47.6163116557162,49.8118868538651,50.451226028178
17031030800,46.6482314260472,45.6272204268894,47.7627853880291,49.5315062858437,54.4633566805583,57.0176453179249,58.1158211049406,59.5065566445036,60.0158346652926,52.4182195360066,44.9495341672872,41.660494714214,40.113236288756,46.675591901947,47.3168690157103,45.7237356578632,40.7144578831129,40.6643547511322,38.7308542568705,42.4945458307935,45.1179937800428,46.3874883469095,48.0247252402164,49.827055422405
17031030900,47.081365598234,45.3466771625548,46.8336438790778,48.5240103641878,54.3435517923666,57.654648870384,58.5127459857744,59.8792118755279,59.5816599154347,52.7484713333863,44.3006207288512,42.0644580362824,40.8424921113106,46.5178862091515,47.4799441164386,45.2294041283928,41.1005432701801,41.0114653661933,38.9452867425298,43.3669811671879,46.2355343386343,47.119809796649,50.3095331568007,51.7741827890893
17031031000,47.0836444999723,45.4063428736131,46.9132168261443,48.9150098063341,55.1517628932233,57.3861321216953,58.5366913670943,60.0759731118019,59.7099958986963,53.5320337376031,44.697567588429,42.49363451558,40.5163821284966,46.6697697096087,47.1686264437571,45.1765107410273,40.9645834962788,40.8722258724545,39.3954819520584,43.1358769162118,45.5952553454081,46.9632249292262,49.8713581183809,50.8036834106535
17031031100,46.0830127044497,44.9154449880125,47.0199506881587,49.0857872891347,54.3273099297246,56.4481350898153,57.7549328032982,59.28389658216,59.3368745974408,53.0095275320212,45.1664824710544,42.5301492916307,40.6568390485993,46.0486521379095,46.1037195927765,44.6182469267161,39.7414492476698,38.7274776005549,37.7959648058496,41.8471956012463,44.4846701956189,45.4747199753868,47.7494390671132,49.3391028345718
17031031200,46.6400323178581,44.9398900142161,46.8009620040367,47.8856063212409,54.2495036496549,56.7572917713073,57.7317564873829,59.358287535751,59.0872016131617,52.8122606401154,44.7894439049861,41.3191680277792,39.9038512425442,45.1063803461016,46.290205600991,44.3651629772562,39.7260985212619,39.129983134505,37.8780104884542,42.3604995421364,44.2363676092412,45.9266811603964,48.2205248654277,49.4898987922976
17031031300,47.6391569954671,45.7607473660503,47.2658957790765,48.2281490281026,54.9000801914884,57.5940273293225,58.2900722664217,59.7569503679292,59.1542062756028,52.6368890572276,44.8204090637158,40.7889422984222,40.1755924866028,45.3786481963328,46.9726823640644,44.9443293548728,40.8101391908811,40.39462254665,38.9848857037267,43.697086813359,45.3124102315973,46.999148506343,49.2030877673882,50.5552186813194
17031031400,45.3102483362939,44.2098720457312,45.1537139309492,46.8386956546771,54.1219537474028,56.3838402344486,56.8846325821174,59.459437010943,57.6793520073482,51.4066266795155,43.0063549480837,40.1753808466916,39.3878699531642,45.5964805915464,46.089496904918,44.6453755072448,39.8017024822405,38.6103706190289,37.404983641095,41.5835456601974,44.6168952204025,46.0904969656701,48.1247694315344,49.8286401359278
17031031501,46.3343516561202,44.4590049407762,45.7921245593663,47.0117795264779,54.408009027525,56.7010689747069,57.4592835781782,59.0622181225761,58.3498224083608,51.6252224120616,43.5117120786605,40.5819903967698,39.4971704771625,44.9948435619624,46.2632178240929,44.7376518605781,40.756419018293,39.8023350261003,38.0508997351223,42.4520498961923,44.4918524469391,46.0857562541424,48.3781501371545,49.3651404076223
17031031502,45.8185106513683,43.8913189779488,45.3018123937029,46.8509655988608,54.1902884001578,56.4299517736188,56.990420222964,58.9575575745885,58.3294122378616,51.6115851264578,43.2021799550724,40.5504452289272,39.4888962714889,44.9488156058278,46.0337916004691,44.5456774549433,40.6128546571919,39.4271553381796,37.7000791398851,41.8729697392888,44.1549470248599,45.7701026116191,48.0740254279873,49.2026939481921
17031031700,45.8871803275956,44.1269321274694,45.8651120557683,47.7239303983048,53.2051892676827,55.9556317797769,56.5879766739035,58.2580380001636,57.7535119834688,52.0321068979436,43.2579677660153,41.7891653256822,39.8340144161817,44.7014903369009,45.479070058935,44.1662958071625,39.483624802693,38.5494321527961,37.196224494563,41.6003937383127,43.6874859719814,45.1385052488972,47.3950923046327,48.4379986135161
17031031800,47.0031568188827,45.3653975985076,46.6223124474215,48.4431021134319,55.2261464273004,57.3815913798101,57.7063652468204,59.8150718093045,59.0570374236912,53.3893690329516,43.8777183467416,41.6103987628803,39.5923799916599,46.4123527307361,47.2241929854482,45.0894074608456,40.9998619583017,40.424161162785,38.9075005052934,42.7194024241576,44.951005145539,46.5345137685324,49.3807138845689,50.5524932717492
17031031900,46.9276202352109,45.2945476575927,46.8740985084478,48.3954335474929,54.6746359225862,57.2366151425669,57.5215092958028,59.8880601580705,59.2370232328374,53.4545796671751,43.7753662723923,41.5990712484802,39.6935889326627,45.6950917689702,46.7656541218355,45.1922441509349,40.5961187735037,40.0474426689678,38.5226708637309,42.5197334484821,44.5806614497959,46.1947318023383,48.885268098275,49.9144155456705
17031032100,45.6997810448901,43.9615828798115,45.0064916060555,46.6760168603047,53.7883195547541,56.0512717277898,56.4328246937672,59.0232450043102,57.9414724223101,51.8506515572942,42.8076159102541,39.9232491409112,38.7224851058331,44.6112510754483,45.1997510652349,43.5004458769769,39.6994382369095,38.6819454511312,37.4903821355366,41.677749151742,43.7985368041773,45.6226626663507,48.1662873630277,49.3977223045104
17031040100,46.5564844243918,45.3227713803828,46.0545266277721,47.8920248787628,54.029741844445,57.4133496786298,58.4000800473131,60.1078405712501,58.5930266637339,52.344558612722,43.2884101828353,41.7858404946867,40.7293214191951,46.0756500014646,46.7623429327023,45.2274302509878,40.8729462125317,40.9728912153333,38.6512320586633,43.1038787708525,45.8756422420071,47.4472369921952,50.3476377806536,51.2555964331334
17031040201,47.1922033384591,45.3807750659199,45.8498866816144,47.309552948559,53.5364959449924,56.679225690689,58.0144581883383,58.751248579449,57.8945773139999,52.2978272192515,43.8591365361379,41.3446233550122,40.2344888023238,45.9762773015085,46.5646654442344,44.6264442955301,40.2978868495213,40.7926140932155,38.7054686986566,42.903376679424,45.3966591339223,46.3666906736395,49.2785280083147,50.5654823735051
17031040202,46.009491150656,44.6745331788952,44.7948449766227,45.9043096220802,53.2165487416594,56.1196304843652,57.7433834190941,59.2745978423727,58.0562245039693,51.9688921744706,43.3575974232405,41.9209528346149,40.0634445902204,45.450151579545,46.6101403857385,44.7377938663171,39.8825150299009,39.6741945809354,37.7703368209191,41.8483570249008,44.8629097100234,45.737000004157,48.9348639186375,50.1881547030075
17031040300,46.7502506295699,45.0781872302866,45.7003032201868,46.6116121197781,53.1145644592231,56.2982505091711,57.7895925865884,58.8500918081093,57.8363873618129,52.2489083845781,43.8588493702308,41.3812877524701,40.8006003966856,46.3141976753962,46.5211723970885,44.2111916642347,39.7010916277501,39.7473528721313,37.9163062713794,42.2320972760604,45.22708764798,45.5932597447293,49.128935173472,50.6331565598339
17031040401,47.2211742881021,45.9416341499329,46.5253208703469,48.5607889718071,55.1418020617523,57.775915565209,58.8965633227768,60.2349979826411,58.8817208607511,53.4416325748009,43.6764018456779,41.5969808915982,40.5622458368716,46.6124058416098,47.1485810941535,45.4583675667961,41.1668544227353,41.3604785981232,39.8078610240665,43.2032366008014,45.9541683861482,47.253946040628,49.8400298638902,50.9813592278139
17031040402,46.4641579846994,45.4269347288213,46.4399948035189,48.5989224531061,55.1403087545938,56.9638228543618,57.6281158469548,59.4005755474662,58.6773684249689,52.3592041402656,43.4919199689849,41.6456024525413,40.3603898504707,46.1467093268774,46.9296237097886,45.2229060966184,41.140456800878,40.817472346158,39.4132564321238,42.5413443657232,45.1731147562289,46.6060385434805,49.5600302146268,50.6176014466682
17031040600,46.5359876268069,45.1400967630165,45.936249116394,47.5262843587243,54.414035922119,56.574288408169,57.5717753885854,59.6934578709697,58.3248592971499,53.0683219260684,43.3888146110104,41.2570005750002,40.5213668680394,47.039226751933,47.4255056229715,45.5110433029805,41.4950240705413,41.2259698688607,40.0351040959986,42.5692817059429,45.3959970189541,46.9579331703979,49.7124215790466,50.5515021772434
17031040700,46.5786057426717,45.0523724548966,45.0923165617359,46.6128242306364,53.0846889473478,55.7314848558757,57.3441816696387,58.4971516738236,57.3490106446398,52.2515122590782,43.4512050525712,40.2024769385614,40.2171236272881,45.4189281119619,46.3354255461878,44.3174853565946,40.3546446607116,40.7421211075062,39.339300006568,41.9052480342193,45.0194386473916,46.1809331782609,48.5970079855614,49.7958076483162
17031040800,46.8509796375634,45.1885980209687,45.2799201812366,46.3673541752107,53.6346747978457,55.9722699292601,57.6074359482806,59.3250132910711,57.9885947133516,53.1129182781095,43.8622991601354,40.9941183263451,40.9000163327258,46.4453376669662,46.7808597241658,44.5897682815025,40.4962269622752,40.8295703092256,39.7817285567518,42.5219258698773,45.5386409974276,46.8498547945931,49.2160638770907,50.5027269225206
17031040900,46.9190408556895,45.4457185141312,46.318822342908,47.8135175287364,54.7747700105949,57.1191142836574,58.1678412951136,60.3028984119109,58.5982571588999,52.9967236300208,43.3707909762845,41.016988061487,40.8202393522456,47.0064513424991,47.5122040823675,45.7262595014349,41.4140272512946,41.1264883755589,39.7077052904271,42.562010089763,45.5334005395611,47.0201061197359,49.8484154982466,50.8436756441515
17031050100,46.7637574538575,45.4302817315447,46.542181796098,47.5116827215112,53.5134513958919,56.807017470116,57.4580826338054,59.6081257886241,58.5719886343819,53.1905004926662,43.8508350897878,40.2795167839923,39.7496445757235,45.4200418226696,46.1499602692993,45.0505110302575,40.6767907055814,40.5466124227497,38.5353513642023,42.6037241385024,44.7351871797381,46.4685976259368,49.7065699771966,50.4104812362745
17031050200,47.2332136725792,45.9409253354532,46.585611221235,47.6146710389886,54.6553401269129,57.3095311388561,58.3742471462897,60.6450304699755,58.7415509674015,53.6724769103754,43.3940146669619,40.8070319841864,40.7618120642804,46.2744610617255,46.4540834885245,44.8440031792828,40.4545568261691,40.9043291132593,39.7739704050173,42.8869114344899,45.7802813791698,47.1412797406759,50.0326644337502,50.8583529958344
17031050300,47.1521518616931,45.2325883804356,46.2686361175898,46.7755309935774,53.8124101318178,56.2397154777412,57.942516498174,59.0094537368425,58.3362467933158,53.4665639204566,43.4544767830554,41.4182272259352,41.3058577160414,46.5070011685411,46.0765800184552,44.5010799159147,39.779722771332,40.0568629769753,40.0902391678345,43.3413090252102,45.8500984479996,47.5529413956738,49.7839378886587,51.0844260343647
17031050500,47.8056406277952,46.046575518307,47.1401245880641,47.8498696196811,54.3442116345721,57.6217332113402,58.5599690651416,60.6169233501623,59.0609446214491,53.5083940557647,43.7483051894107,41.234584461142,41.2228141832447,46.2894441633035,46.8401236723735,45.5280634512227,40.9378239603665,41.1994292904008,40.5659037090325,42.7149225122912,45.5071323916837,47.1380001695472,49.6781480147464,50.5203272494971
17031050600,47.2221689668204,45.774119919024,47.0333341934207,47.4686087925775,54.1020447185308,57.56323152013,57.9144068660089,59.9951063816761,59.4450969640986,53.5978035488054,43.7911000586023,40.6795054922353,40.1378465620561,45.352213529096,46.6914018569381,45.2750900433139,40.9679075213357,40.9496299909458,39.9406268105869,42.95079942816,45.2649130724117,47.0576600964581,49.5443403797143,50.4012904639479
17031050700,47.47285210871,46.1455382125371,47.4744923488528,47.4521877355743,54.9069188306588,57.7634321490206,58.5659105731053,60.3952808167526,59.6225712524761,53.7200699036845,44.1586839618074,40.8146570867958,40.5444742609636,45.3546372907695,46.6516295191489,45.1228325215159,41.0647304432053,41.0239887019632,40.6694638530838,43.1318880167027,45.0918276279314,47.1591859811176,49.5458040312624,50.8535665878692
