geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031010702,4.57610000558808,5.34219829304547,6.06261017182987,6.66606227002696,7.62269692306615,8.02006188358378,8.49084695140781,9.83430368628926,9.29763980355041,9.36622588321723,10.7654405329633,10.9738983711249,11.2814014020683,11.4425554513856,11.5621780794722,11.6508721833192,11.7649918596652,11.7819527582196,11.3397980837001,10.9394836290259,11.0145855377105,11.8888602928366,11.4165877676671,10.7153193335503
17031020100,4.65564899170627,5.2951420137425,5.84458137238883,6.50794174805025,7.5590157470414,8.31125958360987,8.67917483099707,9.61760481432167,9.52967443960026,9.47176853403444,10.5141888417101,10.1474337748909,10.9215575467675,11.0180887377158,10.8824278512339,10.6731048291654,10.6696979472762,11.2433402688676,11.0351360866494,12.1358475171763,11.2952107501837,11.178642907073,11.0592041790446,10.4667350511694
17031020200,4.87351584569574,5.52220195782204,5.770878021935,6.58612080086486,7.30812392756489,8.10653309128935,8.56118839971393,9.69205124974689,9.56664381070347,9.3104485230376,10.234665569974,10.2736310312642,10.810161198715,11.3890018860942,11.5219941616691,10.8357982356777,11.3428027273098,11.3979554228747,11.625667442735,11.6826960077291,11.5814468045877,11.68816728946,11.0383488157704,10.6622040816877
17031020301,4.3261090859919,5.49808745919442,6.016263017435,6.47484412860198,6.84017995004168,7.91778875686087,7.85806942733682,8.99282566167324,8.58311583944103,8.38031759423696,9.6686610985735,9.83242354981821,9.98277961267263,10.501994856771,10.5703077879353,10.1073192952743,10.2862637388145,10.1849122547103,10.145919221032,11.0047667591649,10.4573090928935,10.7289417027834,10.5045704166166,10.0148683440404
17031020302,4.68853176077598,5.59721497482083,6.05977087295267,6.50870571597167,7.35948828070584,8.40157613912702,8.66972922342819,9.72310731502902,9.45418929905834,9.26709353311478,10.6642225141258,10.5355299940552,10.9936908510046,11.4898274039571,11.2762534585257,11.205774108373,11.5137382567223,11.7236413089524,11.4409383184416,11.5348780316151,11.4978235977012,11.3974991071572,11.3286175156692,10.6005678851442
17031020400,5.40364066234513,5.81986262153979,6.5642940823974,6.92640169976893,8.24724103958044,8.54848110965252,8.8839908057505,10.0100336885836,10.0058132608018,10.1355745682372,11.3454358992048,10.6335330353607,11.2823785104284,11.5923245890576,11.7419253936931,11.5561281220171,11.8227817345222,11.9920741653274,11.5708942033079,12.1900296939074,11.6879908177282,12.0042521749579,11.7967513528766,10.9798943495784
17031020500,4.89572192558834,5.25796555629137,6.00947734073264,6.65515571992682,7.83380330970962,8.15159935736188,8.41594115309204,9.66961175293647,9.61829469927501,9.7229985390236,10.7488637056639,10.5460399917046,11.0651978902127,11.3162897838404,11.411858546631,11.4663169011522,11.7822833813824,11.611221121498,11.3001195072528,10.9500503042176,11.1600208111716,11.7465119848143,11.7006391130367,10.6086123738709
17031020601,4.44664489714966,5.18609027084033,5.70217847634437,6.14774079600774,7.14835010903785,8.10550149428076,8.30253354502999,9.11033378084165,9.03207711217391,8.95267521569544,10.1707085455547,10.2003855335698,10.4918438740371,10.6715718738617,10.6104555678543,10.3803061434385,10.705886053296,10.8362443614167,10.4756047605223,10.9916218706405,10.8293492007989,11.0134755057744,11.096307645259,10.3103730986994
17031020602,4.51777810749007,5.02728744858254,5.71172615286032,6.12655176377639,7.30939932994542,8.06479977653903,8.17945140960089,9.39836675500217,9.46333063457359,9.49638644822632,10.6458682589006,10.3798095987408,10.7174007979536,10.9492381866201,11.0386960841847,10.838827459407,11.1256383341491,11.3363017277969,10.9902688781923,11.1694490755656,11.0775858038585,11.3267647748833,11.5299711557107,10.3257331734897
17031020701,3.50316165478833,4.40509345025117,5.1122192163463,5.50768327725447,6.44103656151161,6.77738702713012,7.41685830599125,8.30351132622849,7.88532232229024,8.0522267760286,8.64797505462675,9.16374838717478,9.45625457571573,9.56422268261634,9.85704630453577,10.1081238136754,10.5969206676248,10.4544141220998,9.82035951390606,9.86126739221804,10.2756830494116,10.2834489634427,10.1447418649913,9.16860161830166
17031020702,4.51477864941652,4.96806269221685,5.40584925994808,5.97844353892837,7.06462295223776,7.6635765828212,8.06131822031527,8.9097255458122,8.81224196126009,9.05276243386745,10.0742725644016,10.062317780816,10.6871215972529,10.3045421224871,10.4289685120821,10.4935836677494,11.0306506667969,11.0658005619168,10.52869644444,10.8470400443654,10.7907333240628,11.0502765088814,11.3296331176595,10.3719062543144
17031020801,3.83147163102914,4.60355432487757,5.41340786665093,5.77965960588402,6.62076542419212,6.89941580404224,7.41661062204355,8.20643427062865,8.01859012497213,8.17676269459247,9.04148509064372,9.5409006812606,10.040984050143,9.72103603815714,10.05102588078,10.2798386227041,10.6030034438719,10.2990213585778,9.71252557738345,9.6394195670643,10.0802533127358,10.1102054254161,10.3991388755121,9.65890970545414
17031020802,4.34075464463627,4.59485378954043,5.37135340218234,6.05147915262163,6.84864763358799,7.3367614832692,7.72543493541253,8.96322872510693,8.8076094424577,8.81626086229161,9.75679217247311,9.83671652271085,10.6358922391043,10.5816965944822,10.5222112890554,10.5119166773397,10.9605695505501,10.8789160907295,10.6374766420047,10.5541979313371,10.7822458191791,10.9147916192065,11.006264431488,10.0572576621972
17031020901,4.48730262614041,4.98319963500184,5.89641740619606,6.32787434465251,7.35583985202691,7.71999546756576,8.0999366917197,9.01611033747974,8.73406280340974,8.59955703817818,9.78335662914982,9.98306893255009,10.5935257336475,10.6619281593321,10.520167604783,10.5635641513677,10.8861115621478,10.6226245421111,10.4675419334951,10.2990146071694,10.6342159561384,11.1619749396968,11.2407790361416,10.2262854429707
17031020902,4.61419717521292,5.32087306199827,6.29512736858225,6.83000339962869,7.44670829808016,7.71319900669628,7.82930787564835,8.57530189388142,8.41878076493094,8.390271784918,9.77275591294204,10.215601762981,10.8739230491586,10.9050352018291,11.2341890329129,11.203279139568,11.403538150413,10.8891703289947,10.3930464767334,9.96405490699081,10.3954056191387,10.9643474880104,11.1159707852843,10.2624670920295
17031030101,5.16096181468974,5.89148956220764,6.50252495975873,6.59148122707661,6.96280678256952,7.58601290372635,8.14863425062346,9.22274820217249,8.63190631723223,9.03106065932396,9.83635434865871,10.9167482744959,11.2525577173126,11.4004817673334,11.7018386849588,11.7625080072753,12.3559491638501,12.1131672195517,11.3222550542327,11.1896767904273,11.7411443211201,12.1945982318618,12.1533312843898,11.4006490716392
17031030102,4.93567532456356,5.67212474859055,6.45429281596896,6.51092296175473,6.84198631470299,7.56692704512562,8.07807764721185,9.07001434087197,8.40736855825312,8.68927296061771,9.60824989168572,10.7347128869295,11.0352081652913,11.2389313391281,11.470164841532,11.4194619295579,12.1003004492292,11.8605956568578,11.054190119182,10.8925509227855,11.5752135575323,12.0338334351809,12.122492258242,11.3326437423282
17031030103,4.94372953136054,5.47362088636289,6.0754274497433,6.3252022555201,6.8692689522281,7.34715934004286,8.02282559804561,8.98852167415922,8.37554596361141,8.78555974021961,9.64659342984801,10.5939754334039,10.9346811863875,11.139324616784,11.3160507542503,11.3293463547426,12.1521007505483,11.8507648142654,10.9946253070257,10.6994575788705,11.3304370025548,11.7614350945925,11.7315078370733,11.0752740370636
17031030104,4.15479326248169,4.84400415420532,5.39396286010742,5.77133226394653,6.67981958389282,6.80191707611084,7.62932920455933,8.5515947341919,8.31650638580322,8.72965621948242,9.56346607208252,10.323676109314,10.6358547210693,10.8457546234131,11.1146383285522,11.0420703887939,11.9726343154907,11.6640224456787,10.3446922302246,9.92482662200928,10.6370830535889,11.1260480880737,10.7500658035278,10.0327405929565
17031030200,4.72689959893531,5.25451920544947,5.89729158207349,6.42101265553789,7.25006744281632,7.54849547813835,8.15180782854812,9.11790778166836,9.02043985554445,9.67881837069167,10.8388263684362,11.2703498176411,11.6279536629263,11.532957499538,11.7452848899986,11.8609582137501,12.4811429430325,11.9911224394422,10.95500761071,10.5246942557942,11.047347704529,11.5916317010965,11.5043113150311,10.6920326021011
17031030300,4.82826998782655,5.22799629934528,5.87863095698866,6.62126659103389,7.46465752197115,7.7791599500378,8.17647415381901,9.2809012874125,8.83658820709812,9.38477171906987,10.5240142573247,10.8745918838798,11.4880229208225,11.3059623506249,11.7484651697872,11.8797348621898,12.4376255174594,11.7826162864505,11.1542539222379,10.7840305419764,11.3673541704108,11.781072128049,11.6519369259526,10.9404545178551
17031030400,4.69080762076816,5.20856982243017,5.72237703751534,6.33911745047958,7.07218743717341,7.40760841594995,8.02293587195778,8.77324029998893,8.42842293848178,9.03917325726742,10.056422916608,10.5783368990859,10.8432705202647,11.0093824385782,11.4922441151508,11.6591853757252,12.1799162042319,11.490960113755,10.7641351696849,10.4777965052808,10.4277548223326,11.2504036755214,11.0421917191642,10.2973771153018
17031030500,5.36571903657866,5.65971827286482,5.97579464039558,6.29381152274902,6.9871847311061,7.49843681161282,8.14676835266458,9.14770512567343,8.91901965237351,9.59190483246728,10.3364888073014,11.2251039767852,11.5699708782948,11.6916271501308,11.7441661735171,11.9722680017283,12.8449252726724,12.207025366143,11.4080897717676,10.873770617806,11.2542553708164,11.8024617166906,11.9086858198081,11.1926813685603
17031030601,5.47569379472152,6.39874777818989,6.62729661949763,6.72344093482332,7.19607151541008,7.58557607349788,8.2041951818279,9.55144554488563,9.11746269560198,9.70767882726552,10.3059150012361,11.2533853965223,11.6737007802604,11.7540095336246,12.2849133604674,12.4739262157608,12.8075826019977,12.589243256167,11.7519408805123,11.8478150325982,12.0765136573413,12.4882504634028,12.0735681036163,11.2372630808871
17031030603,5.9786962329155,6.35571239547725,6.80412279343977,6.98611701282773,7.46794962306045,8.00307547651116,8.46212713558781,9.79681907095614,9.33760022066396,10.047187224013,10.6819652464858,11.6583638354515,12.218832181556,12.2876642480505,12.9926115610832,13.2803122234883,13.5544341382118,12.9359009115408,12.2482600434991,11.9266649417585,12.1805863672045,12.7549212900534,12.6315661102495,11.9524840372325
17031030604,5.82782765205522,6.38506660627275,6.96522191313894,7.04484138868917,7.43090597117393,8.04096719275811,8.36007345082719,10.0704846529475,9.21620510590626,9.84015237284714,10.4238295764978,11.010141558674,11.5465032834354,11.5052267828448,12.2916517110201,12.4190114143843,12.832440930256,12.6874535586904,11.8152753279106,11.8026313065118,12.0107680403128,12.5778000727,12.2628430172144,11.4584463867863
17031030701,6.10678730738168,6.35751898636244,6.90470260505641,7.08776626531587,7.57303704268253,8.17049884452924,8.5106770245443,9.95386178794414,9.39225812650336,10.110047245,10.7837796495781,11.6772048597966,12.308545237106,12.3977430977445,13.221177037017,13.4578976876913,13.7046925531862,12.9911944009382,12.3158840155585,11.9526147946104,12.1809055104986,12.7958972495559,12.7307912789492,12.0155956602543
17031030702,6.22587203979492,6.30348539352417,6.81425666809082,7.57545566558838,7.84173583984375,8.23580741882324,8.61807918548584,9.85887050628662,9.12119770050049,9.72167682647705,10.1603441238403,10.8253040313721,11.0408430099487,10.6501922607422,11.9785652160645,12.0106897354126,12.5838251113892,12.6009578704834,12.1411218643188,11.7793054580688,12.5973033905029,14.0336961746216,13.2886791229248,12.6954307556152
17031030703,5.81120638707796,6.01332418004911,6.4604439881458,7.07548094692682,7.68929107390962,8.01307893859822,8.47850784164291,9.72870884014239,9.23898575071253,9.97908798224649,10.4974881496403,11.0065438534604,11.5062132606956,11.4190870710442,12.5412173049613,12.4710298761706,12.7313676042643,12.5879668439284,12.0686412328861,11.6271124856718,12.2921568476353,13.7677778048628,13.1239416253225,12.3052449230475
17031030706,6.19521705087699,6.36439671078867,6.88934428385678,7.60467764268198,7.8572673710931,8.25277689915971,8.63909436390985,9.92121907507266,9.19001714006368,9.79571112835221,10.2398873624766,10.9059456767859,11.1353947524429,10.7731379169242,12.0454964409878,12.0773184474016,12.6429032981101,12.6535732332427,12.1540574294232,11.8204829322612,12.5888229494194,13.9667026912549,13.2345964687067,12.6039357799093
17031030800,4.93335672696527,5.12885675946785,5.60117409515143,5.94899275201665,6.51927844153963,7.20846740138632,7.84062119428031,9.19680577610514,8.99254492382386,9.63421766546678,10.209646451663,10.8856698599045,11.8263097657796,11.744271618707,11.9240706827586,11.9038442081758,12.2226046634611,12.0650645605768,11.2915157701092,10.4699928566428,11.2584873203392,12.7262377585424,12.0762949449298,11.1545236157592
17031030900,4.02369292772576,5.13546113683217,5.78025058969067,5.72106810129214,6.56719523665045,7.16387229956069,7.97558527373366,8.56068703646236,8.07742155308064,8.41026067810442,9.13826501016467,9.94027090567132,10.2189108733148,10.6242978908344,11.1832857462571,11.4764706231577,11.8637286581101,11.6431975976525,10.7449627308553,10.057514701441,10.3148537770129,10.983754508541,10.6460704678205,9.42128817033736
17031031000,3.88173562248975,5.05367122418632,5.45480669040455,5.71119970480311,6.51692234823699,6.98551543068624,7.62518000429661,8.26379393683824,8.26609093275713,8.96598681164229,9.90048993353137,10.5570590319407,10.8140061898424,10.9699618672948,11.5493639542427,11.7305500917081,12.0684725534042,11.6819827848259,10.876307233755,10.3387000688789,11.0609390045804,11.7968467295612,11.0148868728551,9.9366613835314
17031031100,4.77528557788799,5.38793378150145,5.42859844400303,5.65496924925489,6.16401277244207,6.5742110310249,7.33185935886014,8.50184227032794,8.77801884022925,9.50025050884577,10.1022912729951,10.4912211003067,11.1147926365899,11.1632046278547,11.4250134115612,11.5809704199353,11.9974305156707,11.7747570139627,10.9851486110712,10.3295975402454,11.1391059047165,12.7098184204228,11.9341178435531,10.7765104467315
17031031200,5.13983190463769,5.84822483444155,6.25352652787651,6.51963444211887,7.00485281446129,7.47190353414202,8.05544020096771,9.40890175563045,9.3907751929249,10.0925909374999,10.5525988482588,11.1135822057342,11.7463742138284,11.6395314881036,12.2998294717692,12.1710964021991,12.8722299851376,12.4105905368873,11.6881501623159,11.3401066452715,11.8453090230782,13.4400366803887,12.3749313415754,11.2766760645188
17031031300,5.20186313949673,6.641516443146,7.04193984973564,7.39609465412406,7.64411336793926,8.01081528692965,8.57081616205424,9.90512362350344,9.58794839367518,10.1228731194733,10.7275793666454,11.4905259007103,11.98753700991,11.997518262635,12.6705376599661,12.5639320966872,13.2702416129153,12.8599337136399,11.9734065103712,12.0024433678671,12.3021029139093,13.4197279099671,12.316549139299,11.3542102469996
17031031400,4.76820545855806,6.06447851913641,6.67202913792832,6.65065985117704,6.97513594585059,7.107932147596,7.70483744560425,9.09852576591329,9.18251600034772,9.73609984464172,10.3167345606513,11.4639782294842,11.7474310485866,12.2429199210235,12.5760956378729,13.066684777262,13.376287475646,12.470605412639,12.2144379897296,11.8669913595923,12.5001540727792,13.3511884690685,13.2378095457037,12.1419620755694
17031031501,4.85031293223394,6.31592373178564,6.76332453840871,6.80129680348349,7.14839872853248,7.50212016063719,8.1099637900987,9.31652858657633,9.54077485540827,10.0206604940487,10.8253169118935,11.7893578918652,11.9239102183085,12.1037172232809,12.7274154773488,12.9829902638378,13.4426842582855,12.7172277206563,12.1525139566906,11.8434571052246,12.338725043826,13.0237415210235,12.2276334303601,11.3121269661763
17031031502,4.61852044725765,5.96122083783084,6.51972976298829,6.45034796820099,6.80166519104349,7.10156721066887,7.83121972129083,9.01157656448032,9.24020240298703,9.82283253279729,10.6882799787042,11.7171175186349,11.7637745369304,12.0413228829522,12.3433570225064,12.8889819725651,13.2633217280171,12.4438636448925,12.0926799529318,11.5723105772762,12.3499958496445,12.8291044887562,12.3684139135556,11.4192613544688
17031031700,5.02410475326507,5.31138301593526,5.91518854729222,6.1463248705448,6.41524920357557,6.84586012843825,7.4338472338602,8.64433058844994,8.9228501463488,9.92895638380344,10.2170482066599,10.947684282037,11.3367347279638,11.6859032351608,12.3164189938395,12.5321681174724,12.6885305112463,11.8666547579898,11.1882457750439,10.3915253438456,11.647390821234,12.9908918852572,12.226750672057,11.0052761338485
17031031800,3.75444124578026,4.98688664756775,5.50528409314357,5.847541330439,6.56354094794867,7.01542351259457,7.57977216980807,8.38187215764246,8.2733054761247,9.13002113263416,10.1202014856201,10.6251858368403,11.0402841985561,11.1065031959009,11.7382274764484,12.0221228398505,12.3188466779518,11.9705450176518,11.1087714183897,10.6559712400223,11.4913507927756,12.0042156564393,11.3135680657424,10.0474996519921
17031031900,3.99875858030657,5.23314408113203,5.79776986470597,6.00416393544424,6.5677888009267,7.16339219258788,7.70177744323031,8.52362293339718,8.44881176928724,9.23569440979858,10.1761199355927,10.6580466639462,11.1375215572248,11.2892331752152,12.0033013424458,12.3154986783252,12.6448197050901,12.2320067329584,11.4386600950267,10.9391726828923,11.8968806456234,12.3558399853336,11.7127013218757,10.4305288850742
17031032100,4.21133882346379,5.43058702768201,5.99707398859748,6.13618279102432,6.54616672087732,6.76495757346933,7.51692488652218,8.38863761388824,8.36199318905214,8.83473948979448,9.53920856747152,10.5800923889227,10.7172416810798,11.2982095694731,11.5289773987693,12.1478041720394,12.5081627333538,11.7942528263052,11.4928217722218,10.9931723401216,11.9397381262613,12.6799773353879,12.32078679273,11.0586630185768
17031040100,4.05008185228492,4.83891382934554,5.73112737977129,6.17990348879363,6.86653673629716,7.47346969592496,8.07555937542117,8.78336933494904,8.29025962542893,8.67167744886067,9.30670734058795,10.188723891756,10.4315649690118,10.7435850250933,11.3419905258706,11.5733996863933,12.0406779517028,11.4140325731173,10.6076286486232,10.2208200966168,10.9879609299837,11.3678124134451,11.393746600873,10.1812651830111
17031040201,3.81126038887605,4.73987646547704,5.455359945205,5.88207742595781,6.74890410348437,7.32200887252947,7.9191549936594,8.81723815763573,8.10910890017158,8.56424498859705,9.13389806808077,10.2579668324674,10.5393703187399,10.74977895801,11.5327099998289,11.7312291985844,12.0372509246798,11.27157822674,10.3811964532511,10.6055267599872,11.0739730359016,11.5404664256186,11.1800397593223,10.4559947143574
17031040202,3.75769703411021,4.59945659829603,5.54096881275554,5.85068603783006,6.66877905572304,7.04201240700784,7.74420251743833,8.51316539010876,8.10947334878526,8.26431328150613,8.85053815977263,9.87185120014919,9.86273905678564,10.3073323177083,11.1458198767723,11.369298087749,11.6660911355486,10.8758238290017,10.1075862666789,10.4401980824757,10.6040377781395,10.8809738927422,10.8586160462878,10.1440475133625
17031040300,3.82559026493285,4.92762253815722,5.66355190292783,5.99002873963896,6.86142033449992,7.51214437842119,7.95148567213246,8.82304203979529,8.05173146769416,8.41325214248703,9.09900765655489,10.09315388887,10.2122738591768,10.4351281741951,11.3802495321194,11.4863060964608,11.8333624777885,10.9921878623164,10.3883536478117,10.6532144539925,10.6757776886657,11.0434978184582,10.89203608046,10.2034743508419
17031040401,3.70175802959238,4.65498180992929,5.27377094967562,5.63177558811227,6.35952815329043,6.82223798096803,7.56621182491501,8.4121527780928,7.99279409787029,8.26824577008393,9.13267863331425,10.1139018720848,10.2460595604496,10.6293757121616,11.0936421964555,11.5470889004806,11.7693949971728,10.9774491787535,10.1086752219096,10.1006705631969,10.9500939432729,11.5557421255697,11.1110368725336,9.95871512458191
17031040402,4.09919207600232,4.96132756401707,5.51395449052693,5.84322709557348,6.5768389406092,7.2292923899714,7.79695514563365,8.5906233396276,8.49073829028949,9.09258755848627,9.97235812863015,10.6838988279895,11.0249042265426,11.3896474944229,12.0130177345628,12.2168764903096,12.499684366593,11.807405748517,10.9761231717102,10.3903689493539,11.232913190177,11.7596244760767,11.2445871329118,10.4528339504092
17031040600,3.59599459747928,4.62084549857661,5.26277046471088,5.75680689641478,6.35586937534458,6.8518111624568,7.44521554232972,8.32258038767467,8.25771069260157,8.68400767994204,9.44623768551803,10.272849814527,10.4190671171099,11.2285014903139,11.58905057832,11.7986409099497,12.0831246617916,11.3866909011425,10.5413359413985,10.2929682289064,11.3787708184098,12.045049809232,11.53046746637,10.2057847617618
17031040700,3.56027482971475,4.41439387103641,5.14064610616969,5.64446062453894,6.47173502126426,6.83527145115332,7.5849800594144,8.48413659571338,8.16163684119026,8.56743602552992,8.91289657423068,10.2247882082657,10.3132179095317,10.8068788176191,11.0760936530741,11.370049632764,11.6679985721631,10.9452457201018,10.1646110658305,10.414872009921,11.1339920397804,12.0441339058465,11.1290844493025,10.4446229772646
17031040800,3.25844410673851,4.27047172850442,4.99420627479336,5.37039763858088,6.22880418122492,6.60880818154834,7.25621072078716,8.15483282293423,7.86797244279502,8.17590683359129,8.71815075501082,10.0538117517296,9.9144630877575,10.5202977414607,10.8006574324828,11.1122142793188,11.3075070869055,10.6976362096111,9.86848950410258,10.0518742255809,11.0328730068751,11.9220305551128,11.0697284383546,10.0835052082017
17031040900,3.55663942483403,4.59228340490133,5.27575947616126,5.80831422930506,6.30023462409354,6.90144438512164,7.40002487754033,8.39235937395263,8.34588562063207,8.78942314402176,9.56041768535635,10.3820441398865,10.5992474119288,11.2879671114844,11.8352833203394,12.0169139535081,12.2684996649246,11.6151333329191,10.6785696046581,10.5357460429732,11.6224924643381,12.2910863851414,11.8027387205597,10.4971475294151
17031050100,3.72473573111964,4.84353629170401,5.54411572506929,5.78996364779315,6.16042051967865,6.49122392297945,6.92863973817805,8.11194164867674,8.17569158118975,8.75923689082562,9.37798445348008,10.0938171365984,10.3600821789727,10.675981604222,11.1694431584082,11.6479018050552,11.8447140097663,11.6637807950591,10.4583542847815,10.300329524211,11.1836963017986,11.9081301227407,11.5867149645105,10.2237279009759
17031050200,3.37528052076217,4.58880940272962,5.33763063076448,5.73129943779072,6.00468729488314,6.39560220510327,6.87034642757673,7.94186677572855,7.83653010486114,8.32736870845075,9.01559740534583,9.84813175724295,10.0716658462668,10.5222104091015,11.0775607112233,11.4564523622839,11.7196325330371,11.0835731809018,10.222111790052,10.1618517114693,11.368356330864,12.2151492761597,11.7170960253116,10.2609415558723
17031050300,2.68504648569645,4.30053288749963,5.08836957487884,5.08684542718199,5.58911600108939,5.83416953157363,6.30519804358136,7.38819839865026,7.23250021411041,7.67895448529577,8.0153653961709,8.92183141619766,9.07329999931349,9.55011564678536,9.84790740335064,10.210112028475,10.5787352813841,10.0006901521166,9.20130751594959,9.43571646246755,10.0019475425761,11.0806155684346,10.5077568644163,8.99354243041207
17031050500,3.15007076539515,4.44863827167032,5.208059531832,5.43784453133606,5.59720274039714,6.15928434886111,6.77884885360995,8.16841626635408,7.81872748266727,8.26604528326964,8.93021562748618,9.88351505736297,10.1182286916927,10.7596703492879,11.1275474045841,11.542039022961,11.8508763299327,11.5470765031151,10.5784955109056,10.6145191353071,11.7570752205885,12.4187680231023,12.0101265950368,10.4636042342326
17031050600,3.8225559967054,5.02358824433316,5.58642467315779,5.54118042105328,5.72202113470829,6.36301192276867,6.97861188542078,8.41819204774512,8.41429525791469,8.86784989505796,9.68255446922676,10.5062045167163,10.6754127473366,11.2390422191004,11.6924654339294,12.53595404911,12.7378120407827,12.6262716971517,11.1487340626333,11.0442788597538,11.9939735636939,12.6547293797501,12.4283005137833,10.9207498439165
17031050700,3.61160072419622,4.79325642516151,5.22379251727253,5.37690677970188,5.17080421311966,6.07017106847599,6.60996570367735,7.85680306884506,7.71776195749592,8.04830073052326,8.50059049606796,9.554122573209,10.1852397603873,11.1925786299731,11.4861153819283,12.0346700693752,11.9660763326402,11.7522134592793,10.6762200344686,11.2220363465411,12.0718569697188,12.2451205155546,11.5961150956966,10.3149590241701
