geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031010702,25.6804161578258,25.3164249074594,23.7305508207808,20.0529981130829,17.7768932825393,18.0702468606155,18.1279455629356,16.7182827725003,15.554782063859,15.501029100365,14.5520695380017,14.846954503113,14.8958988036599,14.7173957504089,15.3954252205721,15.0342986803383,15.2611944137039,14.9317591385001,15.3857651201112,21.5699082124927,24.5355837380479,39.8149321825772,38.2082228414554,44.487996696983
17031020100,25.3288591055579,24.6933518751735,23.6482635160492,20.4841059664513,18.8087655662132,18.8853083591755,18.6860671372479,16.3033658861669,15.5072823097529,14.9882807797003,13.8931823619954,14.7214348258114,15.5041683614903,15.9741381953984,17.0227387445368,16.9727420819837,16.197186032903,16.3622834821558,16.6076953168734,21.3030274757762,23.3244437417214,40.33997648977,40.4896233105793,45.3379258339675
17031020200,25.5893960628578,24.4862402875074,22.432252286977,19.4383223910385,16.8413732449028,17.4792377124488,17.2438839437838,16.0614655097935,15.2738155790505,14.3081905954769,13.4107973992622,13.7376812513839,14.2381576405211,14.7416354235796,15.3726762661862,14.9426575055794,14.2903394319496,14.6560955743455,15.0205560239104,19.0003616326892,21.8456398917282,36.9042501497336,35.6549564283916,40.9944298257449
17031020301,25.1849005443195,24.1082487846368,21.878837215402,18.5122130447005,16.0243192638944,16.1506871383763,16.3983897567652,15.3930185269433,14.4591480052903,14.0612647492035,13.6887110702519,14.4451954484913,14.2034921519937,14.3590677852811,14.7971798674179,14.3787122713927,14.3465510742188,14.4975500530585,14.8184269819618,17.0091450131395,20.5698084981143,31.8863684281922,34.5760728098559,40.9180117627288
17031020302,25.742891236829,24.8738788490041,23.3701612663776,19.8958183133677,17.5134866368505,18.0076361674235,18.1439867249424,16.3849617446261,15.5307984155087,15.033626401205,14.2591461714786,14.4530876433831,14.366258358508,14.9761637955397,15.8997262463005,15.3633656947756,14.9903806108882,15.1046611972046,15.4969102166539,18.9667365376047,21.556036338879,37.389904055083,39.5526750040996,44.4546617494938
17031020400,25.9109885767736,24.8474908152465,23.5175825626668,20.0365378196079,17.7224009774055,18.0310706496537,18.446227120796,16.2305368710276,15.5734538920625,15.3579771195665,14.1382657683961,14.8249099543785,15.027251997824,15.3139457351838,15.6849779490871,16.0684203401686,15.924597491829,15.8917362607276,16.2650179981954,21.2259859389336,25.7394057292264,40.0660001086749,41.885377787748,46.6337111654059
17031020500,26.1971624704854,25.5401680828197,23.8012842968434,20.0811597441299,17.9382196581282,18.1632116149623,18.1831114245259,16.5022367749003,15.6248526734242,15.6300761047852,14.4270612663188,14.9390928658637,15.2253940121971,14.9378967079317,15.3440126113349,15.5924606580332,15.6126311435041,14.8656045534578,15.8246469555544,21.4463087683222,26.4761629020176,42.5702549536759,42.9223717942135,48.4372560136189
17031020601,26.0880048756237,25.2030034104834,23.3033611328335,19.7905033922532,17.1531084643964,17.6362661200491,17.7936377767901,16.1671079193928,15.2265830738217,14.7868799927055,14.066023225897,14.4997651722157,14.3685876140823,14.1913370406317,14.7470150749056,14.1268798607509,14.3138127514586,13.9802650619784,14.5499010029897,18.4261852667889,22.4669978984256,35.1747080618912,36.9739729987523,43.3030582695997
17031020602,26.3408567875058,25.1944158687684,23.5765234702981,19.9435710183156,17.3892573262579,17.8359842959801,17.857724439515,15.6856272513777,14.9541879379544,14.821021655165,13.8329924870959,14.5528188527574,14.4301289432027,15.0040450354963,15.4994021978466,14.6637360630724,14.9429128796424,14.5841958977774,14.9417149446338,19.6745138408855,23.8559296502794,38.9635399219909,39.9976829339529,44.6701215715069
17031020701,25.7175779467102,24.9808536031755,22.4558680212819,18.885682190355,17.1150042621451,17.148115721302,17.2645417572596,15.4803125227025,14.6301261026612,14.4746260725506,13.2760673508296,13.8218986344633,14.3940164964213,13.815176758186,14.2022263718409,13.4852203091073,14.3068144141443,13.7552003962192,14.1466900389156,18.3164509292139,25.8810857956315,36.7181774786139,37.2961871518381,44.5455033490673
17031020702,25.8005785996579,25.0883577548576,23.276343672145,19.8352119383316,16.9432857333233,17.2338145547492,17.4187972183259,15.6477555197319,14.9539659768122,14.7797033079915,13.439613380515,14.1307777702248,14.5941530646472,13.747218309516,14.1544050612089,13.2697872580387,14.1189616644981,13.5876364051521,14.2673026759597,18.930211429603,24.8147250103508,36.0037545746455,36.3453589445195,42.8176614217343
17031020801,26.3235704107252,25.7992295356592,22.6159762832752,18.7542249168738,16.8531719045362,17.0233062537304,17.1064518042237,15.4425436750981,14.4963146257508,14.3669742325822,13.7766356572619,14.2711702280212,14.5948493604864,13.8340053012531,14.3072364107762,13.3900361227997,14.4310866226895,14.0242300044089,14.6023767826163,18.0846765254491,22.9488467849537,36.4838694122427,36.9163443973591,44.2010134428222
17031020802,25.6811638097963,24.7972924842992,23.218229242013,19.3870991395221,16.4742023979305,16.8888096404165,17.2585188196021,15.3214966999339,14.3972598070404,14.4557275141343,13.6462562156158,14.1707746566234,14.8770071309878,14.6325108572021,15.4384875667847,14.4238776804062,14.6319884090477,13.9046358129814,14.2573891449781,19.6825518141326,24.7855718129874,38.3196500438414,40.4370413753896,46.8558996036105
17031020901,26.6067619825239,26.1017787651267,23.9979381361892,19.9422442347044,17.140321408362,17.5331959062003,17.4897317526914,15.9279121453688,14.8936459126953,14.9318321613278,14.129630617632,14.3472987974894,14.5827027629008,14.3307876590453,14.9053587060808,14.2316034448353,15.0745806646409,14.1086530059665,14.7668980703018,19.7257032222273,24.6112041265663,38.6746987901821,40.3133629723302,47.2249345085704
17031020902,27.0699589952394,26.5839435379518,23.6719477333219,20.0952963302187,17.2789999391247,17.4615447279304,17.4564843018502,16.7550375319156,15.999701506576,15.9025160427815,15.4379785433197,15.5312365034092,15.308897878294,15.1711146458254,15.8108354521301,14.8793217047648,15.9163247973704,15.1497645175514,15.5448296632737,19.9266310348074,26.0805744063231,41.9587116845205,40.729350800897,47.3535458031039
17031030101,28.0305309898936,27.1927250444324,23.9586437015815,21.5888439487166,17.490164257239,18.4094322282147,18.6924507984255,17.6973401588797,16.5381149249228,16.2373344105831,15.6057102580714,15.992463249049,15.6801341238217,16.0152175526941,16.7880251582348,16.5193507092906,16.6833000641803,15.9495757314902,16.951813869372,23.1202347304085,30.7318371745645,45.1215976703701,44.4631961801678,48.6431378834554
17031030102,27.6516328490299,27.027262050255,23.9457608407346,21.5288743448152,17.5105348411345,18.4134926923448,18.700182416843,17.6648925159732,16.4709647340261,16.1937214696321,15.5489652782864,15.9688435660398,15.724164844478,16.0184273698885,16.7789433762024,16.289243621851,16.5383502146763,15.934628778321,16.9050390209653,22.9631216590532,29.2540352079952,43.4084704033927,42.6016211128381,46.5427696121778
17031030103,27.7601166478205,26.3946060927467,23.5696248623193,20.8983261151239,17.4277436421569,18.1123611673218,18.3574353400651,17.3543947233673,16.2628327004191,16.1785687090037,15.2795038056073,15.6595009709981,15.3298018920099,15.6670402554085,16.3467668336949,15.8620363132297,16.3569226727003,15.5357506425901,16.915865918441,22.7939759376511,29.6711787298024,44.6642798841033,43.4640573239816,48.2157617869998
17031030104,26.8807277679443,25.267993927002,23.1710166931152,19.8066577911377,17.072811126709,17.2960929870605,17.4104194641113,16.3698291778564,15.6031455993652,15.8283071517944,14.5890769958496,15.0329093933105,14.4360570907593,15.2104911804199,15.8472366333008,14.6572933197022,15.5172233581543,14.7267560958862,16.2513427734375,21.5711288452148,27.8925914764404,43.4722671508789,40.8551712036133,46.3725814819336
17031030200,27.6082976201871,26.3206480665566,23.9341379242381,20.583784430225,17.3184376557035,18.0195767340833,18.0701875269263,17.2128204943061,16.5172194081138,16.6393072939417,15.9373272197307,15.9817237426181,16.050914230816,15.7329887111356,16.2987783926898,15.9801259374365,16.4979237244672,15.240559566635,15.8368522790113,21.7154673289483,29.9099393585542,44.2049715609131,45.2931179372667,50.5297968720516
17031030300,26.9671615909125,26.0950975124992,23.7167439610066,20.1163610911049,17.6776040301261,17.9859177628627,18.113193632357,17.0477369720429,16.1019601494518,15.8709913676477,15.3976998102859,15.6824303594759,15.5119047391436,14.821399941831,15.4254877799896,15.4896848689752,16.2230275558624,14.9902947786007,15.3559884601171,21.7484048579873,28.2786162070909,44.5399604302588,44.5187502794941,49.4252883591391
17031030400,28.1613537900646,26.5643016670627,24.0574445848452,20.3895634169426,17.0096471624417,17.4379954076699,17.6221001683274,16.3252435927235,15.4302553900135,15.2406933450228,14.9798344989514,15.1907270418905,14.8559297284941,15.026276016704,15.5818410316174,14.7698590798619,15.5347378255236,15.4666630909504,16.0740569776095,21.1722874058375,28.4878357731602,44.0797332521517,46.1215617454679,49.4597104071711
17031030500,28.6346858120262,26.6457512606194,24.1793745360361,20.9919754678691,17.5545118320445,18.167836620528,18.4385809425145,17.6265431424997,16.7944082686301,16.6616268753518,16.1174043374366,16.7284115992718,16.675353771395,16.2672290425592,17.3438636186413,17.2535982443728,17.1303730134822,15.4319033193728,16.6943205530149,22.8291821301623,32.8080619997967,45.9366004355636,48.2258102140231,50.4462899580551
17031030601,28.3943315022206,27.3725577674267,23.695556301495,21.5502456640052,17.2961519317265,18.2605073439443,18.5617130801986,17.6541143296127,16.5729359333133,16.1807274657663,15.6912668449247,15.9647724023097,15.4349311650978,16.0895830596786,16.8929600077308,16.8396828598954,16.8010373323432,15.904651970401,16.8097181206547,23.2063238300524,33.8281145799798,48.7550846354146,47.8847930006205,52.7091797596557
17031030603,29.8872128615644,28.2068163341581,24.8232184891247,22.3530279379511,18.110150013345,18.9660408295913,19.1151237584292,18.6858188379151,17.3533955685673,17.168513991114,16.4190530265414,16.9639442767303,16.7665207077119,16.91418585517,17.8503558073553,17.7738049890966,17.80413034494,16.3855822079888,17.4638217049167,24.6669051540028,35.2792689526799,50.288378480108,50.4010308358767,54.6164379636612
17031030604,29.4437348535186,27.925315287101,24.2557432407142,22.1441117195717,17.7962585879565,18.3704693645219,18.7519923425767,18.6054612437481,17.1275406223375,17.1787996971381,16.6792119115627,16.7601039286621,16.4605497514275,16.7311057327526,17.6128296245226,17.6535545579268,17.3498755410526,16.5807115570769,17.1137652221199,24.9963724167308,37.2054777712207,53.7906593852399,52.9485162950012,57.4053592475355
17031030701,30.2267664462279,28.3735748070124,25.0002080108952,22.5323293013812,18.339075054649,19.1069485307008,19.2459185983516,19.0795322695919,17.6017693201357,17.5299958738039,16.7618260674289,17.3180363465435,17.2185372709416,17.2845149324673,18.2615406484857,18.0493198414926,18.0700155861391,16.5705158027421,17.588513966768,25.252448714032,36.2313253803831,51.6222937067189,51.6906688086675,55.8209068003079
17031030702,29.8208656311035,29.4265689849854,25.2808341979981,22.9514408111572,18.0643577575684,18.7630672454834,19.6263847351074,18.8423042297363,17.4078216552734,17.3309688568115,16.4737358093262,17.0065002441406,16.494665145874,16.3199214935303,16.5398979187012,16.9740257263184,16.3781032562256,15.9825105667114,17.528450012207,24.9492416381836,34.4353141784668,50.5636787414551,52.8044166564941,55.7771873474121
17031030703,29.3161215326941,28.485805054602,24.8799897657231,22.4642957664802,18.0209982637495,18.6557216025359,19.3708902065564,18.8192662445822,17.4162246537141,17.3699419920603,16.2429428585581,16.7334940252728,16.8494928596744,16.7240187839751,17.2703071951792,17.3991885009087,16.6816314399507,16.030808379473,17.4490769407665,24.2237472184637,34.1967289047012,48.2223327385827,50.6151147431527,53.3582142161579
17031030706,29.8466255933661,29.3737545898075,25.3314333340687,22.9790794398961,18.1093243549413,18.7764624549083,19.6132447009924,18.8555272324645,17.4205428471924,17.3465753832102,16.52241215681,17.0400744299453,16.5381020980669,16.4059899889285,16.6885119794877,17.083560908151,16.5257155701097,16.1150548600547,17.5503182596404,24.9043533030063,34.5627034797752,50.4985594594992,52.66184720748,55.5910629726745
17031030800,28.0813981151181,26.1775620078359,23.920957993625,21.0798487400546,17.4122694076151,18.0305524166031,18.3817016786884,17.6339455533136,16.7199191528365,16.681209657803,15.8684175257099,16.4195171855723,17.2208025392834,17.1543226296002,18.0303150560266,18.2134737311384,16.7127752802966,15.7072157709362,16.6683200123168,23.1324045791719,33.4259301343287,45.7613250945474,48.5179891925981,50.4757490235377
17031030900,27.2770622807512,26.6629827332285,23.6721450590712,20.2027859996977,16.5930753096242,17.1967979707332,17.6301989906004,16.0688944437313,15.3803492467963,15.3453498665948,14.6459360402034,15.4371280855402,14.9401635048533,15.3810412676144,15.9522917360999,15.2641531227789,15.7369394527895,15.3159620665387,15.8624403795692,20.2802600946342,25.7876373344837,36.3921296653747,37.890496908085,42.767881104008
17031031000,28.1210868513912,27.3961150119741,24.2461410679623,20.6421671971175,16.914542162612,17.8638129055615,18.2034728397356,16.881385261937,15.7989358965441,15.8828609053481,14.8940694946554,15.5233680358246,15.376868358033,15.4422106863133,15.9013438785349,15.5025454316904,15.4963077907747,15.0804457997664,15.8682636229547,20.5108621893845,26.2027224172568,38.2147741745918,41.2994509253048,45.1186302246576
17031031100,27.8355770564681,26.4059344157885,23.6338890785552,20.3634655754937,16.7367659117621,17.532645608565,17.7768843666848,17.2136906822972,16.2129581069216,16.3459955260002,15.3632507578873,15.9434700220834,16.5553958435254,16.4257759355763,16.6107648820371,17.0536603980051,16.0618432220247,15.3268726810549,16.2428557925255,22.0017298299632,31.5982169324068,44.2522129366271,48.8924152228714,50.2381144023554
17031031200,28.7873137637462,27.5772717139054,24.4077818385153,21.4800436446869,17.3316300902113,18.0378098135827,18.6356867461971,18.025256256547,16.8408610529025,16.6997030486556,15.945725654199,16.382936769403,16.540272022643,16.2954239527301,17.0718081510669,17.3631156038868,16.933322086227,16.0729075305829,16.9507250354897,22.5699454009785,32.4694254976693,44.7881190968401,49.2982001879494,49.7193080907286
17031031300,28.8697667470102,28.2639575516552,25.2523732896763,22.5944793260664,18.1065772796426,18.5570311089624,19.0837548316189,18.2156689311431,16.8649263946538,16.8497313210832,16.0445826330112,16.6974103982308,16.3085492713296,16.5220287077471,17.4552089067271,17.4027242820047,17.2340555867656,16.8389286040602,17.3026364632567,22.1443078461118,31.2318854198336,42.5887651562779,47.2370049718419,47.8533830372223
17031031400,28.1622250540446,27.1209972798261,23.8592542850203,21.9133225823422,18.0556438245164,18.7232132236805,19.0677721724595,17.7077266298238,16.2813366331003,16.0760490341706,14.8509202240183,15.653936149665,15.7591948264316,15.5401080555681,16.410035503331,16.8740894900514,17.3075192113893,16.5900925743476,16.6383578010474,23.436427261711,30.8173505596398,44.8246027768041,46.3848823973687,49.5031723526946
17031031501,28.4564269542466,27.4645653575879,24.4427879903064,21.4819657838835,17.8447379823756,18.396332461598,18.9583341227967,17.5930850881877,16.2602917400786,16.4330670461737,15.1052156103265,15.8207922435704,15.7762302044976,16.3438009481191,17.3561411407631,17.192818391942,17.0963482178765,16.5629446870443,16.9655224403406,22.5983725026079,29.5962873944378,44.4043372005092,45.8842184226072,49.3493286096979
17031031502,28.264492199589,26.9533516968523,24.0181636106924,21.2179421125463,17.9267041171032,18.3815812363081,19.0800056972294,17.3349946318808,16.0787808275102,16.232621374953,14.9377264537256,15.6180275673249,15.7251103801787,16.1529698751712,16.9335474899962,17.0202371907414,17.0735817034723,16.3418394228174,16.8522535948381,23.1644230984821,30.2177215104763,46.0923843542093,46.5811003309464,50.546891706653
17031031700,28.4682418277947,26.6342160410025,24.3085610687342,20.5109853628148,17.3068391994777,17.7284642295943,18.2828201783435,17.598644813344,16.1014556928023,16.0608405568339,14.9728259419781,16.1443877911518,16.4084653897331,16.0568217825195,16.656135550244,16.9484010165052,16.7339958679515,15.2075344183535,16.3880536356085,22.4227054577522,32.9653214376149,49.7009605842161,52.2862245093722,55.6025124398906
17031031800,28.457880830622,27.7210668108763,24.6045634673991,20.5776605982248,17.2494772336799,18.0172083476339,18.4878473647573,17.0871101505307,15.8174893318154,16.0328002531569,14.7506212528943,15.4251352021298,15.6876590026077,15.329582009403,15.7162186276597,15.4556127269602,15.6997781276705,15.0643095863651,15.6702125016229,20.072493674553,26.5643230053115,40.8979824001314,41.5413348198964,47.9620771592164
17031031900,28.7296022048152,27.7247763734833,24.9959299754071,21.1214233637616,17.826402710996,18.3891197601117,18.8692792411234,17.5172518245212,16.1587361973307,16.2139194860061,15.1619144683442,15.6794012076608,15.944619781674,15.4734824644769,15.9792239539539,15.8688983974853,16.0129962266036,15.103475571447,15.8816632446109,20.5264516976209,27.7163839461444,42.4706872978902,43.1644031090852,49.2163266773209
17031032100,27.5721510180055,26.3938718839151,23.4526169413051,20.8845829710162,17.5575728777617,17.9503526799665,18.6401950852434,16.5209709627754,15.5415208410763,15.4650717241812,14.4405989279806,15.3544226151718,15.3308212492019,15.3196736742493,15.897656890036,16.4053613253015,16.6288257176042,15.7145459270038,16.2443752816347,22.2007823343449,29.7596145443755,44.908453974001,45.9070594339609,48.767176491745
17031040100,27.7376540357761,27.133702601633,24.0008277641993,20.2182949999022,17.0967593820426,17.7238018993695,17.8917569142483,16.7401598135232,15.7241980793509,15.4951175536908,14.5206607266129,15.2055221884055,14.9403526631598,14.8770724609806,15.4305953569507,14.725254342763,15.8002996972477,15.4425520394107,15.5885424137399,19.1306398239993,24.5898404740147,35.4326486071233,36.6419072105788,43.6122626080054
17031040201,29.1950111085526,28.2676424270947,24.3795632767921,20.7931498871159,18.1975205961996,18.3714369261214,18.3781249594632,16.9789487962177,15.9342462872993,15.6494657070218,14.7747248420817,15.162252787002,15.3944644964675,15.431951352388,15.6959531063289,14.8942560912396,15.8962300536223,15.7568475748068,16.0293959005648,19.8560005492395,28.7817543150645,37.7381281548104,39.9448935764365,45.2496978019699
17031040202,28.3749868593626,27.581806799704,23.5082910005851,20.2178473632499,17.4811685660519,17.7249475695407,17.7166482215563,16.621301817967,15.4269600710726,15.2174172796807,14.368391206399,14.8057581244681,15.3024879549331,14.8226786617389,15.1279305145867,14.2787501895555,15.2358070022779,15.2077915663756,15.2846185107109,18.1003870436164,23.9740382220846,35.8972223687647,35.5456527274408,43.5639977343111
17031040300,28.5613958443129,27.4480578422435,24.0322306284916,20.6380322446802,17.8429761251871,18.1520615316667,18.1916342692761,16.8870477767611,15.8827327715275,15.5477224612037,14.5812477473773,14.8558320232565,15.2966157060396,14.958469309998,15.0991739539,14.2869777212331,15.2734196835483,15.3329766623916,15.4944684299737,19.0526790483324,28.4903196362844,37.6230597571406,38.9435807634759,45.2044123164192
17031040401,28.7617539941843,28.2876595672918,24.5407342172791,20.8117981372608,17.6076959000401,18.1859868991145,18.2288101550641,16.9060647392426,15.9088633810987,15.5696930170901,14.5793885823832,15.3551027113762,15.3877974647606,14.9520199740406,15.0470221860136,14.5474650788996,15.6046197528506,15.2586146232873,15.3784933034229,19.6248986491983,25.6308241326679,34.2131100711205,36.6112164695985,42.8913780440962
17031040402,28.1709842894287,27.6307881954825,24.5996256215111,20.5641668460731,17.1816833142752,18.1326979224245,18.3419825573922,16.8986449513226,15.7162217123168,15.6538254903103,14.7783298239075,15.3598825250347,15.2530383757564,14.8638638521229,15.2894721655621,14.8229663951191,15.4446619307619,15.0016779035483,15.340033209543,19.5219130453715,25.6216105407431,36.323213779006,38.2651744761814,43.6952910200579
17031040600,29.7625176979644,28.8240280659666,24.7027469138552,20.7601884012703,17.690676100157,18.2906988933859,18.3686798998887,16.9654453630553,15.725382277161,15.6357619106175,14.6858780727093,15.2891320257405,15.2986493460497,14.7667298722833,15.11769608429,14.4492480354721,15.4031873105319,14.6858874434419,14.9940248820563,19.6270980726243,26.1969904453574,36.8201701398998,39.6971790852746,45.9586486865231
17031040700,30.4414173079849,29.0331437821708,24.5695797370651,21.2073748519166,18.6700175202546,18.8831512724194,18.5883825254695,17.3684675121104,15.8206615197699,15.8153825559337,15.0395686253222,15.5101408974175,15.670054613548,15.5169167807842,15.7170137020146,14.9366498031727,15.8217345510642,15.7946765042185,16.0539140510903,21.1076921866511,29.5075825565676,39.3554840355109,40.1714640921996,46.7829185790945
17031040800,29.2622060987391,28.2187892705966,24.229490061569,20.8237868971517,18.0934115617663,18.4447271927194,18.185841839793,16.999329423285,15.7313909755772,15.6293752641859,14.7986021082841,15.528354064597,15.5662813031551,15.2476100806685,15.3911071640055,14.6874419258335,15.4801270028888,15.3561793264055,15.6644750896278,20.2584250252537,26.3641842226909,37.5494827277109,39.2439836424681,45.92114230101
17031040900,29.6934976384334,28.6828139363179,24.8849201704147,20.9402918579001,17.7319409546051,18.4243594635494,18.5713785348819,17.0347394509473,15.8949234709757,15.8930558491043,14.7698639658722,15.3953479332144,15.4270865418834,14.835535713525,15.25636939656,14.6003192821894,15.3504316046493,14.6465165380365,15.0382356535364,19.6608204998743,26.4479054082629,38.3798973127956,39.5417911791033,46.6945708020305
17031050100,28.7215044392059,27.6688955328789,24.0163432963289,20.0418001951777,17.1732110650304,17.6800081682106,18.0532617847237,16.7669070197037,15.395646247326,15.214151386163,14.261510400598,14.723024852885,15.1443477866238,14.6772816537993,15.1902235645047,15.0532826037275,15.606559107051,15.0239862203078,15.578970582842,20.6227856738979,26.5901361452518,39.2139458145424,42.3231925703721,47.8178788563465
17031050200,29.1305658249405,28.1518370292499,24.2493678313527,20.4308359845037,17.382581932796,17.6741264075988,18.0272358335259,16.5963245174323,15.5500904805532,15.5904118657508,14.2477494213799,14.8306068419083,15.1253099639492,14.4011895285141,14.8046295075404,14.5916529854255,14.95884731682,14.3354239191137,14.8079878685584,19.9032949996074,27.1249226564148,39.9117179182684,41.1576287385791,48.5051290619458
17031050300,28.3061488780072,26.7898305255267,22.7571210097289,19.3321848963056,16.5273590953461,16.6542974975845,16.7756837275846,15.2821986216123,14.4017635000416,14.4818633138688,14.059200248862,14.7348042801758,14.7178263773123,14.3734410679716,14.7449174589163,14.0915832499644,14.5899360092395,14.3582092287064,14.6297491347122,18.4904791580586,25.5157450833191,36.6072298553554,38.854225532305,44.41265805917
17031050500,29.6138707561482,28.7135497175119,24.4938962049432,20.6445673850257,17.8179705168861,17.8483655468459,18.2455908065102,16.7222802465552,15.569057777869,15.5068258026208,14.3046657328721,15.1585060264415,15.6354061256191,14.609987760314,15.089458194066,14.7524071716167,15.3558337061413,14.7009231966021,15.1724323553424,19.3903858893355,27.3871853834456,39.1750258930273,42.2979427519928,48.6813944012271
17031050600,29.3195377929624,28.5838738611507,24.7369891982412,20.6666178903692,17.898089925924,18.2236018670671,18.37988243145,17.1868216417502,15.8454371035092,15.6292455615507,14.8526964740341,15.658589511201,16.308932161777,15.3177758897142,16.026480057781,15.749503568552,16.2479877663175,15.3847480472955,15.9024522729986,20.2067098821393,27.4668245251469,39.2293216375428,44.6190011324185,49.5696124294513
17031050700,29.1079236695632,28.4408245046143,24.4008293449759,20.4223036882701,17.3012630954841,17.4192226997171,17.6913332522591,15.9876474176899,14.9696140521728,14.6175700627734,13.9295303098294,14.6998260836466,15.2774266383734,15.0190163510896,15.7638722059507,15.3893385333093,15.8673904404728,15.1270956852385,15.8212843911939,19.5815626272352,28.8261298919914,42.7280446774696,49.0758937523616,52.5100446584572
