geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031020702,9.77857494386138,9.75638778733141,10.5575515469058,11.1195446709809,12.4018000710507,12.2558576798471,12.0682322918044,14.6890856696917,11.6749742016714,11.1162211111891,11.2578246465253,10.608616184013,10.8248651956198,10.3926865032185,10.8363039499471,10.9735183561321,10.0407809364699,8.09025828728134,8.57820620573638,8.2199263230915,7.56337323871721,6.46355282085362,7.42583625967801,7.40276497475881
17031020801,8.78932120373742,8.96562012093951,10.1229480178946,10.287458985557,11.304221389806,10.9820702517957,10.9048061902324,13.7343328101976,10.9173718329335,10.1647797184924,10.8734601650783,9.97134976178879,10.046315232226,9.86070110133511,10.0313712358035,9.81987002608186,8.77558494924067,7.04306034800672,7.38174171735038,7.25024117858631,6.79858696072656,5.91249581067535,6.42155556249932,6.64266864945622
17031020802,9.75011003542342,9.63982950976268,10.6189539585775,11.0253001376114,11.749279438054,11.758675058214,11.497961390251,14.5150232089893,11.318037184129,10.7364367247225,11.0000988623538,10.1466326372298,10.5338790098622,10.3539613962397,10.9758804572886,10.8664036720851,9.66384685157977,7.76876082887801,8.27725214539445,8.05816647678091,7.53702485582802,6.44461920160826,7.50608548268504,7.08533100730416
17031020901,9.8369447298826,10.1257272138394,11.1484278983343,11.1940704715378,12.1183063155888,11.8674522175987,11.6538730911936,14.2929218465676,11.30083237498,10.5130858589765,10.8378976865696,10.2112817089657,10.1154472869008,10.0486082892996,10.7326698699831,10.3271308811108,9.40037777748731,7.437726619125,7.78172961785447,8.13470044815031,7.41500535680487,6.44813766639378,7.28442829556527,6.98189428635217
17031020902,9.9623812851931,10.3219823109628,10.818994395933,10.9538696629919,12.1358567539823,12.0216694900598,11.8138255540499,14.6315298097412,11.5535849625606,10.7750317689076,11.3490514291811,10.7309032158505,10.5335195898982,10.3961482626616,10.7907897571518,10.6766129878188,9.54313891831749,7.90924432377811,7.96760190320883,7.89789523193859,7.51125371144046,6.08208405919944,6.72008510185265,6.47994027652779
17031030101,9.86263840142491,10.2782655109645,10.9541361892434,11.0450895517819,12.0163967145536,12.1151056935255,11.7923339279547,13.0820989039159,11.8207222500183,11.4045744642246,11.9732751144987,11.7431510296088,11.205041624844,11.1304253318472,11.631198007064,11.5183755777156,10.0807066432428,9.19759513637604,9.08096565278157,9.55441690614874,9.34501532868361,7.47781883088358,8.24577166697917,7.79661104813553
17031030102,9.54720017602826,10.0174749977463,10.7899411774204,10.9844893947683,11.7562466449982,11.9597670268678,11.7314054177452,12.9435247402291,11.6882278596849,11.2442022774716,11.8013632030573,11.5887867879079,11.0895024891767,11.0045189802217,11.4236601986041,11.3869421457022,9.82129730895519,8.98040119468034,8.91119288475123,9.48902955398379,8.9795945336651,7.38475223061978,8.10153542845129,7.80876517488141
17031030103,9.82562945698731,10.0472165748101,10.7799055445848,10.9739210916739,11.9883960127958,12.0388953809227,11.6618233569224,12.9161358724712,11.6239332871605,11.076274942671,11.6993060762578,11.4981306471542,10.8604032271685,10.8049699910152,11.312719147518,11.2295799462474,10.027425372578,8.948688667593,8.75145513055836,9.16823986609448,8.57704121253034,6.89182286397538,7.43561385057871,7.02979829207863
17031030104,9.39109420776367,9.68709564208984,10.4450349807739,10.5724296569824,11.7966566085815,11.5939989089966,11.1918020248413,12.2117881774902,11.2900533676147,10.5187292098999,11.2440252304077,11.1283140182495,10.3497190475464,10.3384523391724,10.9395627975464,10.7844009399414,9.89155578613281,8.44256973266602,7.94876384735107,8.34532642364502,7.60809564590454,5.72599029541016,5.86782932281494,5.55182409286499
17031030200,9.98023208109997,10.3267647576072,10.8885765034847,11.0648274506016,12.3523252084333,12.1483079827274,11.7268439051984,13.212582260834,12.2883965092433,11.6302378288822,12.358293868381,12.0618063607607,11.5722083347932,11.0998048003511,11.5888891014353,11.5457110702423,10.610791836697,8.97453193341789,8.19261643359969,8.3804115896031,8.21843692253809,6.41227645838779,6.80383770088805,6.62991119663316
17031030300,10.0045429237346,10.5481614517922,10.8861795843178,11.0215455011577,12.670041886154,12.4673551789997,12.1570439276846,14.5993714676687,11.926024032904,11.3253979247382,11.8650520585333,11.608929919996,11.2770191453192,10.9401523628213,11.1775585688583,11.2603900084643,10.4001989321008,8.47929057935293,8.25096724237254,8.24473887717649,8.28190276463398,6.46113642290827,6.74534581690817,6.59061832230707
17031030400,9.30303178867218,9.79977454131975,10.3380573473728,10.6776756450215,11.900795670958,11.6211477865058,11.4990514561857,14.2785790059898,11.3053996490488,10.4590603252938,10.9451530822389,10.7667696550877,10.2737896508514,10.340312671338,10.4758146888063,10.3944749573418,9.73420746380984,8.20076967530756,8.5513604494629,9.3808800926807,8.26512667158901,6.36811847300211,7.0037314633009,6.75883043360522
17031030500,10.1534179748013,10.2239290391168,10.5743884559558,11.0894409315735,12.3439016351561,12.3842192343924,11.9744335673927,14.7784057370541,11.8350551719551,11.4824320130383,12.1141421831986,11.9857958986286,11.4206067717368,11.4845894425391,11.8530456860909,11.4516418961554,10.6571251077557,8.84391315388496,8.61297781283445,8.79861469874253,8.66759064778097,6.74362593806099,7.34444409881528,6.83540424598924
17031030601,10.2625594235963,10.7062763996489,11.2347687274125,11.1196506511599,12.5162734532112,12.4031091074281,11.8328900257606,13.3199211578104,12.0892766942182,11.7195438401407,12.3726908863951,12.0356734620468,11.395615854303,11.4077095560107,12.0779868434169,11.7723288025449,10.5305470198287,9.60413189480805,9.35537399289152,9.64177363009956,10.2137189873549,7.70582555382188,8.46746524545215,7.73018371373052
17031030603,10.9508841874352,11.0643868511479,11.2748531500766,11.3226906802619,12.7637739568431,12.7739623085052,12.1851552307399,14.9054731494831,12.2504293836338,12.0704588816353,12.7401660779783,12.440763407192,11.9079841944132,12.0423416488842,12.38932252111,12.0476556463852,11.1928584034264,9.80700402345535,9.43544338647732,9.848568698182,10.1576442981027,7.81269958860076,8.77483700006001,7.83686299283834
17031030604,10.6600165725227,10.8722748802649,11.3248411723839,11.0671548446038,12.5519579258036,12.3898240062837,11.7869235114222,14.7995454747663,12.3295177722336,12.1218841205526,12.7669647887968,12.0242961689238,11.2760016206687,11.5425188892185,12.0892175403557,11.5812548554936,10.5099571801965,9.85931246829249,9.35862961066627,9.6408449030382,10.1264591426575,7.56171472658408,8.13344877734432,7.42373354280784
17031030701,11.0747309877583,11.1095704168227,11.2585221974867,11.3613410205574,12.8309554606073,12.8843012659924,12.2391952765591,15.5963035760035,12.3249026935257,12.2127528811274,12.9296159436535,12.527437508478,11.9871336154777,12.2417289417557,12.4700067896818,12.0726649465502,11.3294859490176,9.8767504256069,9.41657877731839,9.87546156710586,10.1511427323244,7.83858344551978,8.74581329705696,7.77564214316653
17031030702,11.2764205932617,11.8591709136963,11.7566814422607,11.8465042114258,12.4275131225586,12.9509782791138,12.2694759368897,15.3101720809937,11.9157400131226,11.8112535476685,12.3476104736328,11.7275123596191,10.9626922607422,11.2503337860107,11.9835443496704,10.7952032089233,9.77701473236084,8.60558414459229,9.1166877746582,8.61105346679688,8.94051837921143,7.20511960983276,7.74985933303833,7.21874952316284
17031030703,11.1951860646797,11.3742921433653,11.382826120723,11.6408881407586,12.4612671523145,13.0206465357065,12.0428410998995,15.1901651901345,12.0292172244579,11.847069472074,12.5956583844897,12.0590909765558,11.5316885651572,11.7913951177364,12.2987679999651,11.4081490214161,10.0131970622525,8.72728849652332,8.88601494283298,8.56900344444253,8.65959021985018,6.84343250739782,7.53027473584869,6.82001578628435
17031030706,11.265612073456,11.8247402487882,11.781723941249,11.8342470205943,12.4737605786001,12.9427769389558,12.2746235633987,15.3248112990489,11.9910268629473,11.8805516275522,12.4120315093911,11.7784039053005,11.0396715770605,11.3428322897128,12.036438006926,10.8941509639024,9.85660316639854,8.71273396789912,9.13471841390198,8.70223579628686,8.99285907066774,7.2311097530557,7.75816573290541,7.23413377069058
17031030800,10.3513999290494,10.0121017792507,10.3805787486713,10.9991238522555,11.6443926124662,12.3291218254526,11.3298918226457,14.4021932228634,11.4376887996916,11.2223701202292,12.3791703217252,11.9394120486741,11.8306475857445,11.9606910047646,12.1188886318686,11.4732575243266,9.5317587003655,8.38843332951102,8.48746548197165,8.34539790995988,8.64370465212087,6.59349949166783,6.89772756362412,5.89292105378172
17031030900,8.8957858337621,9.41526739289295,10.0787537254054,10.2592620726248,11.8311051945733,11.8127178048004,11.3571800194982,13.4355958707893,11.2117043771331,10.4049405618085,11.0940462063159,10.9621132260275,10.5478797894289,10.6826372268818,10.8958597491699,10.4724255253921,9.00331258278371,8.04323000291638,8.18872169942544,8.66950274950782,8.13531914116148,6.35295693157157,6.11979247339588,5.77514759031343
17031031000,9.25212121693746,9.60306721408053,10.3479407332347,10.3242455154646,11.8246633007605,12.2197592929914,11.53906066246,14.1335820067592,11.5320854520985,10.9041282711662,11.7491587797375,11.3104007956676,10.7338758272056,10.9885352582632,11.0532288524558,10.5139765331449,9.09709212566996,7.87434626440684,7.69245474336804,8.06079453549539,7.78954254882405,6.12375418376351,6.89966540207619,6.1985821230163
17031031100,10.0958970769378,10.4431970287354,10.3399025622912,10.5020002770747,11.2619449715703,11.736746875101,10.9889924961173,14.1111606881425,11.1699388110823,10.9489332340909,11.935511791593,11.4975768128852,11.2519597250075,11.6327808684864,11.8479086281172,11.0507524115482,9.54805887004558,8.3169505078785,7.98202431420997,8.01692673605852,7.72692571530863,6.16182044526458,7.47833685107885,6.37909086296154
17031031200,10.690081633051,10.8731962361652,11.2219443156521,10.9992040316475,12.1525036191058,12.4756370238271,11.869679405543,15.1646587041624,12.1258524698246,11.7826765517038,12.4681113737224,11.8675987360868,11.4720357917284,11.9124670342363,12.0937754518168,11.071844899221,10.0618314016929,8.61262051448695,8.21621322982377,8.35030691624289,8.22346934283962,6.5438561007156,7.00648501870911,6.14771709869725
17031031300,10.4765339661587,11.060154318846,11.6291854182049,11.2867718467211,12.4247336148476,12.5770488625416,12.0210556231019,15.2781294121043,12.3212116074725,11.9162326201591,12.537867405098,11.8518052452578,11.3712135120736,11.9532519991164,12.1167944414697,11.1845088451292,10.19823650425,8.99961114945466,8.57295391755494,8.86548122711685,8.73274248734021,6.95342168379653,7.03624642403241,6.4408736537518
17031031400,10.0053338113666,9.89956874495237,11.0131409075324,10.639873376578,12.0185990851045,11.8205489963028,11.8412216609096,13.9135845781132,11.7216352314672,11.3246910964213,11.7493240022532,11.5238287881981,11.0564192800368,11.7993473092496,12.0412271165615,11.2733616514194,10.249316630853,8.94374952576822,8.3757542493053,8.61567211879326,7.76161995645612,6.36084726768121,6.44250356820937,6.27916310504071
17031031501,10.4559733851087,10.815463999376,11.7474848910374,11.1404689051998,12.4204456711324,12.5321524702128,12.231344726316,14.9003565881427,12.3014387656284,11.7961843734832,12.4479539215715,11.7975413820607,11.2905895311563,11.975453588213,12.1370520976088,11.3832952142646,10.4348747216252,8.97344895817694,8.23274486096488,8.3484268028449,7.93072824148829,6.53601330391217,7.21588216742838,6.54969675136031
17031031502,10.1425936328463,10.3007631839064,11.4452654508897,10.8479964868107,12.2990400592912,12.1121607364257,12.0431783489787,14.287103137951,11.7151937679532,11.4309683060094,11.9500547388248,11.4976689523897,11.0075359415665,11.7832948137409,11.8658498692684,11.2286025128066,10.3103740086744,8.75645558459762,8.0519075834208,8.09362990632114,7.45449731207893,6.10350078352408,6.64238030030053,6.12152254471044
17031031700,10.6016814974852,9.80067789631421,10.7271974346947,10.1792431422833,11.8573671417679,12.2774606290147,11.1584544482798,14.9584192300666,11.5348668136325,11.1965727339624,12.3130825124002,12.2093348778823,11.6266903005658,11.6948152554079,11.7939314336979,11.040405371545,10.2816881443102,8.57226728173971,8.15162962959732,7.97920602312893,7.90710339400999,5.9544154634258,7.03244615072923,6.08113372364382
17031031800,9.15762271361237,9.62150637007,10.3648739176502,9.93632707380207,11.8124903800487,12.2430800390588,11.5369588811809,14.0765098954465,11.4847675405409,10.9650502065283,11.7237782700293,11.4227524481913,10.5164165385634,10.6702000190067,10.8173382248396,10.2267207008532,9.2306420512604,7.82574424873261,7.65934178044049,7.72578849389915,7.6834702735424,5.78240284836738,6.99763462165683,6.26714855406892
17031031900,9.61499779753856,9.71904127450096,10.5860217642814,10.0832530612889,12.1467176995154,12.3621797807132,11.5686031339584,14.1995761456868,11.6377920172865,11.2284416380692,11.9923228336774,11.6211370925034,10.6854488841538,10.8853237065451,10.8887133623354,10.3164649760851,9.30725663305637,8.04981738952776,7.65316246582268,7.68207767508386,7.7093880092463,5.80408105536464,6.77928268813157,5.92100409898087
17031032100,9.00686474400228,9.14684836011538,10.4296399883296,9.8655726143046,11.4887453861907,10.9494606868427,11.2779105916272,13.2000827961506,10.753795933915,10.2032237366999,10.7294917585927,10.5950943524698,10.2072649662826,11.0145282724306,11.1163097989218,10.442777649008,9.56281056211606,8.04387922255496,7.88659951652827,8.1782002886311,7.19849129812971,5.58527319726474,5.75607608373013,5.50686041469365
17031040100,9.0514958627656,9.28728516668841,10.2282773398319,10.5866597662825,11.7862177263173,11.9540838443735,11.5131591262314,13.4904664064091,11.4803200540781,10.5602770121898,11.0461670293027,10.862258670235,10.255626924066,10.4579399836208,10.5509341554227,10.4383969560578,8.98204330030649,7.62953286626517,7.87571760044644,8.21000225845668,7.7082095362179,6.02663414636919,6.6459802359118,6.32168607911073
17031040201,9.28336702742078,9.14905754857358,10.0023594688417,10.2312564495179,11.4771864265456,12.0391725203767,11.4131247540101,13.3630893996779,11.6554504574703,10.8417617836595,11.4979647412226,10.9664446062332,10.578934350277,10.4730027642268,10.9715369236264,10.5630374952752,9.47347525369548,7.86489091329814,8.06339036640401,8.49447956127913,8.48695195592007,7.04958081229285,7.86200844174769,7.05856673706045
17031040202,9.01355033539234,8.95038053618092,10.3572239347624,10.339715348579,11.5134678819126,11.6948912367647,11.4205782266584,13.2666395074333,11.5639560968276,10.5764981614653,11.0484390215314,10.5880327289068,10.2933719174388,10.3110844817085,10.5052733110363,10.1926036204261,8.82587413893054,7.53402504190745,7.23463695768215,8.08351187605039,8.06620318264163,6.90869568671436,7.55307064471381,6.83247016567856
17031040300,9.40041936305591,9.30719828938673,10.1852069768736,10.391080141474,11.6294261654138,11.9851586528115,11.3120775116796,13.4457972204301,11.8076711610272,10.9585193340324,11.458531439236,10.851963391437,10.5613535822194,10.4325769854938,10.8367479965203,10.5435538777294,9.44158463348921,7.9414904225483,7.98044277961956,8.48673115150156,8.49351293112659,7.376523786848,7.94411087286687,7.32863956684724
17031040401,9.08723751534596,9.10830648610568,9.99324855969682,10.2967412607314,11.4122487062828,11.8289564335534,11.3181270976123,13.3815599261864,11.4776262066346,10.671823187862,11.395122429185,10.8399337381462,10.1832358400889,10.1084493048537,10.8395571882921,10.5140425113072,9.16088276232678,7.65217788631514,7.67827829304936,8.57036954356012,8.00549980835228,6.13959978283159,6.64343826947632,5.99060067404928
17031040402,9.26512526036216,9.55574213213919,10.444531790483,10.4265306532491,11.8742093594848,12.354922112914,11.6509810575797,14.1746869513622,11.7174147542516,10.9052379490311,11.5910977207858,11.2684465977454,10.5595005640615,10.8398060858479,10.9261221716675,10.3874859286129,9.28645389507443,7.79943821310764,7.7905995790486,8.27062260107451,8.07320157258605,6.14738531541845,7.30979970866287,6.61167594450458
17031040600,9.20408682964489,9.29568188579328,10.0855905998989,10.3063050313754,11.5311469576282,11.7146864582888,11.2344066676625,13.0218810848364,11.5957092752349,10.8416810878652,11.5883035484885,11.0645737973177,10.4078803375065,10.1228235906212,10.8763748779912,10.1011010728678,9.21050137564604,7.88740656869829,7.47089292308273,8.24115449129567,8.09156016161553,6.19468616589093,7.42253590618819,6.50594700115997
17031040700,9.26471516372419,9.18619191559898,9.99737103801004,10.3226419954412,11.2419791756993,11.5877078709594,11.1929132612824,12.9586897066481,11.5440241224576,10.7136835163901,11.4618812485047,10.9440374189762,10.3822400221789,10.1303971045991,10.8868325932952,10.1502889295975,9.29299695318948,7.67068409313528,7.94170950838208,8.45324533441885,8.36496415753254,6.6416543102564,7.96707037738624,6.89290141414566
17031040800,8.97276060188991,8.91478434925403,9.74052757229772,9.90810578778389,11.124063888824,11.2524651219041,11.0517961839388,12.6741650950624,11.278865639341,10.5832719212965,11.3309021929052,10.748799163273,10.3238953694924,9.9269392334996,10.6196827507019,9.96193056739923,9.03637897899645,7.48898711731061,7.74445989884013,8.15047723481421,7.88422091755184,6.15864463936009,6.84174255282313,6.00256982331987
17031040900,9.31260074469684,9.46640465963358,10.0896334839904,10.1135163233409,11.6113915424374,11.8170945805369,11.3435765137004,13.0730766309429,11.6035600045758,10.9335386985094,11.6007400584396,11.2365514865365,10.4837039552841,10.274740704942,10.8630411540762,10.2072884006368,9.25238215156507,7.93565297677977,7.56911184190805,8.17621926178753,7.95244276871948,6.24373481511669,7.22275504108896,6.25741713211008
17031050100,9.20572943202728,9.23382726034019,10.1441865930264,9.66722448844227,10.9832974465099,11.2456263128875,10.7923271397141,13.0827382662739,11.2779159130437,10.661207364723,11.1746407859574,10.8153857957786,9.96452971878024,9.8701958509037,10.3753765711036,9.6871708887981,8.97869969478903,7.74309865392162,7.11591353155595,7.45168653750944,7.22549807364863,5.84962539878364,7.01588628204583,6.00962668080378
17031050200,9.14159828396925,9.26018420958164,9.98565583336987,9.81752652643335,11.1873121993329,11.2177451744446,10.9321067649377,12.4014503937588,10.9240953588926,10.3997969803347,11.1354393779861,10.9308360957271,9.97616200297486,9.72812938698543,10.34247508544,9.60317382225874,8.83865656128708,7.61448422522181,7.25470347237863,8.11484129305439,7.39772439753389,5.91578465569855,6.66414968127433,5.75280613255034
17031050300,8.38119762568314,8.38156714241622,9.04787641570111,8.96474245605176,10.1394197773564,9.94529183839844,9.72330904619367,11.4235724160732,9.77862173182557,9.53882488746475,10.471199073894,10.056136375792,9.71777471375517,9.4348449785922,9.95690985113744,9.58607395906223,8.35406698124849,7.20027301859575,7.29340998518968,7.88078256820839,7.23371492582804,5.70096958495924,5.99974218546759,5.2039058724312
17031050500,9.45403180860563,9.25765433861545,9.91021151960627,9.73360214614457,11.1205167210699,11.5346472918178,10.8594021706069,12.3451942372957,10.8304933911892,10.3900010005781,11.0037898540105,10.6414471352928,9.84669234783873,9.73279311051598,10.2163647406289,9.4763451029793,8.76983058008236,7.46781629036397,7.49451637740008,8.15601717700537,7.24010385713159,5.94872347008011,6.87059991042182,5.78707836951037
17031050600,9.82710288364536,9.81702881375055,10.6883039795258,9.98056116481525,11.3724848460987,11.4724523117571,11.0479830700894,12.890696356516,11.1727455772175,10.6942046087324,11.4490026636674,11.1767224412133,10.2451096478442,10.3141604491814,10.8224844095704,10.0465865699636,9.12200980909108,7.78970696118476,7.69777333582525,7.8566448030659,7.07903187474383,6.024033510084,6.8644432057504,6.22208413880713
17031050700,9.22557451295106,9.16173186030729,10.0285785844072,9.81493873894609,10.8155545348561,10.626161552784,10.2856327482449,12.0709887799075,10.135171256494,10.275899226233,10.8292362759683,10.5704714520198,10.0794223496515,10.2770388973412,10.6017556302812,9.64150444109862,8.71861750544548,7.27321428843001,7.37705098967211,7.64150884294577,6.65692991655842,5.52782831769155,6.54404506244341,6.0192198060286
