geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031020701,15.6878731984719,16.8547786711328,17.8177206075683,20.2761526775495,20.052147802948,21.3643086023629,20.6705115263917,19.3355096487085,14.1659789469589,12.8108319122561,12.2936807187163,15.0437764413827,11.9330983445534,12.383256226305,11.8230044433709,11.5507771692747,11.7816256733911,13.167491752337,12.0349065740965,13.8428779608308,14.0689710504062,13.7675498201215,16.3350388152973,16.1578782249204
17031020702,15.9425397162995,16.6449236014606,17.9747210420333,20.4825970118949,20.0707620888339,21.5987430976824,21.6754539410839,20.3283885181158,15.3932095743391,14.3507779177688,15.8357095672695,15.7266059555851,14.0252003797339,14.5369722831124,13.1920621733402,12.1371954004286,12.9045243677439,14.0807945531928,12.905114313232,14.2041983924175,14.0499221021631,13.8155386699104,16.6953509151615,16.4423095356311
17031020801,15.1470749158359,15.9923683361418,17.1932398448705,19.7645096317856,19.8205095350846,20.7394769576748,20.3005266144129,19.3851704118804,13.6914848151084,13.1110076582205,13.0791016373366,12.4621118339576,11.3985619056479,11.6767324294829,11.0197259368015,10.5239325267429,11.1167796182306,12.6886666248048,11.5105019286867,13.5593560209553,13.6820379657947,13.6430688479929,16.3392899866403,15.8352277437076
17031020802,15.7875504415685,16.8096134353431,17.9272767158546,20.9356376118161,20.0283935788394,21.655332443006,21.9886045711352,21.4898255723142,15.9995841504414,15.2546035909077,15.0070479506387,15.1838283834811,14.5866485205722,14.5119441151773,13.4621921652968,12.4300313200085,12.3259675042272,13.8079655515236,12.5859465511673,14.2212547110311,14.5123102821681,14.0586042804378,17.1271415915224,16.4413358564341
17031020901,16.0273916916573,16.9865615782363,18.0461632547847,20.6353393377302,19.7642153599113,21.4230363606143,21.6488568323644,20.646842456036,14.974572261138,14.8200765646783,12.4973792905387,13.1594738731301,13.3040550593868,13.2523575535222,12.4012285620843,11.8256001258989,12.119004128875,13.2801937624754,12.1111927102327,14.1941303903512,14.1641274470956,14.3899246161797,17.8235058645836,17.1411544441483
17031020902,15.8181215403624,16.7483470899985,17.8700298628051,20.8574155255429,19.9103088335326,21.5082044465116,20.8565293189096,21.2221698014482,15.5613768779274,14.5209978263058,11.9268247141631,15.3156917057172,12.9261152667643,12.6898746109768,11.8332227829625,11.2999193254343,11.6984978067532,13.4555324461857,11.9598620009773,13.9181237634469,13.4310780472051,13.6362846529395,16.4551718286827,17.1750701007799
17031030101,18.697592784889,18.2176691744887,20.0757427328191,22.6196790976859,22.3663823095794,22.7624803768808,22.1930511761178,23.3843257540816,17.3722885631198,15.2840311718882,12.9016703522009,15.1885117398317,13.6298947494895,13.0971100854591,12.5772406488629,12.6713106720333,12.9027425065828,14.9197484682524,14.8944947069484,14.4115690512625,14.7377717962418,16.2593356779052,18.0160506750123,19.0877405420557
17031030102,18.659949706003,18.2823544130714,20.0815102362964,22.3886549717843,22.3139599396401,22.8515392184322,22.184474348576,22.9306285655672,16.7850398848034,14.6356987467363,12.3082570968636,14.1289094195378,13.366348820416,12.9604732144161,12.558980814442,12.4494891932642,12.7360667516309,14.6228908324396,14.701534218144,14.3619726364774,14.7862876137897,16.271260619861,18.0179687202655,18.9518735560266
17031030103,18.134628213305,18.1818872116705,19.5850066336772,22.1837046975646,21.9815079663743,22.457049679673,22.0826027869478,23.2129745094498,16.5828963075599,14.4684402596434,12.1510683714862,14.141153512002,13.2581888413292,12.7898872770264,12.2567915490844,12.2430287069632,12.6203507133924,14.4854123266546,14.4225487240179,14.5245038776873,14.782592489705,16.108992635654,18.0810933718276,18.6280123671511
17031030104,15.1585168838501,16.7663917541504,17.4591388702393,20.2182445526123,20.2124061584473,21.0583000183106,21.0736694335938,21.9195804595947,15.9087266921997,13.8317985534668,11.4649209976196,12.8772449493408,12.5542869567871,12.4314231872559,11.5493974685669,11.3936252593994,11.7259950637817,13.6174440383911,12.6988039016724,13.9078750610352,13.7930574417114,14.2906713485718,16.4888286590576,16.9403457641602
17031030200,17.3258148303771,17.6524298136057,18.7768533487685,21.8412336376826,21.5561015242372,21.9913339682935,22.540096834749,23.1373136054714,17.069449825293,15.8410488334391,13.6954131047274,17.2951441232031,14.7428131631612,14.1030700849134,13.0171544709585,13.0280039914589,13.2598715252091,14.95823705836,13.7093610089067,14.2815570961477,13.738641359988,14.9263763598333,17.1271262755883,16.9534910897948
17031030300,16.1653088604065,17.090662462146,17.8949022312934,21.1673267112222,20.4807394702928,21.5802761240559,21.5713198612215,21.2761498939086,15.1594913444705,14.7310227141504,12.3220828587463,16.8658515196588,13.1439992469481,12.8446234530396,11.9992413962653,12.2838283967898,12.4429889103053,13.7869025675456,12.5044934788788,13.9981811576649,13.3485103113392,13.3905245891467,16.1679920730352,15.983515262876
17031030400,15.4925768617543,16.8529826718522,17.524895772414,20.3572659730614,20.2645402987806,20.9702928067674,20.8258032394074,22.7782016557624,16.6825825328543,16.5462532621801,13.6560599442807,15.2486508601821,13.0625452669647,12.8300739916494,12.1052159378437,12.2786196608555,12.6662243942509,14.5632502322332,13.7132904533688,14.9557198818965,14.4808233010757,15.1025180018877,17.7353135408033,16.9668292690164
17031030500,18.4776083981521,18.3874049943192,19.1698497887585,22.3730756210244,22.064615609708,21.9485920670344,22.3191864430603,23.8549410796347,17.4825510520375,16.7192307045844,14.5597369406193,18.7198026178116,15.3395799176052,14.2614206791617,13.4770421389016,13.8882604123312,14.39712742784,15.6451845504763,15.3236103749422,15.2995498084621,14.8200150156321,15.9152947793581,18.4412734673206,18.3100200131135
17031030601,18.2163549202742,17.5856488628508,19.6016422159161,22.5539673942847,21.9780795751653,22.248442710037,21.7828105911913,23.7655276560633,18.4232727766617,16.4218346998004,13.9914962392251,17.2014497122482,13.9138618114055,13.3060923473046,12.464516298369,12.9306975634617,12.9605817589398,15.3369970433744,14.8748650973774,14.2325098966016,14.395655987088,15.903489518033,17.4870044793953,19.017451691124
17031030603,19.3627419015669,18.6778710627476,20.7175701588942,24.1846106526747,23.4774218544765,23.431254684625,23.0398401391895,25.2844623905928,19.7887762104176,18.1303911432706,15.4451906007417,19.7442380235389,15.8330864611258,14.7758983897122,13.6454544335797,14.3895744493981,14.3989931674489,16.0729657461053,15.791837522252,14.9453532248359,15.1595367895027,16.5915603457943,19.0232255993829,20.1017204824966
17031030604,19.3405755614999,18.4975274938189,20.6487381795423,24.1615344515863,23.4791525645782,23.3759428498838,22.6728468446312,25.3895247090636,19.6279426330729,18.1676542269961,15.2630541479899,19.151628703626,14.729720207866,13.502648172558,12.7243899601356,13.6863679248404,13.6289912613684,15.8723857882183,15.4278995647395,14.6615450639405,15.3246073074488,16.6928271189475,18.9483244814466,20.2328219879103
17031030701,19.6376249268767,18.9084193585175,20.9776830119216,24.625755903529,23.8857625974357,23.7854149727967,23.3156023232109,25.6811865791738,20.1799569735092,18.6708672992191,15.8990788652121,20.5949996418197,16.3350677154345,15.160753935876,13.9281941871763,14.791587248408,14.7515264381155,16.2329505512248,15.9193918539349,15.1009092806795,15.4527864869274,16.8149895996681,19.4854245443434,20.4254027723865
17031030702,21.1016216278076,20.4877738952637,22.0185241699219,26.4492321014404,25.4237766265869,25.6335277557373,24.6119480133057,25.4361591339111,18.2727661132813,16.2864475250244,13.536826133728,17.6257953643799,14.5602731704712,13.3090648651123,12.2169151306152,12.4637126922607,12.7112007141113,14.696795463562,16.1595344543457,16.3573360443115,16.5559749603272,19.461498260498,21.2588043212891,21.4203109741211
17031030703,19.8424194681772,19.3736580569827,20.9678075792143,25.1460261428432,24.199111784102,24.6850534640313,23.8001968735872,24.5906510121224,18.1767895526517,16.6403921868493,14.1366028309926,17.4700142761858,15.4232057166009,14.6427995653758,13.5368565701614,13.4679671686357,13.4329165460376,15.6007130016808,15.9882273791604,15.843755025283,15.970394881856,18.4624798728304,20.5631229686513,20.1719099681518
17031030706,20.9449362283411,20.3660166997944,21.950282657162,26.3134110439742,25.3152323223057,25.5238302046164,24.5116769350281,25.4000540378543,18.3834617820201,16.4380851717262,13.6480931240899,17.654586998176,14.5673261833142,13.3881860612843,12.3265738916128,12.5863095011916,12.797389556735,14.7630834751913,16.0860423015864,16.2330221455817,16.4284032845214,19.2208264158819,21.0991659619672,21.3177840894176
17031030800,17.915109381721,17.7381409226382,19.0712166349541,22.3619478194542,21.6523989070892,22.2947469229078,21.8620944112906,22.3728270515016,17.273309116005,16.3931577909814,14.4227757349433,15.4252868563421,15.8664093019669,14.8011247491216,13.7002103619526,14.082408724586,13.3399315063856,15.427046078139,14.800993337456,14.5601903269783,15.2085242933322,16.5395471779044,19.022176671017,18.7547407334576
17031030900,15.1540455227255,16.3459202024226,17.5705722282469,20.016027401125,20.0768125472395,20.8063784987233,20.944766444093,20.1476370426459,14.8656445084949,13.7216744348868,11.575044186247,10.9800330733725,12.48573837663,12.6459146097188,11.6599619182395,11.1143276828008,11.9361702581249,13.5873401639044,12.7881128332309,13.9556636932698,13.6767690167218,13.0345888114243,16.547328966881,15.8750360048108
17031031000,15.0391901851048,16.4353399733418,18.036628545988,20.2068949918758,20.3810301371936,21.096574557304,20.4714571055711,19.65002346239,14.2670283048833,12.8331113254633,11.7411877019696,11.1620840049462,12.1801064050874,12.2583609708142,11.1543200827044,11.3758509834203,11.3919103256044,13.2141486169333,12.3867045964191,12.7883762909416,13.2953902626501,12.6530891844525,16.8604526990706,16.3313092883497
17031031100,17.8008100539852,18.2521349922731,18.8313715566296,21.9293500943752,21.4606149686871,21.7027150449221,21.4354316358728,21.6176293555178,16.9452313463583,15.2550453544976,14.0494548554656,13.9703937061882,15.1863479491941,14.5076274070307,13.1567089052131,13.6698281372261,12.6172580061175,14.7942658387694,14.2324244772608,14.3189064068684,14.5589009980687,16.0615955158807,19.0746389665665,18.2269384326442
17031031200,18.6489658784098,18.2951463908886,19.4847764322683,23.314136959532,22.337618674193,22.7625965125956,22.2926769340981,22.485824620867,16.850860788332,15.2925385197351,13.7422514194424,14.2357351293338,14.1466449358023,13.8370358610819,13.0013845141401,13.17922686278,13.1691197878755,14.861057152296,14.8183367237807,15.1946145189203,15.1440207113965,17.0245497797303,19.8294822755951,19.153210752865
17031031300,18.4105185916627,18.4785180422785,20.074660200249,23.7115754384199,23.2803679710995,23.5975386228863,22.7940179692575,22.6949835401645,17.3542386901655,15.7080433995443,13.2050240392567,14.2757191078231,13.5380944018064,13.5394979814088,12.9378821533035,12.8927756987726,13.0933296970148,14.6084592081032,14.5075582547781,14.9578357868339,14.8095217436706,16.4336219192145,19.0635856960499,19.1241968149713
17031031400,16.3004046721497,18.2565727126773,19.604639405495,22.5074912933617,22.07115928609,22.602775782741,21.7926607947363,18.9992781870496,14.2592906017947,13.8563856032658,11.4025505441193,11.1346610461996,13.2000132408331,13.1319254876984,12.426166641935,12.8608125764306,13.2734015625894,14.4598405220103,13.9112315818043,14.7295205693011,14.3730249247478,14.1545173257287,18.1743719734086,17.9570236041975
17031031501,16.663543622654,18.238086531992,19.9595853345395,23.2622547269559,22.5196157835758,23.0895237128819,22.090004531157,21.2174838155485,16.3572813983538,14.432310992709,12.4161800882221,11.4276877163837,13.1616770051207,13.6370556357064,12.592264259931,13.3056857123776,13.301673087828,15.0043741359594,13.9999014904656,14.7608369263739,14.6288416652004,14.678879691847,18.8433041359966,18.3789542136458
17031031502,16.2964245290974,18.3493553179231,19.9572013388431,22.9396410981922,22.3429619829356,22.9371161498383,21.8764565066288,20.6385934505745,15.7755339817455,14.2965911970223,12.0256160215027,11.2611583827048,13.0805355229427,13.5049573413631,12.3653686439923,13.0592906603499,13.2849911696556,14.862249447786,13.7930509666304,14.4939481614211,14.3562932212113,14.1174378295726,18.3348901737975,17.9859642108875
17031031700,17.2019558443373,18.2374131116851,19.0390418639808,21.7026610227186,21.6504483115691,22.1951814330458,21.7861639216086,20.9418248311068,15.5405984901615,14.5231624451394,14.1813700380338,15.591767231182,14.8653820214669,15.0649424200983,13.7070725875817,14.4679457485382,14.2963776537121,15.1361217211589,14.6261733548389,14.5035655669026,15.0223634630968,15.5430024803087,19.3597492911062,18.2972155491169
17031031800,14.3702143850602,16.0577249839528,17.6070474812394,19.7766314513223,20.6549946488869,21.4874039634904,21.3482835177786,19.5408233265137,13.2985897124311,12.1950959412953,13.1221919869283,12.6623024528426,12.20427475968,12.3651002115687,11.4351075232853,11.4028710951365,11.6506341781992,13.0425893034807,12.3449055802663,12.7401081728121,12.8699916148966,12.422077185044,16.6744280745557,16.1442381237164
17031031900,15.0113326153828,16.4886993875565,17.9448291727196,20.2837724496944,20.8779433827615,21.7746641119537,21.4783585908384,19.2763641356804,13.4273221973793,13.1256448007126,14.3738067390063,14.4711148512007,13.1077466352972,12.9438115732431,11.9048160579689,11.8504391033498,12.2358317504927,13.3839982460101,12.8044366292888,13.1354313411998,13.2674842275112,13.2676976100107,16.8025047398874,16.4511575797147
17031032100,15.6984582747365,17.5916420605942,18.9562663845146,21.5994144377791,21.1372118976422,21.8107372139839,21.285562624208,18.2539284707258,13.5275801897682,13.7747644258867,10.9481050270915,11.147797664509,12.4283657857721,12.4141452661387,11.6292144309862,12.1808101689796,12.7807755134117,14.4067282978134,13.595567773736,14.082723209433,13.7847070033107,13.4442098196878,17.1038771233309,16.4879116207506
17031040100,14.90843167321,15.5964534245037,17.1558464773816,19.6306929993308,19.4450042970646,20.9007738568709,20.4794822497917,19.1829548814604,13.7003362595007,12.8414924597869,12.1695168860493,10.9944952241817,12.2952044324796,12.2271237959253,11.4653078235297,11.5342161238796,11.4929507831952,13.0496872106277,11.980174207226,13.5344095431597,13.5906987691238,13.7659847537037,16.9396100887436,16.4932271056987
17031040201,14.9144709199221,14.9052883928117,16.9714019605182,19.5348965935536,19.9082077566738,21.4302297247202,21.9839891187371,20.1999564264269,14.2857180039835,13.4147301210204,11.5437564803469,13.7179539730211,12.4351963804378,12.1458418455361,10.934306256579,10.5456284140334,11.3078794287373,12.9878630460506,11.7270849209428,13.3690164120075,14.2061908554382,14.8796801390789,17.0772156861793,17.8196477863457
17031040202,14.975675951893,15.2424153571422,17.0129331611292,19.5424452138264,19.3512848630776,21.0829892668591,20.8084206238084,19.2400223190526,13.6557816972322,12.4367131740356,12.3751835938052,12.5221100262453,11.1780246540143,11.5029605170082,10.7490703247595,10.4950799070518,11.0272946585859,12.4934248020954,11.2788238584099,13.5042233476587,13.5223130757047,14.4228977475633,16.6043376866551,17.2471094349619
17031040300,14.8565130973897,15.7203198781303,17.5331797416011,19.9970214101952,19.7603672283695,21.419760791689,21.8943131982455,20.3742218697597,14.7431650293773,13.6918171091536,11.2310723295345,13.5644336613194,12.3929506586175,12.2254189887176,11.2874745047267,10.8845447486575,11.5677179623909,13.3194680725454,12.1383693442875,13.8477564000953,14.1470984045202,14.943406829546,16.9202751684146,18.0420816233812
17031040401,14.4077104756904,14.7482132249448,16.7811333460987,19.07481165297,19.6213095559681,20.9017222470546,21.3195182619491,19.0351742704134,13.3315495004761,12.4141949111912,13.2176864439064,12.7742217126308,12.2669916550483,12.1928090492992,11.0908305388113,10.6954357569404,11.3547880254159,12.7828962963296,11.6277773291756,12.5676430229422,13.360519463499,13.1079260738415,16.3670160295532,16.5326525604338
17031040402,14.5373753013624,15.2025622461646,17.2060154787786,19.4886609730449,20.1283770181614,21.034342118446,21.3104186300082,19.2093194062833,13.8132942501604,12.5033068614121,13.1223615146375,12.1175837045607,12.0054706441674,11.9419089225973,10.9259791020568,11.2451416081657,11.3868327440251,12.7433924594377,11.8116904529461,11.7301625398711,12.2934177200513,11.8813596144195,16.3912191831534,16.1635400318998
17031040600,14.3882294599827,14.6480465350336,16.7710150916383,18.6413407815233,19.3636734533235,20.681708495499,21.0486388092683,18.5461241076294,12.634692332311,12.549752539719,12.3337778709103,12.2262132290485,12.1566951099533,11.7242626387915,10.6247999675866,10.4771816151692,11.2846573995616,12.4697858566613,11.2357930135858,11.8007521249404,12.5326177860588,12.3460514587707,16.4383298244322,15.5214061632787
17031040700,14.7872599859888,14.8513575706279,16.7983035193838,19.13420008096,19.7377709655979,21.2248484889885,21.5996599598358,19.7898612553096,13.4810537885108,14.2860721966882,11.9207601576493,14.4866652244232,13.3516105679553,11.7765347488991,10.5802339274144,10.3060851639343,11.2696009168452,13.0202656344175,11.7889540641141,12.2763800169348,14.0336029924915,14.4705887872648,16.8930812391757,16.838916549336
17031040800,14.5111059802906,14.7207571215493,16.1163481582841,18.2035642945481,19.2369528678735,20.3351847387717,20.6504884102181,16.9209031694142,11.3083938013246,12.2373511734955,10.0974370583411,12.1546942962988,12.027303048637,11.6779929910142,10.7791012098229,10.4382743127833,11.0859020482468,12.6878637512495,11.5435036247699,12.2355626316158,13.5079158208989,13.2842775764745,16.6304885282709,16.1341055686084
17031040900,14.4600787027836,15.0573416656117,17.0553641873164,19.0299016718583,19.6541727283317,20.8541957790781,21.5237941690151,18.3844029802744,11.9296400314858,12.5133895566045,11.7541552643259,12.7139343597575,12.276064492923,11.9879091578676,10.9977759440444,10.8795679276982,11.5199339783904,12.7544161161377,11.765233618906,12.0042288103864,12.6576367720759,12.3926695123356,16.5792296653676,15.7795401510864
17031050100,14.1175353758754,15.4397565969639,17.0050934364384,18.8514024842591,19.5414443677696,20.6593586559336,21.0738142195749,16.7223787833775,11.4459328048926,12.2402808993132,10.6529853209152,11.5468358082237,12.0095122101935,11.584527695393,10.8575069732105,10.8321771195682,11.1330720168464,12.6043559548588,12.0362052990243,11.8998694924833,12.4360097230231,12.6575267019949,16.7561516619325,15.7649470087931
17031050200,14.2198911027655,15.1187419504337,16.8461076134134,18.6731825261579,19.0476124095811,20.1326364143503,21.2221163757685,16.572252134668,10.9381721234745,12.3196195513463,10.4796466802176,13.3930299870227,12.0126254187486,11.7350710425816,10.8698720964262,10.5687714579056,11.2942824584011,12.5679132981178,12.1679645553049,11.8984151268498,12.7333481075912,12.4614289644486,16.810698036631,15.7644531565701
17031050300,13.9825885621331,14.2845319001588,15.566734222266,17.1275536593974,18.2424445952578,18.9726319780266,19.9350602977448,15.1530779241133,10.3359618834603,11.0497021764995,9.01579886445047,11.5246052436694,11.4337132791998,11.3202747972174,10.3872161341119,10.0149164990359,10.9317521180309,12.6285985193331,11.8893450026118,11.8882688851386,12.5504765129738,13.2644335781634,16.2544188307396,15.3543730130113
17031050500,14.2494734972098,15.4144138315334,16.9306579766195,18.5727736832704,18.8235058320386,20.1348591334388,21.4873996010098,16.7016395205485,11.0058403653298,12.1965908419618,9.83650539891599,11.8577647983382,11.8956264805876,11.9186623276816,11.1036311597169,10.6967031394112,11.323145801838,12.5351876617991,12.2602384987909,11.9477976618479,12.8901447070972,12.4712640917084,16.3120132316634,15.5852781455042
17031050600,14.8494151410001,15.8875855090404,17.4808786920996,19.1244386776616,19.9031780891311,20.8201303415398,21.3622562523423,17.0240263155619,11.6760993437811,12.4708045567808,10.0184068075208,12.0972350724601,12.2461304741551,12.1366543351501,11.6354935685309,11.3281031156501,11.8412789462082,12.9624903800265,12.5486829667383,12.4163441042451,12.8382926264564,12.8109251741247,16.4203144820321,15.5040440508064
17031050700,15.123661869221,15.9466452841455,17.1899123847804,18.9353773572303,19.643851279371,20.7779381177845,20.8743514264527,17.1829684306356,11.2634997606714,11.898091324156,9.52281814083053,11.6475166727413,11.7207204274705,11.9795673424789,11.5556267268413,11.0437471120851,11.7899058373913,12.8834755256414,12.3362770596978,11.8607191313291,12.311576254472,13.0067297725563,15.9729671685471,15.3540028421773
