geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031010702,8.678927852971,8.75353121801817,8.83072929575546,8.8725771115702,8.83702008997447,9.13875321515047,9.03907350994678,9.15020105532931,8.80547747499108,8.95820408959615,9.56833035220732,9.79115814352545,9.38513722187752,10.3694164089569,10.1387682128144,10.651782035449,10.7594711635134,10.8230569522606,11.0279207297945,12.1894710301237,13.1665633542357,12.9736907681381,12.6726143613794,12.071563894417
17031020100,7.75245303183107,7.82412119172342,7.92433550154876,8.03887484873383,8.36886495130063,8.71104989393726,8.64853913156099,8.73811808683608,9.18564801498124,9.03861546304636,9.86456541546766,9.9272741395598,10.2788325085631,10.4145238594105,10.2435744200656,10.6998851285305,10.0314496575362,10.5181513146927,10.9759503108684,12.0885098936608,13.1602537966962,13.2586455258002,13.1360068529753,12.7176545143547
17031020200,7.15302305732983,7.21292056732472,7.5544615966526,7.75859915083992,7.98462624045621,8.06755608184852,8.48538392309991,8.6059502381596,8.54695747968069,8.38935683391213,8.70267259025675,8.54201012337234,9.02588764133271,9.22903999796554,9.24149360779681,10.0069692351638,9.90688776055592,10.2638307398542,10.3470964323135,11.9235070149983,12.7176152931873,13.1298839636891,12.9731373323443,12.4599631177964
17031020301,7.89961418979313,7.98484384838553,7.80371294590312,8.17279280850028,8.41872512218268,8.27099108828498,8.35553425100829,8.56640837501723,8.47042433104792,8.38999160333594,9.10827820982868,9.0281541328564,9.22973483063036,9.69308129458021,9.59451530303982,9.92585422824915,10.0807316660695,10.3084062504131,10.3305672637156,11.5287351132732,12.8683588948052,13.2278957443207,12.8159782777487,12.7401665949802
17031020302,7.72893164193217,7.6282331325537,7.9591033149945,8.06226101336675,8.29056028981852,8.83740506130075,8.7658404782746,8.90544513825431,8.92913743095329,8.83653429105911,9.43537347666055,9.45834190019735,9.65317706502143,10.2002910803995,10.0676252114379,10.424397616395,10.3785842982082,10.8216231892594,10.601795872141,11.9216946512605,13.1967716018171,13.3070612799395,13.0195559248286,12.4708483057928
17031020400,8.21902167179232,8.236735619562,8.36116202183252,8.49973561315981,8.82891063806928,9.22737418376082,9.13812778539402,9.31449606036321,9.39074147313582,9.56356831357948,10.2006871710928,10.1020425691778,10.2859629462028,10.8947905004868,10.8494783002464,11.221506575758,11.028770718409,11.3965159419442,11.7094592324617,12.5445255180847,13.8908971177862,14.0052986447613,13.5005719129869,12.856373625255
17031020500,7.88983949385992,8.10533807017578,8.37600666311905,8.38213350612322,8.6857680767342,9.16348626905217,8.74275075030453,9.09175357505521,8.92030019915626,9.27360927473417,9.79045288235193,9.79050419584704,9.77428185318241,10.7861742684058,10.4886128431602,10.7955750067276,10.7297274369439,10.9037343047009,10.7956423943044,11.7917429142488,13.6191170088489,13.5563401351691,13.1982985757916,12.5492561468323
17031020601,7.68425126531933,7.79636743237851,7.79144508201728,8.03192215023153,8.41632083549799,8.6780167875238,8.57156855245681,8.84387246624871,8.86039339839441,8.83266255236948,9.55362034490444,9.46207812304172,9.38889955628921,10.044921202238,9.70944163882786,10.1141182509247,10.0970372923472,10.6631256268056,10.4806935589535,11.6089273653786,12.9063165788361,12.9030575744832,12.7484731932706,12.3406859787489
17031020602,7.68049525901533,7.71457290111939,7.74793488305231,7.92884135087594,8.38755595040292,8.78917028629167,8.71920525210075,8.74034634075493,8.99033558791461,9.05277971373527,9.63076030335884,9.57782308672424,9.59601562912901,10.3408431438986,10.4160210976394,10.5519111238341,10.3999870475046,10.5903524904147,10.7297175961651,11.871439307046,13.2104470265896,13.333653698207,13.1366036262891,12.4815371675812
17031020701,7.19312844568702,7.27130324362116,7.19122989780614,7.50683892865787,7.76911538966317,8.02106067608273,7.64197184056782,7.8250649742102,8.08980769498363,8.47458484426592,9.27424893724896,9.32241369660129,8.94503891822761,9.40976630955093,9.15171126893761,9.4395736456574,9.97065969752593,10.2564436274002,10.0856114241072,10.9277905404688,12.3127988138252,12.1186245410484,12.2084019935929,11.7599375499619
17031020702,7.49799976166991,7.89025380941195,7.60759897437,7.94167379584054,8.20912212015279,8.46781638213207,8.29046083762009,8.52970773012082,8.84494560116248,8.99456805906494,9.75752481237652,9.77670266052228,9.43863237001405,10.0628002016468,9.75873633166774,10.1449992220976,10.2852656168012,10.7905325712237,10.5419632585055,11.2586076679308,12.9115041586987,13.0682611072133,13.0773013621591,12.3868660962729
17031020801,7.12869148032156,7.60932562810593,7.75419058583969,8.02706386581376,7.83558701742418,8.02979211562345,7.66240211558408,7.60171016748355,7.8699664619608,8.25110188814726,9.3513802737264,9.49116964987271,9.03319212914617,9.70029867555213,9.07969910214739,9.50410009726476,9.94146261031655,9.85959302844941,10.0569404512379,11.2931052643841,12.6782313429382,12.3383692716198,12.3641815292129,11.8054250409012
17031020802,7.33235085390115,7.52027360584483,7.55619309737896,7.94261850978267,7.97797300498531,8.31242917124793,8.15060731429084,8.12937969098339,8.43475111737113,8.70182271544482,9.63697489550315,9.72178023231529,9.78364057039853,10.3309829924697,10.0484275363937,10.3082959025716,10.1452678308794,10.517814020356,10.3361014410385,11.3710402510369,12.8298900679846,12.9534893702856,12.7409269996506,12.1059740551551
17031020901,7.73743023255023,8.20478632852873,8.26646909123807,8.199045874815,8.19708965658331,8.57986744992441,8.27709899401064,8.45416313832771,8.44732884395927,8.68546730787657,9.57820489434172,9.61443044895971,9.25220489919403,10.2359862946539,9.44967628687698,9.95986554103055,10.1750771453068,10.304420906975,10.3040338223685,11.5360010264474,13.1155452031436,13.0614436140831,12.7485845142859,12.0615942886564
17031020902,7.81099085827321,8.68183841682922,8.45461826043943,8.56507511009158,8.1607479362345,8.48212354722028,8.50473199338008,8.50007919552156,8.71727416084616,9.01269490093295,9.86358684693674,10.0451271109547,9.57985136612878,10.7616307603623,9.99307877221734,10.5664173300966,10.8964435581297,11.2600380501836,10.8596321278441,11.6436297241051,12.9259962826165,13.0539476792065,12.7359327319397,12.0208198280612
17031030101,8.76665965765139,8.76162706293414,8.46971939558821,8.54933052204503,8.48429295123746,8.73535961844114,8.73862501172492,8.714724210843,8.95139142703596,9.55333860252536,10.0567521401324,10.1408219861132,9.89076602317481,10.8510367960185,10.3427639659609,10.5799319313324,11.1138805226714,11.6095669218901,11.419330465807,12.6445975956387,14.1355585289788,13.6750308323834,13.3096813763632,12.6483701966392
17031030102,8.77633160033671,8.75230650285282,8.42470459348153,8.45973543950077,8.3503686959434,8.63351632743756,8.5871762362449,8.47619070447932,8.7466957800742,9.27522365412965,9.87340219243055,9.96927189939641,9.73086660307075,10.7208980338669,10.2197386141839,10.4542624761828,10.9359271666837,11.4525590967347,11.3406331949814,12.5883183112351,14.0255800676177,13.4873925358898,13.1908147527318,12.5326161762209
17031030103,8.54542363827893,8.57575018141043,8.30331371750436,8.34499747614183,8.29232892412603,8.60013987367116,8.63574062897308,8.53955014106179,8.73092232227029,9.30376627623892,9.86164256903268,9.91046163843632,9.65233860402567,10.7194931819324,10.1348736002152,10.3589603569742,10.828519835113,11.2722519480636,11.1852927723201,12.4286884833116,13.8668897456064,13.5978619683283,13.128786251485,12.5058099165824
17031030104,7.64831590652466,8.29602241516113,8.10859298706055,8.0776424407959,8.00879669189453,8.2469654083252,8.25012874603272,8.10475921630859,8.48897361755371,9.05896377563477,9.69442558288574,9.62347793579102,9.13884162902832,10.2489929199219,9.4586296081543,9.64748668670654,10.1339988708496,10.4709815979004,10.3923254013062,11.8019647598267,13.1984691619873,12.9782285690308,12.4301176071167,12.1107521057129
17031030200,7.7224456525571,8.3884230034661,8.34639882126056,8.61602230805918,8.42889018493253,8.6825170253926,8.87207802869797,9.00199925459849,9.29766726682092,9.95899536430656,10.7856741644177,10.70658795124,10.5445673699996,11.3804013433134,10.8769760151113,11.1924060104558,11.5654480049645,11.8799647833933,11.4035018034224,11.8106031515289,13.2149514464397,13.2872717595953,12.7857055324817,12.224611169855
17031030300,7.73753096156356,8.72447836822256,8.48162622259539,8.51878056235896,8.36142875715073,8.80755997263156,8.83403577240975,8.98782878370829,9.35032332074127,9.56751121055902,10.4132401034565,10.4365670430767,10.2515324461585,10.9616206922612,10.5261082770163,11.1153355129768,11.2449525222051,11.4678022419991,11.2752081291267,11.5996237772765,13.0995841086551,13.2959870909916,12.4936030010692,11.789884045672
17031030400,7.53999294366343,8.21227577445098,7.92650640374967,8.2456972438239,7.78004099754829,7.95959175732016,8.09230667249599,8.05840110741783,8.36288314811559,8.99107281983368,9.74205029496537,9.96250016788826,9.39487812132755,10.3226731485514,9.62532714485103,9.93216401732888,10.4460166906427,10.5995870198557,10.5303838465486,11.3031078951047,12.6503391247992,12.8770823887425,12.3178123973563,12.1937132074596
17031030500,8.24824109112348,7.95600175861496,7.9123138575411,8.29067524563312,8.31040659949101,8.55006990452471,8.76955714662394,8.94893715585344,9.25377262981021,9.78017131459402,10.5439460409915,10.5276005266428,10.3961233885464,11.0676366580108,10.6504371925401,10.9433179895453,11.5988829315795,11.6148782141403,11.5056772589011,12.0451637605754,13.678733490785,13.6248795259585,13.0690612431367,12.4512922143218
17031030601,8.58988264649096,8.79290893116942,8.54426959126971,8.67730199351223,8.68493466142495,8.83322735795847,8.91659326886261,9.05206561810896,9.3058383357027,10.0500352197032,10.4264772185372,10.4390772278687,10.0753003616075,10.99328974426,10.3875285621843,10.5612677287003,11.3156364469477,11.801162916635,11.4858232144421,12.7511513080386,14.3130270792859,13.7734323893411,13.4373264535174,12.8638784813054
17031030603,8.93285143125415,8.67524809638327,8.46019869341706,8.77491011300069,8.7671837536055,9.21560710816374,9.19313131596308,9.431935865638,9.71770254402894,10.3363932846058,10.7426545010374,10.8316749335034,10.7104441252146,11.4998301154394,10.8909708631261,11.2583374670871,11.9000217337304,12.0826064555997,11.7803998790598,12.6635965682183,14.4755040763079,14.5177504271599,13.6978408777081,12.8785911565986
17031030604,8.56505664709892,8.48157474327239,8.20951324406066,8.52843678056879,8.36792628658194,8.73030099596632,8.75987638743066,8.86354050740173,9.34647230549501,10.1202595577294,10.8347812818236,10.5970520540732,10.370451299255,11.0235679344534,10.3771863591853,10.6852853025198,11.4446326564112,11.8767940137615,11.8025420039627,12.9326678321641,14.3206650781139,14.2351352645343,13.5816820191428,12.9667680574395
17031030701,8.95688251236085,8.59044055371268,8.35729423644283,8.72686912225966,8.68000502411867,9.24034294780991,9.17275811439677,9.41456234798886,9.77948484104859,10.3553010552487,10.8722871605088,10.9159979598954,10.8428223949868,11.5830479742968,10.912998407627,11.3106517799275,11.9851496955883,12.0929381807724,11.8748600770615,12.6738277847903,14.4987944053959,14.6485386354605,13.7430391386862,12.8915575423305
17031030702,8.86888885498047,9.42758655548096,8.49070072174072,8.76420116424561,8.32272529602051,9.03983402252197,9.18700218200684,9.31925201416016,9.31345844268799,10.0778017044067,10.650764465332,10.2911052703857,10.8374242782593,11.1065254211426,10.9024047851563,11.0411043167114,11.4162092208862,11.8623294830322,11.5842161178589,13.0530004501343,14.2908000946045,14.6721925735474,13.5494556427002,12.9216918945313
17031030703,8.716939996491,9.20461495056471,8.18602934474468,8.56777678565166,8.39259598958515,8.99981199924267,9.04526690224234,9.28129746398025,9.40506580756755,9.92360496910053,10.5577939474529,10.2293580856144,10.7277583930662,11.1368139797138,10.8479704509714,11.0706184231418,11.254966198931,11.4719460555727,11.3698661973745,12.4063769964675,13.8657175868407,14.3631066213121,13.2817684639119,12.5935945181773
17031030706,8.88688255091615,9.41202037575301,8.51946418960296,8.79313531777267,8.34406750057574,9.03598596260353,9.1623422855825,9.30311791447844,9.34934501415412,10.1082691762322,10.697558275645,10.350204066861,10.8336658838479,11.129304536475,10.8887535391621,11.0325699720572,11.4332837801849,11.8791197067451,11.6190787028286,13.0436308702372,14.2862824000549,14.6059584332592,13.5444255062418,12.924071709195
17031030800,8.23519468306885,7.73663863066966,7.68399146043249,8.10604475566573,8.1746027661613,8.48455832098041,8.54738209456704,8.86426912878397,9.07583562202258,9.60734937672337,10.2683701876002,9.89738379089924,10.2648363959387,10.795671374961,10.2122794830249,10.4317780188351,10.6642148948244,10.8298614236301,10.9038728898796,11.2939306775117,13.3867290790021,13.8516168457966,13.1399130535887,12.243476939056
17031030900,7.89182511788255,8.25936833205611,7.9238821711105,8.09093586987708,7.8712582117158,8.12779772807149,8.40514288349804,8.20040394815244,8.41460130343893,8.85242215266897,9.5539144379137,9.58557486291611,9.32715171007364,10.1247662231427,9.32361091739834,9.49138747334807,10.1005588847496,10.4787965178883,10.4774301345939,11.6267463474765,13.1776448374612,12.9569293514958,12.2380153304785,11.7803902043215
17031031000,7.95412847439351,8.44190895272772,7.97965602752694,8.06764238393723,7.90632668079395,8.26544325196028,8.32348990440255,8.24201082208271,8.56654792525408,9.0150536106985,9.70725620935725,9.71776631639573,9.59456209747622,10.5928113513336,9.90919995569785,9.97460969220009,10.5372857569067,10.7954866826169,10.7667438664964,11.642396009731,13.3290553803424,13.0782136563463,12.8767365006263,12.363426007941
17031031100,7.87762835989371,8.19536633257149,7.37069861177841,7.65924048596643,7.68737347485051,8.07743329824242,7.9966866646877,7.95211197537182,8.25203522191899,9.06065650416926,9.55709287116643,9.55382629996877,10.0338302438608,10.5977161609505,9.97098554037282,10.3223296419092,10.6488485960187,10.8893008303112,10.8095529396471,11.4405501869917,13.821644916298,13.7288732882499,12.9660307975084,12.290740492938
17031031200,8.45221886752836,9.04531625565663,8.1424455788351,8.35229736337334,7.96722113397112,8.61280059864145,8.7621796636008,8.99296766093395,9.2725608641063,9.96576995662419,10.3826655859597,10.2545304706396,10.4563980964782,10.9478777792032,10.3255562718116,10.5258025365513,11.1923317697131,11.3214589654866,11.3396691060767,12.1238010947546,13.5506868575766,13.7350613663838,12.9269534833216,12.519162491009
17031031300,8.77046662653921,9.39404712789708,8.63481522433402,8.84461770518749,8.27788352331234,8.8237059222424,8.9079669113397,9.10004667463243,9.5118116703033,10.2181384680301,10.753484941618,10.6015584831333,10.6706595433033,11.1603085683984,10.5289884305677,10.6039356752581,11.3174600932974,11.7454275195006,11.5596532390733,12.6023663466745,13.806709659673,13.3849283573,12.9947961218828,12.6495334159551
17031031400,8.36609889132315,8.85543206689643,8.35794938613735,8.63944321275031,8.48239959187398,8.72300857013893,8.57240852450992,8.64100116764682,9.31303483173085,10.0292254954809,10.3851614674306,10.3170298107403,10.6757500722007,11.109025795152,10.5137724859951,11.1579103594836,11.220362812762,11.2962283202262,11.3842023684123,12.3201343630674,13.3887323448744,13.5195054173139,13.4688830020847,12.7075767048037
17031031501,8.52796536512162,9.1478360578571,8.56190410679554,8.79917038515829,8.33509049741676,8.84337163231017,8.90408108305963,9.06527828393358,9.63784982565324,10.470410210799,10.7010484965146,10.5520786355884,10.9122132939139,11.5540029323093,10.7972435254196,11.4062720679187,11.590918003282,11.8513655942606,11.67797624277,12.3137239060017,13.5742292996479,13.4986460204264,13.1248893933347,12.6132023243346
17031031502,8.2310105855525,8.78724265698289,8.30649468895291,8.5262140859071,8.26018802709868,8.58001774809628,8.68682100986523,8.79234472600384,9.35550605645381,10.2461397814983,10.4293760279781,10.3001998907785,10.6811858648104,11.398392183208,10.6845603330379,11.4565623924053,11.4807632672352,11.5669656147385,11.4807595931213,12.1817658478687,13.4328294038066,13.4894566329681,13.2437230207196,12.538636517868
17031031700,8.48328879679145,8.92820946722845,8.07999510041176,8.2573885888232,8.5587165535107,8.9601390079936,8.81417046577867,8.71289183622181,8.98324108132795,9.77252115759532,9.96515060855595,10.2089343950059,10.3981727348934,11.0742884268773,10.4846870384365,11.0211327816046,11.4000046585379,11.2172622353354,11.1500511848141,11.6255447059878,13.0134120671208,13.6886938943223,13.1075203772763,12.4077751805904
17031031800,7.52423814234955,8.18051567931043,7.85226560330772,8.04586121327857,8.09184917018594,8.29328285223901,8.32169735105753,8.30143380105548,8.7560016981993,9.2084604025043,9.5948418586534,9.42199666086885,9.36946689641949,10.5749005337293,9.83456440152207,10.0608180512227,10.4690592687783,10.71799205139,10.7542413771788,11.3800388874534,12.9814223202857,12.7654895584422,12.5724391867847,12.1465872770676
17031031900,7.78217777215715,8.43857934431929,8.05615522586937,8.23344611573243,8.35515772581466,8.64208279981979,8.6554030699307,8.63147937481081,9.08419045693486,9.58558507722591,9.86732846243087,9.69041993523337,9.71582512623921,10.7078094188169,10.0478594588088,10.2468796207064,10.6273023766885,10.8963899232375,10.8316928162945,11.3799200792987,12.7155659545084,12.815268566567,12.6328684560359,12.0492055805227
17031032100,7.61773785682475,8.34676622749294,7.91202565882827,8.23951469789115,8.04129493186309,8.10978455631097,8.10369296731189,8.10685154383794,8.61429109993189,9.37780570699375,9.6925096349852,9.57873356649089,9.8086574016314,10.3525386306852,9.95163561766799,10.9254916718405,10.9667937538626,10.9855257677298,11.2003302904732,11.8811804287684,12.9149193539884,13.1027596741373,13.1356678238237,12.4407245126178
17031040100,7.62553228606428,7.92092827613757,7.72866999799355,7.87196067046774,7.99876942492402,8.2375617395075,8.3875425726755,8.17321408313891,8.49178645102342,8.64493303394574,9.57004784213335,9.66907925531358,9.13734322041987,10.0830455060468,9.4800625281767,9.80171347110512,10.3088361833121,10.3611104734819,10.2331623213881,11.4250525207172,12.8631257730537,12.7575349217196,12.5560698581642,12.0507102140573
17031040201,7.47602899536641,7.51607004608572,7.54967321919735,7.61279732212485,7.69581637072701,8.02502040699472,8.10141483228879,8.052904162188,8.26604212842469,8.27527903258342,9.44055888852735,9.70635252373183,9.21266945838378,10.0368706845859,9.29660475921871,9.66488204654452,10.5415413267467,10.5589580986606,10.5044144337091,11.3673567080906,12.964978953703,12.8042412164095,12.7358362162826,12.0687312268818
17031040202,7.3613382892633,7.50031423877966,7.63975208436164,7.82250109084974,7.8909212191991,8.20204778550574,8.09647448574398,8.0079191599128,8.32040260524185,8.48687816483589,9.68146853311944,9.67652664460824,9.02517922176858,9.67834249065004,9.11192321042758,9.45016178411583,10.3320610660734,10.4816742443671,10.3201581477113,11.4992563124785,12.9758097767445,12.6774603095723,12.4715567346328,11.8376478921195
17031040300,7.73988243112707,7.63434766765061,7.65653143701582,7.8981318548848,8.04116579011398,8.23917069003976,8.21451631175897,8.27734786004076,8.50152306797525,8.67340919965346,9.64127375825215,9.79889845135595,9.16050869516858,9.99875181008042,9.36157919501042,9.78583867279151,10.5679312031916,10.504922457644,10.3843423967234,11.5717233339701,13.0954239869088,12.7870493513842,12.7037302490898,12.1316845316941
17031040401,7.518156024701,7.86586827159367,7.50802611637592,7.60314983640696,7.62133455865115,7.97574240282955,8.06350003112457,7.83520998891383,8.07531366801733,8.33213583494046,9.41680178167465,9.48669255941616,8.92145930489754,9.96276494193672,9.3787563124881,9.49573527742053,10.1706604954494,10.2215678367522,10.3873027741779,11.0848912853645,12.6797464463316,12.650920873024,12.4282830420085,11.848308350632
17031040402,7.62820813604751,8.03550288965355,7.73985451177064,7.91498656123106,8.00524882272924,8.38247147236041,8.42693104219354,8.34885706915866,8.65859565419968,8.84261498074036,9.60973610001084,9.69813295008655,9.14243953080466,10.3029980505468,9.83578275318752,10.0103928126793,10.5911306485466,10.7687725386806,10.6289038516486,11.4464078744578,13.028943978389,12.8451282743378,12.5798102758722,12.1294090049327
17031040600,7.36596859842212,7.74595196938721,7.41663738363715,7.68139511343927,7.89708287078395,8.2093179050055,8.26539465989927,8.08289102658429,8.47517529314459,8.59382689322887,9.58363390467743,9.61867401785145,9.06362537103234,10.1636205292151,9.78906530612222,10.0245069543025,10.5438411679723,10.8374696714266,10.9570078938368,11.2605829379876,13.0076282611111,12.8388305204637,12.5443939843673,11.941705065707
17031040700,7.44311084942147,7.41098352993487,7.42561892923539,7.49826131606801,7.6801732752308,8.04812326256373,8.19055794546609,7.97703178466106,8.2296364763112,8.3171421077527,9.26769038619041,9.78213036342315,9.36852658929494,10.3494838014845,9.43760862714768,9.67960877095586,10.2923033183528,10.4913426044466,10.4893067306249,11.0794564635095,12.6994997542573,12.5651793395571,12.5463691565305,11.7688965903163
17031040800,7.25334913897319,7.30023175709501,7.44933183827357,7.44386023838452,7.57277463609423,7.96266642224923,8.07052417028513,7.84294650817235,8.09977151939498,8.23400198394274,9.3141081017348,9.53353425873493,9.24660543589885,10.1967460574467,9.60590354010104,9.80098232418918,10.3130098723741,10.3767762264187,10.3961890914894,11.0085788440614,12.6293904456513,12.6210792497755,12.4859580246783,11.6521174331434
17031040900,7.38295011633024,7.78046326745957,7.4928108595704,7.68312397314721,7.83990494294902,8.16243051397811,8.30815034679136,8.16064482166319,8.56940596318796,8.81939315245396,9.64708181342704,9.64059040163067,9.15911664788424,10.3161744639084,9.92464122767875,10.1694954732566,10.5162310281649,10.7840145988044,10.8786038838295,11.2595290385438,12.9686494344892,12.9019845045327,12.5991354068032,12.0862985823284
17031050100,7.58705158331066,7.79191524374951,7.17188542150739,7.39515765530841,7.62373776067043,8.11535741318539,8.0522456010679,7.96576170370905,8.42299650669457,8.99799138302337,9.3183137221606,9.29278259925432,8.83025529682924,9.82568438560746,9.27241686833865,9.61167286216911,10.0335704333044,10.4018453264415,10.3390350758821,10.7740765831027,12.1940545620551,12.2585654850456,12.2660650306983,11.9230010856366
17031050200,7.41813423073907,7.82003924059918,7.34842558981207,7.41152741651188,7.62425027163554,7.90263151764911,7.93529035238137,7.7715660434535,8.21944730242696,8.66832509556293,9.35699186176093,9.39407861347931,8.96283586323925,9.86174239618495,9.48698903100792,9.80669693355406,10.0347934927599,10.3114348197015,10.3553971789442,10.9783998551555,12.5958039050827,12.659770058065,12.659716605175,12.0965954541343
17031050300,6.98308693018432,7.32847891275047,7.07413918133487,6.87009318275164,7.13829397868763,7.46841325446301,7.32050414101372,7.22681371981714,7.65688481872732,7.83389262479664,8.83489943778057,8.96972772328559,8.81581352868314,9.55542925078165,9.0125204544821,9.37887263771483,9.7112203426362,9.96178784752225,9.86069825545237,10.3900031225307,12.3085293007828,12.4015085108595,12.3103946390775,11.3008281151305
17031050500,7.43714856138589,7.61723434838692,7.1449363825265,7.33453514102305,7.38043352746063,7.94990423617026,7.78598592701304,7.70299407533417,8.17376426083031,8.76532978163365,9.33645296826938,9.38622991633877,9.15564550894655,9.80228192226696,9.34313914814227,9.66975831426175,9.89122115903989,10.235499188587,10.2941051484276,10.9814315422873,12.6765290217185,12.651524505469,12.6934648975754,12.0725500640549
17031050600,7.83503234178071,8.09051644797027,7.57025315402143,7.61308829817694,7.60197899947566,8.18192850265967,8.22060931202291,7.9810771242711,8.45923595182318,9.1306392140132,9.53607895151998,9.50564117158179,9.24165090591137,9.94827425413453,9.60337400955526,10.1357510095041,10.1942725020965,10.6579174651828,10.422776180102,11.1751536327859,12.5675640432062,12.6417482373251,12.612099680871,12.3035003304871
17031050700,7.53688505585081,7.66010083456762,7.08177518065132,7.05870307122607,7.1090367063878,7.5739580980438,7.57772176160286,7.63919343710124,7.93196202086753,8.63865218205272,9.15189704811348,9.07224920045221,9.05455829724444,9.70808580830014,9.17845315768029,9.81494724189457,9.80157420398686,10.3444251899127,10.1676339982242,10.9205406894951,12.1870195607222,12.1804846585181,12.1772778615213,12.0176496640967
