geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031120400,11.9211150919929,11.2258791515317,11.4795032566223,10.9625712595157,9.88486991584834,9.58831008781355,8.57788780948653,8.52367009922577,9.32051524184302,9.86151893191815,10.7915155177902,10.7377479282855,11.4319829654801,13.0769872529463,13.4882529764091,15.7646203904175,15.6618091765734,15.5510226167133,17.2908169513768,16.7443470819093,15.7846146541658,14.5548344481163,15.9408519492043,15.9497090629628
17031130100,11.5051331471483,10.8889538806639,11.0022964223427,10.7140909279019,10.1511163987925,9.92646775735265,8.86870246475458,8.8992093284408,9.46754072427959,10.3321048609866,10.990887214407,11.0670862437643,11.4701470788409,12.9221406893389,14.240058407382,15.8634099182309,16.4226439573235,16.1214853694196,17.4768990634374,16.9512900142351,15.8002436821943,13.8299451067049,15.5337391958418,15.1699727345324
17031130200,11.6315045091364,11.2363834747491,11.3329798849654,10.8751096648511,10.2598981764791,9.91527525494952,8.85007313215036,9.10904555459759,9.66208570341855,10.3608760047234,11.0075025662298,11.3219648103586,11.4004616584651,12.9739228497939,13.6516178501679,15.6171016107108,16.1342346008194,15.7529095707981,16.8735382427229,16.276332890965,15.4948988661777,13.8113664473696,15.1720761002816,14.9116464106643
17031130300,11.4575575414406,10.9933812082492,10.972929223413,10.5568475248712,10.2599571999432,9.98218658056452,9.12669228194154,9.18805004892262,9.54486653066131,10.3707510078595,11.1369801936839,11.5087112503825,11.6272064754746,13.3027085865273,14.1486189377827,16.0743582122231,16.518623447843,16.0206975067547,17.0933869361197,16.3965049321696,15.5938079499452,14.0721361471749,15.5574785339912,15.3353637467094
17031140100,12.5043012595787,11.5591667489724,11.8139449464634,11.399865824133,10.5836931754645,10.4642052175208,9.7659448950941,10.4283216187137,10.7207064999687,11.8842723620157,12.5493257561004,12.6784805766046,12.9282123599771,14.8488236083633,15.5326240404035,17.227539884752,17.8405441023767,17.0453542837688,18.0971408445336,17.8999789187642,17.0005043278527,15.3428696061981,16.2941112082383,16.630210698397
17031140200,12.3676659064972,11.5902945385089,11.905681148508,11.4760138395989,10.9300599037058,10.7925378177602,9.97728034141634,10.7137234365449,11.2816858203836,12.3463649091396,13.2366416212937,13.2104510762701,13.4377854522395,14.4498227225009,15.8683513327481,17.5931750853043,17.9683423726682,16.9984857172234,17.9406624770288,18.5184562040091,17.0191049792755,15.7361189850871,16.1323950822729,16.3020384312156
17031140301,12.2271752361132,11.4717935994606,11.3161714221601,11.061829162061,10.5553654614636,10.7552543517992,10.2674015861364,10.9893211177154,11.4718373063067,12.0997651956054,12.8102624197423,12.9475246343067,13.4122543206542,14.8213011193671,15.7744434299087,17.064938888636,17.0719400560395,15.5486653466381,16.6326707178941,16.7658046668612,15.6673454293863,13.9522476504349,15.0355261333233,15.3464250262641
17031140302,12.3639916806436,11.5380983657631,11.3052242956416,11.0339804084886,10.6575268208834,10.7137401521337,10.1801371499269,10.8380140976005,11.2812507687085,11.891256809619,12.6670903615897,12.9353211038879,13.1815221167024,14.6758926443614,15.6500751891883,17.0484775688461,17.1369758895418,15.7448623947132,16.8134516722173,17.0931120394214,16.1602595159215,14.284022812408,15.1913934631075,15.5030106447005
17031140400,11.9655529368759,11.3526219772498,11.3829286225239,11.148014992599,10.4045073382504,10.1134117874781,9.22629320415796,9.39049700351776,10.1134460726735,10.6738648433078,11.4699881293814,11.9327257731625,12.3700171382162,14.4124829289225,15.3015003978691,16.7444372083005,16.5953564998197,15.6500400516303,16.7969066841393,16.4142137896821,15.8644464452399,13.5907501796766,15.0610484884875,15.47319505713
17031140500,12.1694015887229,11.6900610394872,11.96400699952,11.3393327624626,10.6977559268428,10.6799892591191,9.62451377612295,9.99830200846832,10.6290180089326,11.2144993020348,12.0030022236751,12.5041056049962,12.8846797661244,14.8298514124211,16.1775118086466,17.2968455220203,17.020830103783,16.0081856011538,16.9095737716341,16.811293393296,16.5907790745528,13.9450675584987,15.5272544377179,16.1424219839843
17031140601,12.0904554975652,11.3871086918407,11.434973788608,11.1721564807945,10.3187627793362,10.443048107937,9.90133634124095,10.3312754742002,10.7991509079606,11.769602359796,12.3902947031495,12.1157812843835,12.0414971751284,13.7083752636206,14.7845249889304,16.4380075527143,16.662827198651,15.8081926445299,16.8269125268708,16.7582267483794,16.3722162170258,13.8813586822588,15.6603155605905,16.1930328852801
17031140602,12.1155539926309,11.3039942892214,11.3971882419558,11.0743474465126,10.5365713382106,10.5849079862761,9.738704467982,10.2085323046284,10.7044489610549,11.6283295173625,12.5139252583302,12.4233263500693,12.283392362961,13.6990214907904,14.88166744966,16.3599146173059,16.5866549618921,15.7032838201086,16.9639341831565,16.7050683205743,15.9117791331517,14.0203130900575,15.71445828171,16.3162305947731
17031140701,12.1536593778909,11.4504158026011,11.5851243112731,11.2851529132789,10.7725199666411,10.5477488615041,9.90961563320156,10.6548622132804,11.3038887161833,12.3081275803325,13.0303559937853,13.1422360486895,13.0200349039256,14.3381111995208,15.6121648819222,17.4163741303069,17.7823110138906,17.2006738905597,17.8722783440182,18.1178261426888,16.9945506520748,15.4784448798479,16.6191343385914,16.6351544318637
17031140702,12.0029597207724,11.2755395824484,11.3808255081976,11.0085796925432,10.3405839212508,10.1998621556585,9.57504700789932,10.0808369292699,10.7247904963278,11.7263027491841,12.415685759176,12.5283755697981,12.5477460806937,13.8776732592309,15.3417576533651,16.823029946525,17.2324619994573,16.5507882437567,17.755221483626,17.0738564730194,16.1840058364858,14.780565978647,16.5609366611938,16.6137374705888
17031140800,12.2535954729306,11.177512720185,11.2049334569251,11.0009519079044,10.2541592671624,10.1432307653625,9.60455186858068,10.3399736619087,10.6509012178464,11.6954671744309,12.4864324590838,12.6368844247473,12.8002174250838,14.5722961918658,15.3384479610262,16.8149855517126,17.2755075659498,16.8475778499632,18.2455171582574,17.7754146375456,16.6906753646789,15.1697430576671,16.7780956541556,16.8003501907292
17031150200,11.9262925521398,11.3954722600695,11.5090042331419,10.8106064298675,10.0181963555321,9.61606904684505,8.87634769474752,9.59012714566256,10.1058007438798,10.75077748939,11.8377770241875,12.0639810051136,12.6507776494505,14.557845982043,15.1720641266678,16.3131312450999,16.7438243000943,15.6613139692317,17.1243999516801,17.1505990334065,16.2792469284647,14.1477055241961,16.2994537213717,16.4029472837626
17031150300,11.414587492032,10.6941115030384,11.0006279280373,10.6315302104225,9.60036277338553,9.25831170264913,8.58833172072185,8.88096534539119,9.50826258166514,9.9439198043948,11.0492378113018,11.2056046223872,11.4857751727709,13.9008427879958,14.4743407703643,16.0752657586304,16.3345740825115,15.1924363559531,17.1059256464106,16.8577527813808,15.7300958870929,13.327372699854,15.0696145450302,15.0721704419583
17031150401,11.1088518838623,10.458027151067,10.7324841081042,10.0665377454263,9.0782900421048,8.99248862655619,8.27723612610648,8.12082215389841,9.33285994055849,9.62677349757442,10.5342611198282,10.6131000812712,11.2738479074548,13.3943975357077,13.3879026845059,15.4187345462661,15.7809251267048,15.6110860717048,17.3971685442513,17.1584783975645,16.0800949221587,14.8808538537374,15.957726254693,15.505493646675
17031150402,11.1751502116696,10.5010591787033,10.9280426425694,10.1433104326498,9.58546831741902,9.52736111552918,8.5966796472243,8.52182892990641,9.63074633130124,10.2402651915225,11.3401026407084,11.7737323497535,11.8281776212874,13.7664290752176,14.8509351898455,15.8357501204495,16.3277830004287,16.0297455722037,17.796384056283,17.1362474926363,16.3630073975339,14.0221161435494,15.0525023761317,15.0196307182803
17031150501,10.7088267419011,10.4603561407152,10.6926399620685,10.021961022787,9.00562655557667,8.91863467015298,8.21519977535789,8.18941741615933,9.53049212196127,9.82954213186926,10.5744078398328,10.7765286546292,11.3521785693079,13.2703887674016,13.2050352554289,14.9966252247791,15.8067634406946,16.237006472143,18.1987845237997,17.428112327666,16.7646192990649,15.8682893112274,16.2574813442605,15.703974201634
17031150502,10.661195298316,10.3165036099687,10.9694973975329,10.0470917216305,9.25075683206784,9.06771499381515,8.1753163846471,8.12982024770965,9.5943797937745,10.0913269626022,10.6083143883907,10.9118176027443,11.4946389855153,13.1140098631977,13.887280161819,15.4191926212494,15.8942689391246,16.1025138917,18.1257480596046,17.1533671275541,16.5950782354922,14.9882569306268,15.5976686098666,15.18188261071
17031150600,11.2831248468086,10.7144727625266,10.9839021001926,10.2216413583378,9.79070149387128,9.49748944788232,8.74120180845932,8.93012089452874,9.65036208648074,10.3091516493679,11.8753952911772,12.2562541158516,12.8509800880713,14.2297513329854,15.4184697299258,16.5950030503259,17.1454117695956,16.2631556905344,17.993902884509,17.3854810652106,16.6256694004358,14.2552234718648,16.3755826138327,16.0608906825397
17031150700,11.6511379033389,10.8948675736418,11.10557912009,10.5426696469252,9.92933296136831,9.48946731025729,8.42290123648649,8.95037255559754,9.49265342095557,10.0617333662655,11.2218538924966,11.4890451964751,11.7141398225698,13.391875444127,14.7462586651066,16.0711268454457,16.2764329241809,15.5700155025017,16.7989247814367,17.0839905869721,15.9830994446425,14.2780257070164,16.3462933896847,15.9309130535938
17031150800,11.5069160268067,10.826913825474,11.0108932888055,10.4119357348939,9.53993012188691,9.0206540422678,8.1680980487269,8.68401352592605,9.0766910808985,9.7662074798554,10.9474265569642,11.2183907899071,11.4624851236333,13.0545790457647,14.2871695015767,15.7358405466881,16.0945479425752,15.2580077346069,16.4942648815379,16.6349769184283,15.8696581819908,14.0121189374524,16.1919700218558,16.0851492085264
17031151001,11.7701873552635,10.8021699067394,10.8390852791131,10.8764822552308,10.0193122344262,9.44724575753495,8.90857922407201,9.43506380360085,9.80785343529471,10.4622904951381,11.5946472366791,12.2023581175093,12.1421052371789,13.6835262969946,14.3418743681393,15.8856377828489,16.8060976896597,16.7087877432816,17.2061192731358,17.2876737298362,16.5059423710211,15.3175187624415,17.0327203280327,16.9044121916904
17031151002,11.4951598331804,10.8941898209297,10.8674649226467,10.3362179447095,9.79358025979313,9.31565378714084,8.46514602617412,8.86495209221465,9.61035523525923,10.4155357427596,11.3990525458462,11.7807581473779,11.9739233658766,13.7217149289342,14.7216195341773,16.1627371893619,16.721784045339,16.4161697130998,17.2216490719176,17.3646476262439,16.554461176637,14.5325079210115,16.1969016392375,16.2673378901237
17031151100,11.7073582568275,10.8522792543776,10.9281667193234,10.4732709513018,9.79636466163145,9.45327920583894,8.69526115773995,9.01106690362462,9.67947096283237,10.1921307961102,11.5043775690299,12.1596388175993,12.1608910398834,13.6783301593554,14.4189625335157,15.8396657670806,16.4225404685313,16.3214348017548,17.4151517439844,17.4099750816918,16.4014244421912,15.239242301426,16.9809559303884,16.6186707901442
17031151200,11.1676168515543,10.5445314107031,10.898158457628,10.1472016645692,9.65790199086571,9.30172982284168,8.20594494246218,8.97478026339072,9.75338588773556,10.1762066388613,11.4632269918549,12.0493046942404,11.9226028983406,13.199380479358,14.6024985029824,15.7435275336735,16.2322006841369,16.1662509205199,17.4293546039442,17.2022121905604,16.7694769070931,14.9037666387729,15.8221500451022,15.6837828283327
17031160100,12.1488639067359,11.9257212728638,11.8215904432143,11.3573786262374,10.5616068879766,9.98487394630995,9.22468711804051,9.56599026413644,10.4498771712704,10.7999441759997,11.7219069777335,12.1995746861364,12.5076692383272,14.3632564695985,15.3828393576817,16.5106490619002,16.9564308935222,15.7752226299724,16.7592716644863,17.0526341632117,16.4203630953596,14.5150678749106,15.7803664233508,16.3575789630328
17031160200,11.9085130868596,11.6032976568565,11.7443910930343,11.0219137038013,10.4370558866339,10.1362644541279,9.22384215996211,9.78817495452344,10.3270096355981,11.1218498068969,11.8929913925698,12.1251635565122,12.46488881087,14.2216739216715,15.4672501168024,16.4512130499453,16.649626215636,15.5569895116889,16.7184165665097,16.6146617715416,16.1993361931954,13.8667371900833,15.7759585305024,16.1657809456753
17031160300,11.9630012342665,11.485936261762,12.0141032185511,11.0723486535785,10.4237770157393,10.3369099075556,9.01380083616382,9.41726485779372,9.78744793528506,10.7782239043079,11.7084268863532,11.3724717421125,11.8126661720973,13.7015423559339,14.849706019544,16.2843288052437,16.4178527768528,15.4676258066644,16.7599601253393,16.0063356026509,15.2124263313518,12.4215252938897,15.3953577756371,15.8164209024762
17031160400,11.6126805649406,11.1030722417477,11.6045516129562,11.0325866144579,10.3494657196494,10.1029628229081,8.98063008448572,9.55057577215141,10.2135104357236,11.0945267087932,11.9299741009645,11.7847726870333,11.9022844265529,13.8569808918105,14.9960917826886,16.3812432659862,16.6192667045203,16.1923271133306,17.6518548247331,16.8659574302169,15.8941587796727,13.3649746944236,16.1927555372924,16.3967034589135
17031160501,11.8766327893152,10.9567353830845,11.1319331020179,10.8302121740028,9.9951408895145,9.89235715945116,9.16650754956468,9.47141857281124,10.1127867288374,11.1529171892664,11.9245723613328,12.0455779482176,12.1668916706137,13.7217597948552,15.1769797372665,16.6227427601274,16.9117841684399,16.3963835200228,17.7448308903273,16.9731699369573,16.0974265629229,14.4279144357442,16.7218697829722,16.6911245397406
17031160502,11.75749899445,10.7383566638156,10.9386717992553,10.7537722290693,9.81313751344277,9.73225988022868,8.90074525057051,9.13719393780271,9.74720306818694,10.8326813486001,11.6974234263675,11.7634614707022,11.9485751622263,13.7744953872671,15.04214456041,16.6110586793339,16.796188860369,16.4348914497115,17.6487357666852,17.2045407719523,16.3041559280336,14.3321039225863,16.6620736053506,16.6819270815789
17031160601,11.7030347028905,10.8446047200798,10.9582736534386,10.9055460307312,9.85166924458792,9.88458348673046,9.28196353586616,9.62335655361659,10.183138541894,11.4084514220726,12.0744069274862,12.3381941849537,12.536996295681,14.1108959727416,15.3204592305179,16.9927078752961,17.3138873000912,16.7667426617087,18.0281604004156,17.8149324289277,16.9943345921708,15.5332419446284,17.3848648150614,17.0083458254361
17031160602,11.5630980174757,10.7236859527865,10.8351441531473,10.6679476002198,9.61540747128546,9.78775508856495,9.07950979021524,9.51892122398245,10.0202227208824,11.3109521002162,12.0234049273834,12.3089435084928,12.4428723732374,14.0626979318333,15.4241735677982,17.0951779138233,17.2151569341926,16.7648003857564,17.9166805247502,17.8307865306593,17.3225850172098,15.7473131100177,17.3393870731236,17.1029723080932
17031160700,11.3520045634095,10.5351900211878,10.550987964545,10.580245249315,9.50583019691326,9.66761803824377,8.85149472439499,9.51380399359296,10.0139957084144,11.234631692085,11.9430589684807,12.2608862101391,12.6636273034698,14.562207022105,15.9190361173397,17.5335881389737,17.5201420806846,17.1289950977057,18.3021332354165,18.0596706407114,17.7055429141914,15.6430233670725,17.0104455754562,17.2909726532445
17031160800,11.5996122777371,10.6506414645622,10.7575144784655,10.7138166966494,9.76674284467894,9.73014072408679,8.91764529586491,9.13416258155747,9.79219630457302,10.8874294524424,11.8286419691238,11.7936528369896,12.2227671394512,14.1561596265063,15.1913662265954,16.9307956453182,17.2579535207542,16.8545173064965,17.9803609070609,17.5557182642396,16.8945928010139,14.7054300640567,16.5321679552647,16.6761579579016
17031160900,11.7526142289324,10.9888317856766,11.2288166969567,10.8023498821196,9.9051469176973,9.78886919906127,8.84958950309096,9.21315707712732,10.0345512445689,10.9275386636083,11.8251995974664,11.7166125631829,12.1152740691559,14.3349025687503,15.5151686546186,16.7922072555721,17.158430888884,16.7949970983053,17.896108283819,17.3829042871783,16.3552321157276,14.0929953658056,16.3512840462248,16.7314219438242
17031161000,11.7404986182949,11.0624188340458,11.4877861676547,10.8459116340164,9.97020588234207,9.83582257409627,8.68453968741391,9.02727626167269,9.80913882087848,10.6289409360037,11.6452970715406,11.5419433044439,11.9668989748598,14.1883040023128,15.6295216540274,16.8776388525821,17.1474778103199,16.6504006354546,17.5098373729211,16.476327402572,15.6931902128056,13.1247178950644,15.6173841771769,16.1306162047513
17031161100,11.284597632053,10.7722073891205,11.1826062835928,10.4940212750658,9.67537392309312,9.60691731906454,8.69079603009757,9.11959400096446,9.84287909545871,10.7204145160522,11.6383036265904,11.5181571443805,11.8157636803358,13.6492207247682,15.0699037525131,16.3258978824895,16.7939402848933,16.1438120897374,17.255266269033,16.569409981796,15.9736250038571,13.5297727947949,15.7257612107945,15.9755093511731
17031161200,11.4262617155216,10.6826864407779,10.9832226554387,10.3616571848726,9.98132383098903,9.82860660774031,8.8261440490734,9.3202252941546,10.21482662459,11.088430498504,12.0723166480456,11.8510043222972,12.1591876356393,14.115909425259,15.1963725452271,16.5364331039117,17.0555280802053,16.6998543034394,17.3424734376799,16.9899690876776,16.3113354342202,14.1717069891728,15.6125668454639,15.89033582509
17031161300,11.7026087284448,10.6972229309716,10.9238517346592,10.5494636150136,9.97918842075327,9.92948412096362,8.88460241555678,9.26204534058842,10.2460099068806,11.2682212085733,11.9777792204461,12.0967203223271,12.5853599654476,14.697022176118,16.1027372033161,17.3663525011099,17.5866393007169,17.1369524853089,17.8744025282276,17.3920458771591,16.6787881607409,14.5253736118431,16.1562071853583,16.634325284935
17031170100,11.2700984879287,10.6833034110046,10.8245429222314,10.1708085574638,9.41014222101984,9.11445039885495,8.33872781417922,8.10547206084132,9.64675103875445,9.92644807039498,10.8952523669689,11.186352254948,11.532262292269,13.1646526257565,13.6978072026738,15.1900616166723,15.424649040529,15.8158339751316,17.8564925510974,16.8141067803533,16.4288588339242,15.5487617967073,15.900519214192,15.4998384464374
17031170200,10.9889196138878,10.31554173631,10.5804090931365,9.83955999847488,9.76050463681565,9.25685528634381,8.38933210761819,8.25451871027177,9.65396401462187,10.0093882941111,11.1666080234527,12.0152356866432,12.2493331453776,13.6472929691714,14.7304363657179,15.813486971841,16.4313483902317,16.1835626519388,17.6823617154427,17.2608226315873,16.552610673943,14.5470956938274,15.5986109180158,15.7729455307827
17031170300,11.3389793901388,10.6475767924635,10.8993909873715,10.324987843635,9.60452011353974,9.24252044976142,8.51274987228472,8.48806711849004,9.80401144855229,10.204882988192,11.0052014905372,11.6891129595244,11.9232043849503,13.282880123981,14.4127401282404,15.4820634266896,15.9844774880178,16.210675113459,18.2041031273997,16.9567539502033,16.6339849818563,15.7639819145331,16.2201833042013,15.6518726590507
17031170400,11.7210504240136,10.8177119881677,11.0297420526033,10.3818478442478,10.0234539194147,9.6677624660908,9.15462244373822,8.95850737636417,9.89354105856259,10.4875740903793,11.5964585294959,12.3211746485125,11.93418590229,13.0951540305805,13.9974079731478,15.2482373798207,15.4184356196447,15.7851876124745,18.2861052134964,18.1887068966326,18.3014662199527,17.5216529893552,17.5055374215272,16.8985492346467
17031170500,10.6466822178502,10.1628994828984,10.3829630987109,9.89099300135402,9.20624751889409,9.00252027692581,8.41010435843995,8.53637046149954,9.88097643890551,10.2083818510959,11.3151986820646,11.2750163565785,11.8228265573753,13.1595825810956,13.4844624891719,15.3160399304188,15.8054911061014,16.3955634413372,18.9178781411421,18.1618834832693,17.6884099779387,16.9525994000185,16.7339450039083,16.6997729993078
17031170600,10.6503847618938,10.1843864158992,10.2489854141437,9.68794417453108,9.43771002552608,9.08932104612213,8.39091503159171,8.40312198109784,9.52220998178907,10.0439884680976,11.4573219486873,11.5585958316722,11.8721788015765,13.5568503125985,14.0252902236264,15.282434253929,15.948729446859,16.3479498873687,18.504327251163,18.0764164513762,17.7073475919889,17.2124372435544,17.179806676374,16.9711664129979
17031170700,10.8656292514386,10.2638135775267,10.2928046116552,9.66149051417901,9.51918614420678,9.04361087620596,8.30165257605281,8.36288271200368,9.56766355571002,10.1588787841417,11.4471758208679,11.5262050893451,11.6436955860881,13.2264359239945,14.0265069721473,15.0052528528328,15.4933341186393,15.9665605980923,18.1491843996913,17.6157110065362,17.2945358027381,16.8472030923004,16.7833834107093,16.8180230073997
17031170800,11.2506934632421,10.48910903431,10.4636113849126,9.8063438204652,9.50399853291639,9.03554042098468,8.35432234635888,8.46143877813855,9.69663862706145,10.1555380271766,11.3158400148569,11.777664163438,11.8329941663653,13.2845068568778,14.3190579186738,15.3278625547423,15.5964273925559,16.1771681901728,18.3355783573414,17.5091212837471,17.1180195076842,16.453595703847,16.5096547538325,16.4449006394586
17031170900,10.9525745420479,10.3938352676106,10.2318654476717,9.68869822679828,9.35909663245626,8.843923349459,8.11115557791945,8.07576375531001,9.43151465960149,9.94618087043142,11.0243753454248,11.4753190387129,11.9347013100141,13.1758141641589,14.188182676877,15.2659364862211,15.5610523731653,16.198012257141,18.21391866845,17.6015372628947,16.7949364133975,15.8145597070661,16.0649121206363,16.310285915754
17031171000,11.3933417273951,10.8111121844126,10.8264014495279,10.1224840425309,9.86836772235237,9.15714033780604,8.23631278661349,8.29227629434486,9.80531534492795,10.1745422301705,11.4538458086681,12.0701236063001,11.9190648189832,13.1308505487828,14.656870546609,15.8810115602002,16.1451854730729,16.3508780452161,18.021819604363,17.2298686700607,16.9604390666488,16.0182537530195,16.5743828725623,16.1134719626023
17031171100,11.8110576355474,10.9063141292823,11.0457954764503,10.2441418355901,10.1029035008233,9.41083768364004,8.55634688027863,8.81880067356848,9.96500853320233,10.4486879694519,11.8070969866901,12.3653110891265,12.7403974815377,13.4479028552696,15.3633399961342,16.384123113375,16.7965029093527,16.5237027724501,17.8633784055648,17.6076908022694,17.1208225428351,15.0956078063548,16.1215554902035,15.9906530611699
17031180100,10.9513693314824,10.2330016350703,10.4246603199237,9.78909563779189,9.78234481062346,9.04174721187814,8.24240491136739,8.49352991323376,9.56520043866422,10.2874651979335,11.5790091003673,11.9866305469302,12.2305884844031,12.6974484773019,14.3155595395145,16.0848759548431,16.223499796642,16.1369491440366,17.7614560489714,16.9779631415921,16.3166214306561,15.2180883308248,16.0884364349755,15.8593870181819
17031190100,11.199140660766,10.4686244670157,10.4372639869325,10.3353012625002,9.84855493680978,9.62282148366926,8.71321965548627,9.22338809303213,10.0693296900045,11.186964033198,12.541827310866,12.6111661693892,12.860961222322,14.7199751713413,15.7128844163565,17.3590601315716,17.7177069415933,17.3038896152527,18.0608500362539,17.8282672235289,17.4756814441763,15.2637851093075,16.3057025201168,16.4863165049197
17031190200,11.2120394920552,10.63739043405,10.5873018384739,10.338069795842,9.71390503009559,9.63300142702868,8.80979219596664,9.07860371392147,9.94737692330303,10.6638573850012,11.9762345147947,12.5837458237976,12.7117017737196,14.2397278139177,15.2589560067142,16.8193912620086,17.2678913673073,17.0367575461442,18.1065843435513,18.1772033654616,17.5668923849094,15.7540742549781,16.9862316840947,17.1023117630436
17031190300,11.1520785127189,10.5853638051363,10.5778670391405,10.2884186460149,9.72552900444413,9.46581551279955,8.77159102696536,9.02605579288955,9.86661663415088,10.3456698256163,11.7790301255712,13.0397885538723,13.1282011532785,14.1330018006255,15.0410998173581,16.3883148186296,17.1407324605728,17.1948955812515,17.8710111229727,17.7237906937013,17.1903375127412,15.8974325772399,17.3725072173763,17.3986217043069
17031190401,11.3735849584288,10.6419346343019,10.5077266768534,9.58964909870715,9.55174146027788,8.80328233942758,8.11845533923897,8.59904863569992,9.89191632526151,10.2169415053569,11.6953790763954,12.4024845939234,12.9196110064966,14.2914284977961,15.7299540204071,17.1206983822785,17.1969973047982,16.2425455370544,16.8683141094795,16.9616062203097,16.2978962542928,14.4064410708064,15.4113473664616,15.3784021269406
17031190402,10.9443709364686,10.3902449103637,10.5258585623699,9.86904887170562,9.39428022390415,8.96416499224375,8.06807425461226,8.45492240461019,9.80846080315843,10.3509193289491,11.4675442384482,12.4649624764205,12.7486612401367,13.8822428486905,14.6561932287736,15.9332201585082,16.7538697080735,16.8962834442412,17.4282907210918,17.364617482796,16.6169622160766,15.128396661896,16.537538348221,16.1331046062257
17031190601,10.7676553040476,10.1235146994014,10.2470479950677,9.68293713815658,9.36297187157227,8.90372541097234,8.19908814695205,8.76342631255872,9.80594996819941,10.1194299334358,11.4977144833201,12.3381328378719,12.2959441045108,13.4783201533212,14.2712934280673,15.850098372334,16.23901808788,16.1808808837649,16.9254279099377,16.6801529292284,15.7228473611173,14.2189804307825,15.3321406842938,15.185792706373
17031190602,10.5224375192067,9.86937155508944,10.0188972266149,9.63591325320129,8.96854502859709,8.7955441173192,7.93529134807505,8.52527100927208,9.68064189049671,9.88468783713843,10.9821030914892,11.8870180579553,12.0871633865934,13.5778194656796,14.3691904009153,15.8350006671393,16.3041996401036,16.2116337029813,16.9097700396851,16.241867935554,15.7039728607255,14.4124834919714,15.8033563242922,15.7076540827008
17031190701,10.7532257392257,10.1719657623695,10.0863254095129,9.74330878756393,9.13223866515283,9.0733936105058,8.18380906537045,8.61228070326962,9.87309418334617,9.98497734635028,10.9842611248837,11.8617631661154,12.2964182132944,13.9256942621127,14.9587737924181,16.4073280397995,17.1904695231965,16.8533235922722,17.5103580989301,16.9873032654473,16.4829963609279,15.4726371020691,16.6018431159552,16.6259226780261
17031190702,10.5488377729593,9.95410026360764,9.88742573188289,9.62818958293155,8.91971025565972,8.8529967207881,8.01539944250238,8.41253022172453,9.68016188413853,9.76565618564846,11.1431279258608,11.9501748299456,12.2811494215576,13.9422037474176,14.960063318868,16.5037400590765,16.9760476447423,16.7845446600994,17.558106968724,17.248726360117,16.7701092388458,15.3301905315926,16.4680189033021,16.2188061749466
17031190800,10.863023644073,10.2346748587456,10.3451993628772,10.0251947767606,9.32448279595617,9.30379130029387,8.39144976802644,8.63579578521938,9.6900476170411,10.2340260863816,11.4675573180823,11.8908635290383,12.2972532006197,14.1935983278752,15.2522596714086,16.8034549459914,17.0170384766845,16.7597560082196,17.6508959254179,17.2337207085916,17.1274353817748,15.1593345653264,16.3689353565844,16.2889222856253
17031190900,10.5941821639177,10.0307186803053,10.1317677648384,9.80295955504526,9.16386186369362,9.2983787009584,8.2898742569177,8.69044573385999,9.87676528193888,10.6151859066917,12.1852785490641,12.2113191537257,12.5420656885411,14.4288960396821,15.5724943212308,17.1903928412958,17.3896377721159,17.0350079836069,17.5061290946332,17.3377132074243,17.1604325000603,14.8316291108427,15.880703315874,16.1205682859399
17031191000,10.6103168081333,10.13340992176,10.0193697979565,9.82844940902491,8.8588335858193,9.01201443355097,8.10749714168455,8.25328406099971,9.75274988043904,10.2743685618186,12.1553739360007,12.1686821411531,12.5957145814748,14.6746620385076,15.7133157925616,17.2658028471189,17.2067041751249,16.687981625885,17.6658983325323,17.4074554412376,16.6106037385439,14.735352365129,16.0733910079588,16.3302639902378
17031191100,10.3969548863765,9.86311525501726,9.58522341948917,9.45753816077645,8.52499133478095,8.68764514765608,7.91070212441341,8.20047166923562,9.48237923207264,9.70988909674418,11.5363685578709,11.6983659725657,12.2608161665322,13.8094508791993,14.8545653938654,16.6371293907902,16.604509542934,16.2786237615016,17.3225618594874,16.7849681982709,16.3630709081482,14.3297328479107,16.0263860584253,15.8172403748706
17031191200,10.3258454800799,9.89366283047879,9.78522284586078,9.66001091821606,8.74845585266172,8.7791559719312,8.01746826897933,8.42796355103362,9.72511338986383,9.72144966815904,11.7162872275211,12.0610535724976,12.7855031608482,14.1349183004099,15.2061963968982,16.7780643994092,16.7082790769662,16.6704259839225,17.5128822589774,17.1558571306768,16.7370971407713,14.52418315321,16.3069001884607,15.7982540198326
17031191301,11.070828157788,10.5571869477796,10.6263820879023,10.1489130506715,9.93144013534414,9.48845890207164,8.62229175151245,8.98197811740291,10.0460333588224,10.3469303736503,11.9405712988242,12.8070381875687,12.8018368980349,13.5357501618504,14.4538895145469,15.7027348899516,16.4953273846277,16.2053874293192,17.1784890543951,17.0060526323498,16.4105984259389,14.7474035295026,15.6790767503511,15.1586330869397
