geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031300700,9.32882368949776,8.58657239208501,8.54430787552612,9.0111330377413,8.98985170694143,8.72902337116615,9.01401132039905,10.439515630645,9.42758038233773,9.3063595026275,9.52019927698766,8.53878911963854,7.84314704615034,7.60827688389879,7.3082580226855,7.55825113906483,7.40290780263514,7.90403110007884,7.7246691053599,8.90011564824286,9.75850698135467,9.78263585161023,10.2932601505411,11.4000150679879
17031300800,9.49737037071708,8.79023577793048,8.74184500491227,9.26054021212823,9.16698411650479,8.93640234010714,9.14765776459681,10.2445892965234,9.39205792775602,9.34760021864048,9.50603118995892,8.55286422369376,7.92107229154823,7.76525684707696,7.64114202008431,7.75689575202043,7.63336174980434,8.15746425141016,8.01145766349553,8.98792685028207,9.66883809429154,9.80794238966712,10.2248762751344,11.3012107313234
17031300900,9.35124011603761,8.64907044384509,8.41255992145017,8.75467097845156,8.57290811943529,8.19013124275034,8.36910050365543,9.25272963729299,8.68694894206889,8.65145740643904,8.81882675723992,8.12544518476067,7.70835176098676,7.52639982552908,7.4726224134955,7.65045318115439,7.57037021239924,8.15989856481155,8.127889889644,9.21886536694088,9.78433467516771,9.81929672645107,10.2609230234807,11.3363194701356
17031301100,9.44933205006267,8.75553625943168,8.45285635602606,8.66190214083882,8.12604595350154,7.78831666624524,7.93413596492516,8.80068405400174,8.48776572408575,8.49700235208427,8.49216725742409,7.93763372880287,7.47155878518113,7.34149604694823,7.12778750732019,7.49874404682083,7.42332322969779,7.99757225522281,7.9411289393994,9.16781022435761,9.54967363620716,9.60948162593775,10.1484784320877,11.4428242916772
17031301200,9.67889939966854,9.28563436408147,8.8485947873097,8.88149359885403,8.28227258142539,7.93300882148783,8.04102532816508,8.99311781802287,8.82233853297799,8.91094795900621,8.88796105797785,8.27253273722485,7.77995376878257,7.50745973198689,7.19724857413886,7.50867541405946,7.74186197035744,8.31422683877331,7.98970727329449,9.15049675467273,9.5435319783589,9.73605369579485,10.3505894604635,12.0481593686108
17031301600,9.39055290242158,8.5580720876803,8.80811951411013,9.14357513072244,8.93773295239181,9.00440585269408,8.8683848874994,10.2779774659406,9.44795098430627,9.30098615791137,9.57584338397039,9.12774577717146,8.22944010428687,7.58495899774732,7.21445534303228,7.37333469082614,7.34227572627883,7.66326395615126,7.77727864521603,8.26188247216622,8.78596422057589,9.24085851861502,9.90585576824888,11.3734190177011
17031301701,9.23514706468043,8.23069549361282,8.38444256420719,8.9119922474458,8.97063091932396,9.0345362910771,9.08404132382126,10.3451326219769,9.51024950771308,9.47209458358574,9.71554719708121,9.05279325100621,8.21824363583209,7.70984625234949,7.45359308161404,7.57441570988929,7.74030293990612,8.00168623551409,7.81214633722903,8.32871388540812,9.19178879654275,9.34284478523165,10.0231778361905,11.2160988893151
17031301702,9.21687754704984,8.231889343519,8.47620563428789,8.92501337664817,8.95608508345468,9.07121076621365,9.03459520079729,10.3123996443886,9.52002149983138,9.47933069742009,9.59927062066864,9.11485492307835,8.33978637091159,7.75817204851612,7.39183973811578,7.63236368316627,7.75819839584445,8.01983899568318,7.89578743285898,8.05025680456688,8.80707910990383,8.97197672780524,9.74759556611493,11.0724105341113
17031301801,10.8626458299844,9.69440467525159,9.88256251071554,10.4449884968176,10.106236114795,10.0632468769588,9.91925421487818,10.8943368859661,10.1722557639168,9.9194397784801,10.1928972669408,9.8981705467553,9.21012272076937,8.49786023794932,8.47608439764847,8.3853827237597,8.62159290592166,8.6412053024159,8.24369930006603,8.41000849354481,8.77260994269408,9.05793307860899,10.3682939128106,11.8545128649196
17031301802,9.41117605080923,8.39194071651652,8.42803030085782,8.95306441552485,8.88154187044535,9.08979376445071,9.18346028551695,10.447310273518,9.54592085486253,9.39735501772707,9.64210600073615,8.90606962813325,8.1339933667768,7.47267369910009,7.6318669708558,7.54147995994764,7.72962347149484,7.98747824571895,7.75490876736348,7.82278269655659,8.46945385547111,8.44851218838474,9.17901995556886,10.6352246994416
17031301803,9.71178346094604,8.52123121484667,8.73351917251846,9.35631608067014,9.2886051945679,9.42997109489755,9.29911986425967,10.5948839174111,9.9495586498707,9.61610746580524,10.0397980383329,9.47738563499384,8.608993082384,7.82266127568807,7.7742846674823,7.8147910402747,8.1724743458877,8.50186094961999,8.48233114857475,8.19607262446486,8.93792873127812,8.84114868151114,9.6655202946548,11.2288694936167
17031310200,8.9878695559847,8.68849911463987,8.13383411726876,8.18771587254096,8.06857960627372,7.82260120885218,8.19553858613343,9.15648689402187,9.33121602294311,9.56306228390072,9.94710538099367,9.41302770803123,8.74875692778865,8.37557769012615,8.01761281486906,8.20801451548449,8.06488465965691,8.23996124879831,8.17576638188732,11.1301921941546,10.4153258765183,10.3998510216875,9.95783978431665,10.6473674942666
17031310300,8.71729228335416,8.36244578145728,7.80313294300487,7.78594230729077,7.71258932985405,7.42841410574458,7.80386403993741,8.91685171340392,9.00030057049959,9.18991169718269,9.57596329210705,9.07022537605996,8.43061174287876,8.02185365024678,7.70797062995845,7.89855539352823,7.83779534844318,8.17129445172468,8.08654580724575,11.1761188089623,10.6010233202654,10.1250751012613,9.98607933953062,10.6765334051932
17031310400,8.52948887264228,8.1804939212283,7.64018260823343,7.67838245062737,7.53502086283143,7.31093653367584,7.68871539716755,8.82878135582531,8.84192156850675,9.00549602222226,9.35167334450522,8.84667601273951,8.31832577281023,7.80283848865199,7.58959534499029,7.76920787688597,7.72644689360995,8.16579914394684,8.08361324973213,10.8524785609283,10.424216215331,10.0964673668838,10.398883443881,11.0170639479651
17031310500,8.45663112304146,8.18090547028887,7.67282265173118,7.79495066434785,7.47928674754306,7.30491135269825,7.69005913292707,8.77582543651491,8.73133163788566,8.88075957278102,9.26030114836671,8.73299470149337,8.34414834805338,7.77285117249549,7.66289625309377,7.74513878387886,7.73094597753157,8.22989139499213,8.2049604088435,10.2782594542238,10.1941385504323,10.1006560099096,11.1279240923162,11.5985020308966
17031310600,8.9476075616191,8.49334773147347,7.80982440428793,7.89435085064118,7.60355183412303,7.45883920273134,7.76018091119731,8.59234423597616,8.54134976399057,8.8569849262975,9.41739637272632,8.61656045711843,8.24841791537884,7.77795515149902,7.57947522896342,7.76505819862822,7.75571295150424,8.08846093380352,7.89760365270134,9.61421162219582,9.7322815064283,10.0691343734974,10.874900496918,11.5631896114007
17031310700,9.13986684470776,8.28929563762535,8.05495391601622,8.12823867996314,8.19320984754452,8.08639350897757,8.30336699210696,9.14887961284521,9.09376177669899,9.46803859081386,9.6618348415453,9.0464270676588,8.52506959238061,8.05412917826819,7.91328651385266,8.02156871334882,8.04766423881998,8.33564801147678,8.20499130614298,8.8142007541525,9.22296545744864,9.80040567752023,10.6755083407913,11.3387086136887
17031310800,9.54315342534196,8.59163466396193,8.38151652866606,8.4176365677373,8.30909368861233,8.16631690277922,8.3486421421404,9.23874614369886,8.83295629134605,9.272559983033,9.44310831177215,8.8159113922953,8.27388601081534,7.89139406793016,7.78813278566121,7.91217314535461,8.01079460999036,8.37287724070576,8.28576394850352,8.89938213376258,9.36790261878386,9.79380195869291,10.7597129865853,11.9432138163558
17031310900,9.65948570297495,8.74385030714308,8.42172031424367,8.31736466229984,8.23998102333102,8.11838212979888,8.29899269303456,9.21641899469836,8.74251276343173,9.22309775880374,9.36952951509727,8.6211148923807,8.18208733502309,7.81858717022245,7.73260409558445,7.8211785087447,8.04805372025791,8.42120374202189,8.23529138762303,8.86218025903851,9.40743431605359,9.71425065175079,10.7927446505074,11.9466563819251
17031320101,8.42839118351441,7.8781895869357,7.87702989263498,7.92895379162569,8.13799815048649,8.14390235032843,8.66448115760387,9.43059458285662,9.58723808486957,9.70435035248156,10.0437842632374,9.57531402464616,9.1133324651055,8.87094096455661,8.50410560750257,8.08378198593889,8.17510936676307,7.85635706027729,7.96498059800404,10.8907897224215,10.0431027064587,10.705227977671,10.3499183345327,10.9464753761069
17031320102,7.67771073325889,7.53920647942798,7.7529901030139,7.97106883962515,8.54376869944187,8.40313275706635,9.07751220970698,10.0307502670259,9.90200748426215,10.0114154133301,10.2144192336766,9.87499918439909,9.62303844258698,9.48599692009589,9.33162757272421,8.94854132150153,8.59519523444044,8.13273514886854,7.92132176113297,10.8400949789232,10.1558450748562,10.5352161042898,10.2009660033696,10.8220389683545
17031320400,9.03507399419892,8.47568510223919,8.32898183881146,8.54238084322754,8.51519798160638,8.32296255836767,9.01191641697075,9.91486568753158,9.875055509274,10.0347681439132,10.2480537825714,9.87864428275369,9.28499277665244,8.9292151060876,8.45949458753189,8.16839423342484,8.02300843063863,7.90969843189367,7.84115179855458,10.8049129207035,9.8894243386656,10.5763997587106,10.3630851092454,11.1420473900664
17031320600,8.9509717317721,8.42785533714575,8.01553012710574,8.19692769995113,8.36095643810303,8.07745329690405,8.79648338920263,9.70160302518742,9.86838042555557,9.83684072068668,10.3015110011593,10.0400968088336,9.29413270244485,8.90723708328111,8.56304697208864,8.24365194891933,8.01744667221275,7.78041408414345,7.75345291479061,10.7720844281673,9.81432539658787,10.3729273409593,10.5705266738457,11.3465617194955
17031330101,7.97413830490323,7.80059028631498,7.47210424132549,7.71648889557608,7.95573518945994,7.39819082371061,8.23119150086495,9.17169908890075,9.47592266586526,9.51526616370235,10.0981902065975,9.46680467508784,8.92233296231463,8.35136038719521,8.06393982627116,7.89242564607079,7.93730691062671,7.66748646400133,7.61975153491976,10.5308295370843,9.44814906815157,9.96819753573647,9.95335396890131,10.6142259220123
17031330102,8.47616313317809,8.35084433258825,7.89180434980365,8.23205159662687,8.18913064423331,7.61551818250366,8.32903820769984,9.38847259544031,9.86840834441027,9.81537433969084,10.390075192135,10.1065857994054,9.41073679539486,8.74716999109886,8.29366676250491,8.10271610312786,7.84991794559689,7.71501184725161,7.55450542095989,10.6551137512304,9.58340204959417,10.2598216342784,10.3663572158323,10.9911737941811
17031330103,8.07388514253244,7.86607907105587,7.62841884735892,7.86036753595475,7.80566656941982,7.33945264933404,8.05108872439415,9.05417626684796,9.53779103012906,9.47426874160058,10.0990683875603,9.76539980198693,9.33593389226887,8.53374702752951,8.16238480791748,8.05295667538373,7.93599375830914,7.66295886546437,7.60059499512734,10.5391821601441,10.1778152697174,9.92980421243001,9.87331034743051,10.4481547983359
17031330200,8.55563880633773,8.26689074429282,7.89604254961128,8.18187397587987,8.07381615791931,7.52300206901818,8.02089904467556,8.96771752638738,9.55608935593683,9.58751604630325,9.95499245561392,9.91452042398597,9.24622740527875,8.41487979137162,7.93687928553285,7.95227890225834,7.9123225985231,7.63367195998768,7.65192854105323,10.9836836008959,10.4544147784681,10.2929086262934,10.396165029801,10.9968262195509
17031340300,9.22868358430078,9.13058810153494,8.49717555396588,8.90479438886571,8.53905948810232,7.94424941309406,8.22735401494088,9.35338068524448,9.71487442601438,9.61824436401489,10.0727622316574,10.2129100865673,9.63245536245445,9.10375522481952,8.81174843895021,8.4568967028555,8.33150783392846,7.968034934163,8.19554156018574,10.9867636838633,9.66887462177461,10.3679729480746,10.174637823719,11.6547216243666
17031340400,9.24753194940935,9.02419568456169,8.75676403201177,9.12473021618193,8.75851378549547,8.18398972518916,8.58431717115573,9.81865285277893,9.92251657981861,9.91723002953799,10.2761547328676,10.5035059267727,9.98002296289309,9.89702115516323,9.58317017904223,9.12952891819016,8.92531805641891,8.3405938387617,8.5201919583015,11.1032058563347,9.91812246048019,10.6579629921319,10.3573066351862,11.8891785281564
17031340500,9.06347301362445,8.72595751430952,8.71921152507123,9.08043982454467,8.72646052863929,8.49172644710557,8.92348480764609,9.94279108866892,10.1726174595045,10.0706288861186,10.6022033278653,11.0335458269477,11.1097718874714,10.2349007454807,9.96417562959386,9.58825625048203,9.32053439791956,8.81725059859137,8.97742741112819,11.1972747360729,10.1476116740319,10.5011986009972,10.3400648267726,11.7661647404483
17031340600,9.72450210704395,8.9926042876475,8.99117410624019,9.80618947105147,9.27083100238949,9.06177778103851,9.47172317844888,10.4811171795828,10.9460833972148,10.9948664974596,11.3217804190229,11.5370932791053,11.1710148904564,10.7517101332419,10.8508127618762,10.438550278132,10.0712045040745,9.50666497763733,9.53019294993982,12.9807697650513,12.1301012399775,12.2422296686729,12.1540272697014,13.6476150298278
17031350100,8.82323868062706,8.47001234230026,8.02305201134666,8.08119139682483,7.97417936227414,7.66225927366639,7.96125189229856,8.96528260818596,9.437338221096,9.62817578602823,10.391870766846,10.2428533700955,9.32812792146162,9.02785652476235,8.74229380917632,8.42332108925337,8.36738323486288,8.0620586763241,8.30562300237227,11.2856436843675,9.78904014024499,10.5662894733814,10.4628803987639,11.7947310483561
17031350400,9.46823035915466,9.10674455131573,8.46795711403097,8.85424360071931,8.69057553835246,8.09627529284749,8.40882149188331,9.56749855200038,10.1018870497724,9.89596531806471,10.1498266874337,10.3296499189035,10.0366440203791,9.56926581384711,8.90559933012729,8.53441374973856,8.424666800517,7.78521064238171,8.14618960428557,11.1115332939857,9.60120666915873,10.5678668013436,10.3639364314179,11.9208301611596
17031351000,9.00513348791498,8.43015394907405,7.88653414325763,7.84395036179561,8.17589042290247,7.75927886411867,8.14057215411886,9.32284894024985,9.81272695285981,10.0202856977834,10.8111965457021,10.6553169655,9.51407175410995,9.24818483524311,8.90168305501301,8.53851117633921,8.53218485907177,8.35498981614678,8.55709533608792,11.4727071912543,9.93832605962923,10.7505848313988,10.4035056496042,11.8252558598648
17031351100,8.8910535996771,8.39289158301324,7.89167952673683,7.97275369850633,8.17940162816111,7.68356800306507,8.07494640265097,9.14572695014091,9.6100566965422,9.94240542771592,10.6946474768594,10.4886036874739,9.52852775159159,9.35933186661708,8.86378072556528,8.37155937343466,8.33291364243401,8.26318203058273,8.43150557241798,11.409151674664,10.43205405726,10.7225413548223,10.4373741117433,11.7777403725309
17031351400,8.82036411406764,8.3761241976464,8.16689847513231,8.33953497578289,8.1966029362782,7.97825585994162,8.0714125428056,9.27338326041077,9.76585955181227,9.78533347225983,10.5787403027133,10.1596490893932,9.24481488611915,8.70153722075787,8.42466032663501,7.97763355049281,7.87591814637839,7.77564777745255,8.17218933157692,11.4840024991732,10.5928502772875,10.9845042579406,10.9676184183588,12.387843194202
17031351500,9.47938342425138,9.13494739336257,9.23617368746606,9.75157663252081,9.35752815495196,8.94989165716883,9.39658985121162,10.306006059951,10.4085011394322,10.337628851089,10.7656373624485,10.8534148399118,10.2881313324144,9.6706691397382,9.42368174689674,9.01748924245426,8.93953938527941,8.57176308351551,9.28812572675152,12.0567588321434,10.9799775546072,11.2008295489821,11.2826452239374,12.6639570009247
17031360200,8.78751035231553,8.27291173453517,7.84206030141416,7.81054865468036,8.2524904270921,7.8575262911171,8.20294169019734,9.05744419363397,9.67253558586139,10.0784114843815,10.8641075784783,10.5543304301116,9.5318149620175,9.34750580351572,8.98525764184917,8.43379123747699,8.28018673450938,8.2223474172904,8.45865467609071,11.5593492096006,10.5208194591385,10.6181591136583,10.3606409474987,11.5562945850725
17031380100,8.22538148018635,7.87881330725295,7.58887084055334,7.6668527265561,7.71615668412452,7.22988553919978,7.22880122404593,8.47793062070725,9.36084175467276,9.84290989285999,10.498891090962,10.114670496099,9.37551312324453,9.0492315428029,8.77406989670753,8.3890358635183,8.02235282912889,7.87293490523142,8.31904699160213,11.4102957164244,10.2222157171413,10.6259705804018,10.4794777771947,11.7101583835421
17031380200,8.49968120915143,7.93942656294077,7.58798906586003,7.79144766051979,7.7765285641884,7.26869550334518,7.28529871404572,8.67180292146072,9.34650227319808,9.68467246232995,10.3699365598698,9.94783474852771,9.10580979502274,8.81119334665734,8.58506804489342,8.16020544926206,7.95424468756841,7.7341452839366,8.24094924371712,11.4753195099726,10.0247318651723,10.7618327954134,10.624985833447,11.8190021477492
17031380600,8.74564152408111,8.41705800428698,8.1634266376927,8.41769296854706,8.37190088466025,7.97823864690751,8.05032426122242,9.14463373484861,9.80658152025565,9.99144118906923,10.5603030442613,10.1932947154066,9.47666473069081,9.02112481001974,8.74666606757295,8.31154841066088,8.0936265018391,7.91971758176586,8.40456473677066,11.65437627765,9.82785597281318,11.0235541447054,10.7256390016462,12.2569130435073
17031381200,8.24188191531409,7.7710724347673,7.73749477639101,7.70733516844587,7.9139454828373,7.26096899553213,7.44489963957126,8.53734527213264,9.37329932423106,9.74799640411478,10.3257165844209,9.92717868906584,9.34317826733445,9.02243583670072,8.76458021355878,8.28015871654982,8.00475942307661,7.92457546905448,8.23659674541796,11.2816385909216,10.6079028586174,10.8911964953795,10.6658557438055,12.0025293157031
17031381400,8.07878739769004,7.75345004676119,7.67692350327339,7.80096342794879,8.16585370546871,7.81747431198172,7.87333463083004,8.98835922510404,9.69061213499763,9.83718977777483,10.4346071383366,9.99426055926721,9.64147088384807,9.06345081178076,8.64780112057783,8.18149822451984,7.90355559237595,7.58437093569625,8.01043577915648,11.0511079332761,9.99025269097492,10.7820309521387,10.1641792009695,11.8526115009975
17031381500,8.38548600939852,8.06489937884808,7.99387001309174,8.19541391744042,8.42215561077274,8.16257035852057,8.25546153077698,9.21740520452876,9.89662988716539,10.0153064348122,10.687381073762,10.3005955891525,10.0130209613139,9.28923196754437,8.91859087473185,8.51789959196057,8.45160293947273,8.04419910048516,8.44547687807454,11.4638508426572,10.1016982483813,11.0012313262548,10.457397601761,12.1285709290286
17031381700,8.06443270846381,7.72322861577936,8.16007722333526,8.43401162037187,8.55167979264984,8.29231122408892,8.50068596874743,9.38995535474054,9.4779979890499,9.94094043849419,10.2290591541137,10.1250051753442,10.0520270831083,9.3224114341938,9.37746866824306,8.68840836554918,8.24020549677435,7.78027733507333,8.6978076061504,11.0680266234705,10.4465877490665,10.4525082386296,10.2178766323572,11.8351787842897
17031381800,7.91027748092991,7.67260159013253,7.52494217724771,7.733087922323,8.13225460802957,7.72960397684871,7.68895828040335,8.86866810779536,9.65292428999174,9.82352723163202,10.4068929024147,10.0167661952908,9.42179836348462,8.87049845481838,8.57625056017181,8.14885982095712,8.09084544095623,7.66571512584535,8.03614839403912,11.0438684715708,9.98862067870723,10.786835404235,10.0669493586919,11.7277757146774
17031381900,7.46930020124846,7.11262225801695,7.08085571987816,7.26942528980279,7.67906670431162,7.12730872400334,7.18499179929135,8.21573363639238,9.14583585630088,9.41418791903836,9.93734691529856,9.93156647385595,8.90422050630829,8.63883638449375,8.37670405623343,7.688325253137,7.71031551149209,7.52359944711744,7.8699691965762,10.6889907722073,10.798469393848,10.3856565399022,9.98250370058751,11.3412235729086
17031390100,8.11418363241086,8.19180099810125,7.59912267513798,7.26614257653692,7.65859434150466,7.36618593161251,7.44288674370247,8.2384772541257,9.02524093798055,9.73834709269069,10.6271170082453,10.331078721169,9.87507334990969,9.36077053157102,8.87383678471667,8.19337695536189,8.03523481687525,7.85477855451371,8.0752623277699,10.3659200655976,10.9917180190752,9.96287576075535,9.89808778692734,11.2740774614782
17031390200,8.06876012455557,8.02196465028709,7.68958457383535,7.72355986414053,7.84047100940907,7.51224677147074,7.69869002928832,8.47063370412944,9.33585388664935,9.9395219631691,10.8239183503044,10.2717613004669,9.79500808971201,9.29764716804235,8.88022725080891,8.2230655003258,8.07772898440005,7.97587190689357,8.27488782871894,11.0296762776671,11.0529039034139,10.3300300160779,10.4160621518921,11.7338146871714
17031390300,7.97380062063417,7.88166406125426,7.64652023845234,7.64743456690216,7.77956357454626,7.39761254188047,7.49167019616322,8.51767031389265,9.39598530382473,9.96528885310202,10.7540888929004,10.1492923425702,9.65965101987274,9.15012092255389,8.84311242339159,8.41211901706875,8.21182535039181,8.03572900553742,8.40750132250595,11.1029608686961,10.7344849675842,10.3006674372554,10.4128561690225,11.7605964753929
17031390400,8.07183216542423,7.88692521347789,7.70820292600219,7.59262778755682,7.87891516750543,7.49035791275585,7.64264073109433,8.65571367492123,9.6241884176255,10.2441496839234,10.965852970416,10.5090067407037,9.85399837797213,9.53084545083021,9.24970512681135,8.7772534017412,8.42614300667776,8.22087083424953,8.48008366628601,11.1120967329935,11.2584514166171,10.6546352754978,10.6207632052993,12.0945862970761
17031390500,8.32334486751171,8.26918737113875,7.89661535548774,7.48841133243761,7.91232503158418,7.71063519514855,7.74699189865911,8.69462602289233,9.54618518034678,10.157372709783,10.9243010828853,10.8089259376406,9.93863127536006,9.70733687559853,9.36979372184813,8.68644009004368,8.74673960045785,8.28215654064985,8.5840478850943,11.1301056049283,11.5617410362736,10.5994931031828,10.2711072929192,11.6620302272539
17031390600,7.98855628082646,8.04046690326378,7.42112510213177,7.02450103405184,7.55387989289116,7.41543880042269,7.40688672971379,8.33497182150267,9.04247864050312,9.72763098912653,10.5971243554352,10.5180609134786,9.57664747830669,9.54717184228042,9.13308613563052,8.28025805207829,8.25108122831296,8.19818947663376,8.28905675102608,10.9406607484657,11.0532875756416,10.4311284524147,9.52327300309203,10.9112226903697
17031390700,8.26093773648566,7.83093864198258,7.5759117811463,7.28110648522794,7.77826341801161,7.65740044273238,7.54505835780157,8.47639121800143,9.27779653493288,9.84858251140924,10.650614419371,10.4441280744456,10.1130772275356,10.0536078752986,9.27850261291487,8.08959298402956,8.25095597956958,8.64360180205878,8.74217792110804,11.9268519721147,11.493850007089,11.0364126935141,9.76018519900527,11.1150548043702
17031400300,8.12559364406949,7.9427587687427,7.7982662608718,7.88374500651796,8.09466756447362,7.72137769247811,7.81858212022357,8.92533052024386,9.76127034762547,10.1295472280742,10.6922096797275,10.1059843159974,9.50689865820099,8.8062235256499,8.7199857004841,8.11484263344044,7.87678135219429,7.53424007219431,8.04903072426413,10.5586020374028,10.1148732644416,10.9472355273755,10.4868425953338,12.0807575920385
17031400400,8.18402035871683,7.94925300524395,7.78444951323808,7.90915035754847,8.13533426391878,7.89919265044176,8.01881271576937,8.94559910282243,9.92827919872295,10.2785410607566,10.8537441586146,10.3068268396325,9.6771509616785,8.87533754872599,8.701068620077,8.41003383578626,7.98618158719514,7.50016887238447,7.92297842659164,9.3785772781673,8.909992490975,10.4412016131527,10.1682769905172,11.9544255858574
17031400500,8.71706873060075,8.55648218018947,8.14684683272263,8.39823739944016,8.45960945141412,8.04731121759794,8.24218151364993,9.40105642955075,10.2239039100387,10.472627079022,11.0717914525584,10.6124372357219,9.93535700819414,8.85269047776706,8.67966375119694,8.29135324603391,7.70165828299187,7.54287066922458,7.99162830847855,9.17888627354196,8.48212142535851,10.043872448285,10.1767587678587,12.1333924998997
17031400800,8.91156535517517,8.86397064330826,8.52211899563543,8.14043578195127,8.23628270129259,8.12452254592209,8.15493529778324,8.96770070046356,10.0600928566665,10.2613192656172,10.7565659827601,10.4831733795167,10.0414266362421,9.02674576540912,9.08361598197792,8.56603969039114,7.92218749099737,7.64293994076419,8.03745423157377,8.6933764866297,9.0163787743497,9.75636835374996,10.4385351091562,12.1273243484716
17031410100,8.00016050712051,7.63048827050782,7.4176852136736,7.08277938272319,7.59726639297183,7.38955773575097,7.26674347586176,8.26663955121338,9.17167282647756,9.78067490589518,10.5933979152099,10.6452972315672,9.91042200061342,9.94291847936611,9.33234768412769,8.23712528887669,8.25901885287107,8.37924833667939,8.7473788278421,11.8294180470524,11.0724274227559,10.5221258283539,9.69219185150101,10.9808934510979
17031410200,8.09986501219179,7.66768797329715,7.45884497306256,7.07553626936889,7.40834093262139,7.21171162040771,7.28103268173344,8.28147707797309,9.09007991070848,9.59546207225439,10.549581156799,10.6002849450266,9.64244883138028,9.40693196427527,8.99545036323323,8.22049867007707,8.07759961747833,8.18915898213363,8.56333628290414,11.7590542071705,11.6223228216344,10.7450678516787,9.71142457171835,11.1682109692773
17031410500,7.34803294067742,7.17115124150147,6.84897947994732,6.70368522504173,7.11896564421135,6.78948352134464,7.01317644301452,8.13612187475415,9.15427577040473,9.45520889002907,10.4782093933695,10.6124345371006,9.7109957565811,9.03501354849706,8.88944992977852,8.35878844654695,8.12991249027113,7.84763900944898,8.16905292650784,10.6496323122721,11.070867027816,9.60826205165809,9.42196818157782,10.7484320089243
17031410600,7.47076335168071,7.12811431204855,6.8227396594862,6.5313838014772,6.90020177648513,6.56652222194551,6.96460272515965,7.97133992297663,8.88882367669473,9.26196214691936,10.2457155019257,10.3851663569642,9.24176141309736,8.96885553343201,8.7322164235181,8.22869556602418,7.95784718628446,7.89441284456452,8.24940571277178,11.1626056830798,11.3606600037362,9.9489901722443,9.26832497795067,10.6466977332924
17031410700,8.02410282953369,7.5523896803291,7.36145219632384,7.03774040969845,7.35515306139817,7.14852008524474,7.25343650782545,8.24602322700009,9.06180579035282,9.58829987756529,10.4845337915153,10.5112761256741,9.58764055271251,9.39829995560054,8.94365988819846,8.20614779156125,8.05688014510344,8.1654135228864,8.52712003631206,11.7579567512606,11.6819024521354,10.7575136451822,9.65470686497928,11.132445933832
17031410800,8.14971914662854,7.59462217494121,7.50589790705215,7.25008748147014,7.60830718195917,7.5121355783335,7.46912038968963,8.50077225414175,9.33332365795328,9.93044865507042,10.7108776554302,10.7190659420346,10.0846613419435,10.008945662326,9.31773286857429,8.40757509958539,8.40245541038782,8.50181877208133,8.89576539809921,12.0216951340177,11.5530244638595,10.8840011414149,10.0263505313388,11.2771416887507
17031410900,7.64003765882073,7.45799149521426,7.34962036272496,6.98624267726373,7.40103864847934,7.28435897462158,6.96171780517742,8.01889565175985,8.8438457240793,9.52844113564918,10.2444257034001,10.2290125079072,9.62565524390524,9.7845381242421,8.99517415382822,8.2650040629061,8.31747760060018,8.42052654446222,8.81771600108063,11.9163742590546,11.2466025199968,10.6900328224016,9.91803729337852,11.1035051598759
17031411000,7.55934139906827,7.33613852794224,7.32233740503065,6.97739131599874,7.31583833100917,7.27232088141077,6.88617816259688,8.02094330277862,8.83420840147793,9.47326408012466,10.1802736701155,10.1678589200332,9.55928763374477,9.70889536017827,8.97510261056137,8.38525629644884,8.37782863558081,8.43151942575402,8.82646660270251,11.8647843957487,11.3076587409054,10.7056344288488,9.90861959348599,11.1840944159374
17031411100,7.87427573330972,7.1560983592789,7.24885883147637,6.9196053242765,7.36721369145316,7.21260565460529,7.26258410080698,8.47641097523261,9.32375648774428,9.76727469305575,10.615857730283,10.6375453377631,10.178467071624,10.2521471674773,9.47886402236009,8.65507966612774,8.62739771468298,8.62962213662603,9.09047031059512,12.1103496565483,11.5124170957784,10.8824145318755,10.1847610143083,11.5195818521533
17031411200,7.97481320748701,7.31471079037157,7.23890961430199,6.93922125270202,7.36464587977658,7.11421088935103,7.25250754450299,8.3584950327468,9.27883191078933,9.70385874362785,10.5763603219439,10.5774100133163,9.98865692862893,9.93966347232212,9.22992126683481,8.48105054066985,8.38915001590094,8.50514668108196,8.84450169050298,11.6523112430638,11.4430767078692,10.6944506697308,10.1230148550322,11.4705289978636
17031420100,7.65469825809335,7.09016016288515,7.2749046819966,6.86240417775292,7.21746422015113,7.1637409399067,7.04789622959841,8.26914565364707,9.09283741125453,9.5682710602321,10.5337242904344,10.3809813125499,9.89221406223915,9.90755955453085,9.27225453940611,8.85681612881053,8.55591535289002,8.51543746415657,8.87903696785402,10.1524501600061,9.29988440756797,10.0272498725903,10.3325971443372,11.4300569142379
17031420200,8.07112561139953,7.40565029085149,7.54881737226696,7.14112654139965,7.5629643149527,7.40384345764556,7.26688391737713,8.49864031382884,9.423257630223,9.88438146155534,11.0521129707693,10.8486267881469,10.1947973156648,10.1321052808836,9.4218147549511,8.86356611505555,8.71602248892645,8.59334785525266,9.03547614527367,9.63609281886279,8.7912921912379,9.93439301030668,10.6097079951667,11.5497575913967
