geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031010702,8.37867231842633,8.26754033572402,8.77783534475022,9.29773169080721,8.6341420663556,9.03439851327157,9.39924281423654,10.3238318479608,9.83429591966164,9.5237385590015,9.98269205236081,9.14411416280009,9.38687367843327,8.87664254351289,8.6086228788084,8.36723854676934,8.12261964725566,8.38061719180295,8.10840670215344,8.45875073014061,24.3622200481887,9.43124361971623,10.0423972386309,10.7849055431653
17031020100,8.29419370472889,7.99334491535421,8.42862925621243,8.57691747194981,8.68082760711442,9.12943827358026,9.31498852023262,10.1633232907968,9.89403078479389,9.81650709536458,9.98015309086308,9.47775675871967,10.2787291616872,9.71022695124988,9.27043066699582,9.55170122762481,8.8220078610459,8.99923363861441,8.68115010356213,8.87643729370739,24.9756935270762,9.81866642488242,10.2806879680614,10.5850421220091
17031020200,8.30585787272028,7.92463407682292,8.3743991472879,8.67199229926286,8.68541154544304,8.94332747187095,9.21712081190127,10.1143317396464,9.72286094775426,9.70332256736533,9.80000157235454,8.81340063192188,9.43893744236999,9.19173967466128,8.65299434889282,8.95639391719364,8.85761441918719,8.92723588033461,8.66326551580787,8.73782795352201,24.3843822975255,9.03131999993625,9.99162996218548,10.7909187580593
17031020301,8.90841242377319,8.43330174290473,8.70103447854844,9.05809499359801,9.04558693258445,9.26149277544452,9.04055275617642,10.1384858937188,9.47888856848196,9.56841115476135,10.0706315615902,9.13453194516374,9.53231528087917,8.96670664096335,8.57527897967647,8.85959978338477,8.69305855161065,8.99446504915745,8.61670916379099,9.00534590440452,25.3125772478541,9.76265816796118,10.6709791638004,11.3792681155678
17031020302,8.36231331159892,8.04204260110647,8.56329952119173,8.96728712080848,9.09337945679886,9.49971208665033,9.63419524419385,10.596100334927,10.064106972736,9.82542247550538,10.0114256749168,9.31514967179516,9.78392198838583,9.21786486257877,8.74080840164817,9.08902528236559,8.84378629113118,8.94718901682334,8.60507651027695,8.83847958633256,24.4600356069953,9.18972698375682,9.9819163779675,10.7122765555519
17031020400,8.5895645938282,8.3354942066666,8.63374916905224,9.07400167039342,9.05854532042149,9.38830058503657,9.64419276750617,10.782162533497,10.3291616870907,10.1875634598894,10.3068066519981,9.74173393782956,10.4736089948562,9.89483478562713,9.39176600612602,9.5486145283584,9.19160151382038,9.14503985032586,8.7743736003014,8.72113957138033,24.4134620065726,9.57182416547338,10.0881198717856,10.7311391072139
17031020500,7.9379716284555,7.92599464996875,8.5689998522546,9.03081233576326,8.77285505226432,9.18306370513819,9.32867397216449,10.5197442159204,10.0674786450794,9.96760460894711,10.2499157689916,9.62073202366508,9.84032683601769,9.2749582847216,8.84476212120401,8.8497418074133,8.43051445159413,8.36476691544449,7.97214030845782,8.04581842737083,23.8356338224978,9.11027529065093,9.84758172986503,10.3512464993052
17031020601,8.43422052924288,8.07542114837002,8.47974451255034,8.85303944863825,8.81056085159275,9.07851934990938,9.36170701623393,10.4198782558557,10.0762150988542,9.94622842555918,10.0638507433803,9.33860432366832,9.34855201937635,8.9536833448108,8.35823909353386,8.48510721786426,8.29946989631566,8.66027684121147,8.30062692784247,8.35249555786179,24.1524499325998,9.30139950043421,10.0740399979762,10.6083472396011
17031020602,7.76260213125995,7.68899691953433,8.00325576354699,8.56921881531645,8.63310025197208,9.08217120163245,9.20391364469505,10.4114879553006,10.1296268499685,9.82711266837215,9.80137209205279,9.29403022363055,9.44070873398859,9.29375409164959,8.93963868306124,9.0040207606073,8.46040145890917,8.57661832857077,8.20804712501834,8.15496413200163,24.0054864796174,8.92453798563753,9.89240683998365,10.3596477824311
17031020701,7.53917430788165,7.3513890141127,7.90776253922946,8.41475768154923,8.53543283757567,9.04070715913116,9.1716283664463,10.130173659146,9.31056742312865,9.19952309715043,9.39617230741732,8.86738084278684,8.49692729705299,8.45382222165558,8.03577143171306,7.89512156391141,7.69369961150089,7.91235276540057,7.89843321597056,8.12704931709471,22.2343112291926,9.24900408139678,10.1664841950596,10.8053410158431
17031020702,7.81054546170052,7.78463108162213,8.21509852677547,8.56634367215773,8.47383875553941,9.01851358391036,9.25262227462881,10.4003493977196,10.1496462776456,9.87217766044855,9.70439462757293,9.23888536823734,9.29659688458097,8.87592566182352,8.47958599110523,8.67138109206455,8.04777107609675,8.27998714096539,7.91914627032202,7.98395398061267,23.95793696246,9.28355650728757,9.99157987598513,10.5430370181205
17031020801,7.86700033246528,7.67268096134523,8.23802929859079,8.71398476617127,8.46921362605135,8.96602644889797,9.13946366302955,10.0362983772661,9.72714233070084,9.72479068168689,9.83623589677237,9.14379041184797,8.91942499608728,8.7544650052317,8.21955199680656,8.21648408330237,7.67548225602464,8.03988559640577,7.85124013173641,8.30999974977006,24.2465330615747,9.0853804223223,10.0807480141266,10.4595100327848
17031020802,7.92899503859522,7.70942080968669,8.23301664625457,8.74770089640567,8.4062896822893,8.66723957125222,9.17272022694351,10.3974208973341,10.105582489809,10.0053925144128,10.057193523029,9.43739918529053,9.72601037352702,9.47531568459785,8.88530055753833,8.68694723120966,8.00823439592119,8.24216576517932,7.90149185290866,7.91170863061651,23.8169446411503,9.14803594251535,9.91678267582716,10.3614498455771
17031020901,8.45834706744641,8.1778454646905,8.84093457827063,9.19573447357389,8.63557323119689,8.98679125630543,9.25117231330803,10.3372398757254,9.91381201494919,9.7147971384043,10.1278698692563,9.47639267542402,9.33436934121559,8.68412852055216,8.22494170526003,8.24397625615891,7.97331017491453,8.0610139585517,8.00346791479974,8.17122892835701,24.2308803804421,9.62102549337661,10.3306839201672,10.7344821696313
17031020902,8.81323791209245,8.85633066723367,9.25597861174395,9.45281610072909,8.7965216172684,9.1205803862259,9.35237480677851,10.352994627104,10.3690967602668,10.2431125262238,10.7354677309026,10.0664098735892,9.82088148198718,9.17925203770617,8.84323752890828,8.68566382253881,8.34217400386595,8.22844232265877,8.30688669350974,8.78476169199703,25.2482338831425,10.0614813090715,10.9764358718452,11.4297211533858
17031030101,9.09032103930276,9.08630138009891,9.21953081933247,9.51358541913472,9.32355101603865,9.60661668522282,9.81258643099018,10.7160653897893,10.1654982423047,10.0528689717658,10.6422452233166,10.2846621496988,9.64927004465764,9.86204044180317,9.97105115879942,9.69655587953247,9.42823263417122,9.47687800918973,9.59863956918276,9.88196118087928,21.3863485716354,11.6615722431957,12.4043002154331,12.6081340994326
17031030102,9.13462010026066,9.15553075903038,9.21729131612453,9.47888137290694,9.2391901968377,9.62854265056433,9.75050057777847,10.7509383221883,10.0724310005563,9.96177452574707,10.4999166998059,10.1859039193405,9.52725755771859,9.79454117082589,9.84926130336562,9.64085111910295,9.48568783218274,9.50044663779819,9.61442763801935,9.91397969289117,21.3663448606575,11.5017159317427,12.4219179268422,12.5764884456774
17031030103,9.0053689781556,9.00104395147911,9.17638585260302,9.41733351127077,9.33378677117558,9.53967436460301,9.66572966366268,10.6270257859432,9.97342993018695,9.82414839595274,10.2681398779447,9.83323079505004,9.38572241403916,9.57761660484856,9.59819499628844,9.33138584133783,9.17088241337411,9.22300129133563,9.39407583194708,9.76279772396654,22.7676218462576,11.3963104836088,12.3130906868331,12.6197181498481
17031030104,8.20721626281738,8.49351119995117,8.87610244750977,9.10670566558838,9.26948165893555,9.29022884368896,9.22417163848877,10.3149061203003,9.88037586212158,9.70842552185059,10.1348257064819,9.43173789978027,8.99858093261719,9.10663509368896,9.13940715789795,8.78018569946289,8.66081237792969,8.71554183959961,8.85690784454346,9.21794128417969,24.9839000701904,10.2696685791016,11.3107900619507,11.9204950332642
17031030200,8.37580031982272,8.52753824886649,8.99372776010089,9.39085779144156,9.29952486870954,9.40072185996075,9.64231026016204,10.7096746768947,10.5417058412724,10.4775733589076,11.0208334701829,10.2255921682245,9.98091039286919,9.7761322427139,9.80049990918576,9.57860368558771,9.0735058612769,9.25313597435759,8.96142049058711,8.92116731711704,24.9815644998921,10.2394845600246,11.4525716811034,11.8637200002767
17031030300,8.48532727728841,8.67566024161235,9.15302616875185,9.33698511414451,9.32950654499229,9.52440149318991,9.8677506190786,10.3881480694278,10.3589287915837,10.2067754824464,10.7803883830364,9.9914107281998,10.0130013489686,9.42409139267835,9.20964147149289,9.01057749981014,8.35775947067604,8.59849721459862,8.67552189357401,9.13081326631106,26.0304549836885,10.246166505725,10.8441851162604,11.4702503260402
17031030400,8.41950579775908,8.54162069309891,8.97831486087608,9.20474569415223,9.22576274462859,9.40594060049939,9.57389471765092,10.267375628077,10.3272164370218,10.1209342757451,10.5447358308035,9.88480806954265,9.36059173408854,9.08545390034108,8.98509862618834,8.82022424829323,8.51030209520133,8.62423690669452,8.82063152220699,9.29835089860205,25.7462473718857,9.9026903359631,10.9247808922057,11.358072669005
17031030500,9.00467215388656,8.56003842040751,8.85581919212016,9.24651833085984,9.52322695104468,9.4408662750747,9.75862834925754,10.5625614118737,10.2582961434613,10.0598849376071,10.6752407876826,10.2430484560316,9.70680549986452,9.630973501008,9.56192170199724,9.29274214855861,8.96159221752165,8.61336337178389,8.75218724202771,9.10710953864003,24.4721057797654,10.8279039161735,12.1211879965392,12.331956353737
17031030601,8.82191145187529,8.8795997208877,9.17600230035546,9.55589635850462,9.48309580716655,9.51827925549022,9.85731410897218,10.5564859017605,10.3151852602055,10.2361146211621,11.011365858621,10.6291141498892,9.85360820001131,9.92152992266007,10.1887249031542,9.80421503498421,9.34604806132434,9.40086915244171,9.61570022274617,9.87993622675568,21.3901643247686,11.8419361943937,12.1344497889557,12.4660286099152
17031030603,9.51880442931922,8.974337306969,9.11196672555861,9.5809074844234,9.54934023492757,9.7924736105721,10.1178974097828,10.826428607252,10.7431634686035,10.4667231613839,11.1016557932718,10.7113017082491,10.2425757571697,10.4672883372654,10.5686004555949,10.139987028363,9.49357399278294,9.34144614645719,9.64805756261354,9.76666139559067,21.7160477968149,12.1863969935056,12.6386901438799,12.6554145913832
17031030604,9.39616287785241,9.03400369127902,9.2130543643643,9.70257064641739,9.54861489019625,9.65461424280399,10.0140921396558,10.5906949246615,10.4806821713752,10.2718651764437,11.1385632752054,10.7904335556068,10.1823084824812,10.2086249353975,10.3870886854232,9.93157576301391,9.536714685301,9.59144115397491,9.93793380900744,9.97922139514498,21.5686312743311,12.1122479798008,12.5551250849025,12.5446319179644
17031030701,9.74159259899298,9.00881300644071,9.08359555124022,9.59985800347785,9.5774185619904,9.87267427072435,10.1720617849623,10.8598717752008,10.8375916582022,10.5044569998874,11.1426786836425,10.8085988664449,10.3597278343801,10.6041187318875,10.6580945493206,10.2325192414712,9.58636992677495,9.33034091678538,9.74954030873128,9.8177227459304,21.8815716428149,12.2753815978886,12.7591873176304,12.6427517932827
17031030702,10.2533178329468,10.3838186264038,9.71701240539551,10.0248193740845,9.76159858703613,10.2027988433838,10.5222330093384,11.1040334701538,10.5292634963989,10.1917943954468,10.9420433044434,10.6671667098999,10.6608276367188,10.4442663192749,10.3759126663208,9.86143207550049,9.39715671539307,8.97724437713623,9.3818826675415,9.80658340454102,24.8451862335205,12.8126163482666,13.2645416259766,13.4329080581665
17031030703,9.68142308475177,9.74300849897461,9.08693545171272,9.59041996489415,9.51023859120858,9.90810648603006,10.2361300486087,10.9148482351209,10.3680820999954,10.0669264122144,10.8104855616808,10.3890252173575,10.4624806997717,10.1987355945086,10.1609261057193,9.72773796422332,9.00237758416011,8.7429789795882,9.17170690072697,9.33427704750438,23.0213553716346,12.1952495224027,12.5079860974027,12.6761886400449
17031030706,10.2408337917403,10.3211301964165,9.72602373432887,10.056727586337,9.80869321823248,10.2289676743256,10.5378561128273,11.1369791904915,10.60045513519,10.2576770643921,11.0155859010108,10.7219835886308,10.6641439073387,10.4665664012435,10.3946966071752,9.89554448185511,9.46106880104338,9.06315863985575,9.45881560212835,9.84034749188358,24.5286734010911,12.7279667527423,13.1829096837218,13.3555489611465
17031030800,9.09561025029414,8.40887895368297,8.58796397608742,8.90796056906849,8.79401169985079,9.23554712635369,9.56060367737584,10.2216629615753,9.84277798832743,9.54486526965257,10.1934782620458,9.58852452140232,9.4938106758178,9.81090451716528,9.59373952426542,9.22962695565679,8.38846129311257,8.23820693245681,8.58658429975064,8.81036485886149,20.2384658425614,11.014994386734,11.9592996250935,12.0713183888276
17031030900,8.38224365731172,8.79386776452044,8.89571278630521,8.83720963296145,9.05340691996406,9.27146662890675,9.56576448229837,10.0299296950442,9.94407728860984,9.57369728677405,10.3630536844685,9.68381589711089,9.22253995944771,9.28969123083683,9.07764483538592,8.97053886897656,8.71421133174623,8.51417318438961,8.78498674302374,9.08852916596709,24.4412537031958,10.5446318150978,11.3570345246231,11.6225819865147
17031031000,8.39843972066995,8.53594285379638,8.61324449330255,8.83525742328552,8.75496521866257,9.14866532194977,9.57718039561575,10.1470456325058,9.87086656877543,9.61481427673568,10.3845790937024,9.98132670104775,9.27912000888188,9.28586985933206,9.09973651347802,8.84308326803354,8.45409703092545,8.27615492135939,8.53367631185751,8.9435101308612,20.8544427663796,10.5569217371948,11.22651209257,11.6349146534846
17031031100,8.65587582171022,8.60803797705447,8.08157898335772,8.43813461954616,8.49796491090719,8.94464110592877,9.4484295208362,9.97864118881309,9.68581199817403,9.36665339942137,10.188696992079,9.58050401435393,9.59792780353479,9.44412046962792,9.24331784293801,8.85075280876536,8.19166982228693,7.97640715590085,8.20631631525128,8.18063009681092,21.0951031987225,10.5123341936251,11.4756302340864,11.6649779346454
17031031200,9.0771284566968,9.15061772959418,8.62545557496605,8.83338777074745,8.88058208200516,9.48039116378547,9.8844010436418,10.7638615674725,10.3964924467696,9.91051511218325,10.8448653985505,10.1296694955919,9.81652076754222,9.88101269483257,9.84491411312506,9.45620891146821,9.10694742972625,8.67799021506031,8.9855362087056,8.9367345173091,21.7231965249539,11.1284934301991,11.4988234847504,11.9004649247663
17031031300,9.52855633216403,9.59802938320221,9.34526474749792,9.75901368064751,9.71910102155142,10.2271318054731,10.5172368686697,11.4525364757331,11.0006720167834,10.6341503199914,11.4783410057783,10.9218114302299,10.2915968747067,10.421916684911,10.2980459686753,9.96251817999855,9.81643150617066,9.49783869828833,9.79604335484347,9.98789509242421,19.8404405448826,11.3468915427402,11.7297197501918,12.2919402493775
17031031400,9.2755063972921,9.0314968579369,9.08575087374952,9.39370706193984,9.78597507596841,9.66337425919202,10.091752615641,10.9309107937177,10.4701020861495,10.3719071851822,11.1439451118851,10.8290742284781,10.5162960159579,10.7063915827563,10.0949902611061,10.0723215384315,9.7848083292292,9.40186321296716,9.55621480922442,9.82017114523778,12.1210880960273,10.5536639286166,11.2308968829238,11.701693385582
17031031501,9.32658744598708,9.23828381411755,9.05069004159338,9.41837553232954,9.59121454441243,9.85943189976264,10.3195741445464,11.2179245438872,10.9076676586145,10.5756656036296,11.3072998046507,10.7966158135319,10.3196393599652,10.6757689466126,10.2459615337503,10.0894442320264,9.57266308361562,9.29362762877741,9.5660079242962,9.72998960590385,14.3574622382697,10.4078587078279,11.121128046473,11.7470209546478
17031031502,8.95171216189839,8.85513082514168,8.77930707587667,9.10278582785588,9.48309596549575,9.44456952848559,10.07788843967,10.9758609936042,10.5862845004743,10.3417236569987,10.9814910346266,10.5250135061514,10.2410642849324,10.5639804082227,10.0374389108915,9.85661701295512,9.3778252871048,8.96679180781756,9.25423119222094,9.47386434847112,11.8193198582341,10.0787388959312,10.8036990263251,11.3435164593774
17031031700,8.77998128925883,8.71154122499069,8.16714157970108,8.37904781072487,8.86674006334958,8.87294144527548,9.36334010048036,10.3029544972784,9.92350865353016,9.88005054963005,10.4637581024509,10.2232217957365,10.0145317496702,9.83703091414359,9.76286285078068,9.60822068447294,8.93731125918476,8.1785940868664,8.3807664414516,8.41836151775599,16.5524505741081,10.8523444928641,11.2956902134751,11.4602497582001
17031031800,7.94846099607951,8.16326428558322,8.17781450803891,8.59456885098522,8.8413427384516,8.79852425349474,9.28436625963898,10.2823328498958,9.83975570551446,9.59448738538066,10.2821024346658,9.58105782759934,9.0149637857464,9.04531213042127,8.84220641569369,8.58006550071852,8.14728896031493,8.0392178721573,8.45893198437215,8.69699654316136,21.5035461948272,10.4031742792637,10.9357574653599,11.2004192716403
17031031900,7.96765096406151,8.11608319955008,8.1513314106022,8.48836234933724,8.82468548303494,8.89275039196559,9.30707852435763,10.2751758552926,9.91304171953237,9.73802151073085,10.2989891744175,9.59743253626011,9.12833472713549,9.16779361739305,8.91716806265532,8.63894697573794,8.15719394855262,8.14419115889423,8.46166231698644,8.79616881519285,18.5510850433104,10.4181635338847,10.8042561845852,10.9816960547474
17031032100,8.22418330301531,8.32752991805989,8.54653883944868,8.78552577952642,9.05475891178144,8.78158225254667,9.14798822416495,10.0122172969286,9.44471232020944,9.39095164195339,10.2367729989058,9.88001329226796,9.62950315835168,9.78161356481599,9.48369996337538,9.26432069159901,8.9182654724991,8.64571335523597,8.87312881621028,8.87700766360814,10.8022074147645,9.87852410323598,10.5812811338049,10.8325296511268
17031040100,8.21114745241242,8.29569388322794,8.53718795929441,8.90274979263498,9.20601210464946,9.50634887919835,9.76062944186899,10.1939843549943,10.0193521928608,9.67751716634827,10.3477573542395,9.72777767194478,9.16570489739038,9.10111198317048,8.94279805658781,8.80222639049875,8.49980384215335,8.37723850603473,8.66548883658615,9.01695806461479,25.6591594941906,10.452151137114,11.4088417875717,11.3693437973942
17031040201,7.74765144473377,7.60810653869801,8.13001146465128,8.31561629885243,8.62112455793301,9.2234892425492,9.27158436099645,9.83858377770226,9.40426790994283,9.29166628039314,10.0752088015148,9.75416844833651,9.02585273072521,8.72428008654007,8.45517386373308,8.38399120476631,8.37955950273754,8.34350224601209,8.4086655755806,8.87517465040663,22.4307711057243,10.2895460317898,11.2257251841327,11.0593849716439
17031040202,7.80187387848208,7.53499549972259,8.12359114497191,8.52397232489046,8.68917294191227,9.45866939469213,9.47171179585878,10.0842534431507,9.63122979367551,9.48691693287534,10.0949936510695,9.3819130444751,8.81612487583706,8.82892935378478,8.44793893275786,8.2615019100707,8.33604474800322,8.40283296274044,8.36770493122415,8.91226496343974,21.6183366772248,9.80165469208188,10.6912250628716,10.7636033003728
17031040300,7.81853014868227,7.58620145067351,8.16891823147146,8.4950559803799,8.76167520201306,9.53379792536962,9.6924587986411,10.2303582166603,9.74249721883993,9.52179506563338,10.0921347481843,9.54740365378586,8.89374710015214,8.80730803311805,8.37560324285439,8.34433162320128,8.4039872064884,8.53649280131264,8.62252797049451,9.05630674351886,22.8218372161575,10.2422539597898,11.2016642030603,11.296760403853
17031040401,7.66158866165841,7.95705476287356,8.22254047057821,8.370315733159,8.5644470291243,8.96604106548995,9.27331090462261,9.70339909822766,9.53875864005555,9.41159651079496,10.3137874662154,9.85746865728876,9.22722282014615,8.94551853108224,8.69637649248178,8.7231288213065,8.31172391049156,8.20525794649105,8.45069089586287,8.71359981142116,22.7686067023846,10.4006523015996,11.5419873753915,11.5086602736975
17031040402,7.71644665568188,7.83193907047462,8.15306265707019,8.38004734418705,8.58161300291888,9.09141957307971,9.48683614249992,9.92971724400495,9.82915852725126,9.54071761584405,10.2634220504421,9.86834364857939,9.1887529019646,9.0506814404961,8.87174812900316,8.91651747141189,8.32524175696602,8.19255868091238,8.50534312577446,9.04035674067923,21.8830099402712,10.3628204681922,11.0489427043084,11.1170078905411
17031040600,7.69902187064213,7.86803894056668,8.27022995873618,8.45900820254395,8.59311696092407,9.08598728362374,9.44832021708008,9.99493282603347,9.71267834854732,9.61897449887441,10.2677347222688,9.65477317134554,9.29543053063058,9.0437327747477,8.72660008799171,8.6752630672766,8.43741128455952,8.36782152625561,8.77782320490666,8.96188123771749,22.4472405556301,10.3933805985289,11.1000129814147,10.9452178527012
17031040700,7.72690802269944,7.5962953707516,8.04562110186332,8.19363681754185,8.72639059628813,9.25716669631953,9.45410484806191,10.13568055174,9.43325155241135,9.35387562122272,10.1212005326939,9.40730820714988,9.03005329290815,8.81692180722849,8.33723451297955,8.10485944191297,8.1445788707744,8.21774321155538,8.41762863561661,8.64212940996445,22.572631695023,10.1526448925046,11.0641743123592,11.0044112590193
17031040800,7.74076910131788,7.44229439983112,7.84578628418741,7.96336194879658,8.34429694016661,8.96060134793853,9.19830288845263,9.93964399691305,9.20699704503949,9.2559085806033,10.0625295777597,9.40723870079938,9.05375847409456,8.85254341868257,8.52964887450952,8.37227052707996,8.32374505391416,8.27307057664428,8.39793655028259,8.51783104414735,22.19323455442,10.0737753607239,11.001409730219,10.9128381893813
17031040900,7.82079672488158,7.85218002065026,8.18598247789144,8.38559135390245,8.58519602939491,9.10409646401702,9.47865370010299,10.0287215761855,9.75339332733699,9.62475975703905,10.3010772384156,9.72112507291423,9.35099275867158,9.26388587351863,8.91071718723572,8.82658504546298,8.52137228821441,8.4896426889938,8.89505818719809,9.08510204123911,22.5342184297674,10.6168389259998,11.2373499467885,11.1042500868561
17031050100,7.70758065994875,7.33859767439407,7.83027961668369,8.02068371442326,8.11305190375522,8.43895974396311,8.77917065799059,9.84745447798245,9.39602178054467,9.31861132261394,9.7372708460406,9.20054121399726,8.83125532177949,8.94717419588132,8.43433203271402,8.36184376751732,8.06251676684992,8.01132824069711,8.25975918288829,8.32266122515714,21.2661013575579,9.51374828165153,10.0913415134503,10.3372881088267
17031050200,7.5878373484819,7.39620454200769,7.78254246821099,8.00602486748153,8.02817225329042,8.5243688770119,9.04859332849811,9.60953241830322,9.23617645419017,9.24507642899325,9.91193381537952,9.24211769428821,8.92119391269302,8.87042792789885,8.48088570567825,8.5317784296526,8.09709665219935,8.08128474949477,8.47374814015654,8.61528156609146,22.1226846916136,9.92269323575732,10.5643083688066,10.5282932772736
17031050300,7.67418431653008,7.26308899590766,7.59450458146404,7.73394682274857,8.24256230174678,8.63422330357081,8.72506434823014,9.58820750091351,9.08086274003055,9.11466759629239,9.50180024479634,8.84099776584391,8.60108211461838,8.40416927980378,8.08537452456601,8.07644146401586,7.94886808366344,7.91036202352556,8.03626040120511,8.12782562715488,21.622931857096,9.65163289813912,10.4728231664321,10.4017494415155
17031050500,7.57415781083292,7.39578560152527,7.66301828495262,7.75671477080869,7.54049757808327,8.12832342028252,8.66340228047031,9.21812029925722,8.87430276647714,8.91704785878365,9.33651229045484,8.99400730981168,8.70505195040088,8.68021490874845,8.3100015089415,8.18305535300561,7.96373320169592,7.90384636470414,8.38556605022223,8.70506086814556,21.8399179540338,9.77398295412169,10.2832241469215,10.3367710560849
17031050600,7.91766318884631,7.69288357830733,8.04719707299745,8.1329299591476,7.96265916056064,8.27997766768835,8.8312045050954,9.6460214889881,9.19100387351354,9.1833969585947,9.59349161698302,9.17564664663332,8.769889650016,8.80641644538762,8.48049995325112,8.35449732629174,8.12242238706355,8.14118195454632,8.66597704357614,8.83947800490362,18.8302372463002,9.70337674981845,10.1426731730184,10.6107757728339
17031050700,7.62068190539082,7.38507914685871,7.46791963346759,7.55538218940045,7.32873810108131,7.93246264383112,8.5965988353381,9.22958716252807,8.73656562325212,8.84265699632103,9.31751315034789,9.06421044029047,8.88327627695651,8.88121835511331,8.55563932034459,8.32250794817268,8.37461199846715,8.26138048748444,8.56628888168341,8.36950586263383,11.9888733126863,9.02738961828134,9.49950601259336,9.8598769938376
