geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031250500,29.7423943017117,27.994823880311,28.0206411475425,27.8364928865343,27.2981039028163,26.2384022611403,24.5405811407271,22.0471078816892,21.4389940444227,19.998828615918,18.2871095415609,17.3747866110699,16.5164047741882,16.0190135368702,15.6627796708937,14.5557494058593,13.9375480511335,12.2695563183715,12.0143876683323,13.2043531001276,14.556167257377,15.2262569308045,15.8784138304915,17.1188931628446
17031250600,28.5651872120993,27.1129013633684,27.2569127763916,26.7662466598531,25.5090033810711,24.6255432214777,22.9656117983936,20.4555667243164,20.2176145864935,18.6996767695658,17.1104890544319,15.8767331178361,14.9626285624655,15.2145789254569,14.6413490473079,13.4792461664289,13.2417645425061,12.116569987581,12.1699000333186,13.1247607218639,14.5106729120621,15.1952018269018,15.7326772369509,15.9860965319662
17031250700,28.4167096130909,26.9882614190662,26.7615982304448,26.509151649062,25.9581287691096,24.8063475732343,22.8018036218705,20.6142211817429,20.5227063349425,19.1085892109115,17.3095106815708,16.0002741978284,14.9950979127869,15.0650248204119,14.9420958594058,13.5175630704581,13.2695014599913,11.956849833228,12.073856995074,12.9883620383476,15.0612568243633,15.763183525805,15.9326956338567,15.6560995059544
17031250800,28.3647548116665,26.5194340356581,26.3381828553471,26.2487658848416,26.1401969353963,24.9301339981205,22.8058356081893,20.8314946636609,20.6742534234376,19.331658428549,17.0539338104848,15.7478972284651,14.8030474909518,14.8615628494451,14.9731611402959,13.2987492513408,13.1654477956067,11.5202100198578,11.7714361485119,13.1648833119018,15.1454231067674,15.8262267623913,15.8739555385835,15.6775190926616
17031251000,28.7776157133901,26.7578763598524,26.3854867219945,26.2353121602308,26.3360861248932,25.2046374344874,23.1341061667272,21.3276381233709,20.8757567860911,19.4528682936856,17.2693284442205,15.7847297457125,14.8992837031745,14.8395915429928,15.282293654614,13.6986047252575,13.387441892786,12.0749193697228,12.304061291721,13.8017526740165,14.9740272772696,16.1487967218921,15.8123249587199,16.2488204791909
17031251100,28.4142079470035,26.354958010865,26.2403608696207,26.1547300912271,26.2064252805942,24.8832165515139,22.6619187119103,20.9181332718587,20.4697499169844,18.8181425360951,16.6693515951447,15.1367925211598,14.0309677522293,14.2029750855702,14.6160069116425,12.9541779373041,12.8504725136852,11.500052994429,11.6893723765781,12.5898901407211,13.9234912566133,15.188264393138,15.3658838495432,15.7917882857454
17031251200,28.407889436157,27.0512461206641,26.7608669431934,26.5226375162603,25.9234969156109,24.5263321602396,22.4549116185135,20.6258828020121,20.3035728077371,18.3356134618888,16.8738297885035,15.3469219144924,14.2661267412868,14.5698156461576,14.9369347170706,13.2338766727697,13.0649687903603,12.1467800718744,12.3590183652966,12.8645566179169,14.1132806665872,15.3400719323283,15.7375374390357,15.885475791353
17031251300,28.2130913749567,26.5710186452888,27.1883703932942,26.5573148312141,25.0432760038251,23.8735095456714,22.1172317160166,20.0921062172564,19.372284143761,17.4779062936257,16.468024751495,15.3465755613158,14.2563323390612,14.506980611469,13.814394128563,13.1867855131936,12.7487861163972,11.9431783454743,11.8571183063129,12.3871792782453,14.0259614268369,14.3632948374194,14.9436352491271,15.4526420791417
17031251400,28.4096185454418,26.7307975236876,26.821750420854,26.5738819976425,25.6936452395728,24.3712508382466,22.3081213567802,20.4950694906857,19.638632381296,17.9511681266107,16.2563484934285,14.6982336737793,13.8589507281528,13.9412491447857,14.3266536020262,12.8933017273731,12.4222591810343,11.7072104559828,11.5902320480591,12.1310231151523,13.7090455136473,14.5032030367586,15.2669514267322,15.4255745221415
17031251500,28.2968478173156,26.7149359788761,26.2798734449719,26.0542583442552,25.8160297027154,24.4463667713893,22.0766019443959,20.6502149439513,19.8236968434193,18.2792534814806,16.1858822791453,14.616605770666,13.7850188548047,14.2066613186043,14.7557942414812,12.9531654703795,12.5705758930449,11.9587110953393,11.692516722316,12.5363673424872,13.796214168008,14.7302308280011,15.5114247864823,15.3990092224546
17031251600,28.0536262439384,26.1740101683806,25.6944553433272,25.4903929175061,25.2503994343474,24.4306178455601,21.9344682396875,20.8167212887499,20.0688544716366,18.6197777702789,16.1489604627661,14.5523691344504,13.8550875456429,14.1874410954309,14.6536802325473,12.9498000592903,12.4466450625077,11.2520351521307,11.5441360757732,12.7004587331207,14.0869907097873,15.4677169355595,15.8290606882081,15.9178788211036
17031251700,27.7649577257379,26.0694042065309,25.3653508085083,25.1131462696032,24.6893638595331,23.9525634019865,21.8948561650179,20.7801780632889,19.87985882101,18.7931350901752,16.6007360762795,15.1168816706507,14.4658818557742,14.5020973638342,14.9149981816658,13.3429963195255,13.0595542084643,11.8317681593201,11.8845656559929,13.6018295893072,14.8688456205556,16.3343949321474,16.1602387197032,15.9738168208233
17031251800,27.4792438879917,25.6517599749674,24.937622130086,24.4316725127272,24.2326862259934,23.2676766872066,21.5116279932159,20.5187020518196,19.5489455820428,18.0179594078329,15.7180201694711,14.419744393169,14.0086151672899,13.8814499619105,14.0959818210009,12.8082781855057,11.7386721437386,11.392728481681,11.0585101526606,12.6314125109012,13.9014766027485,15.1817914073604,15.8334971050878,16.0130217938501
17031251900,28.1378605958839,26.276845879721,25.755741183674,25.350188326286,24.9881837152277,23.9108713325352,21.7706261477089,20.5024436756463,19.4367133869697,17.6190839409739,15.6999071883427,14.727276295027,13.7090647426507,13.6386904131097,14.2732303065632,12.909311228753,11.9698302759161,11.5057597800896,11.0479427272303,11.9853586263456,13.715805866107,14.4898725020083,15.7866007257882,15.5235103560349
17031252000,28.913379161638,26.9702129176522,26.6021638076252,26.2789588067234,25.3639265838922,24.1790565920343,22.0685037911399,20.5805671698811,19.6757122889992,18.2188047349453,16.446392509062,15.3091609363602,14.2895607985609,14.1691311868526,14.6281522127258,13.420440166178,12.3267552781717,11.6609401838923,11.6331323015545,12.2285011491497,14.1267470060287,15.0125067906434,15.9110611232267,16.0825628418446
17031252101,29.8019365719643,28.076185920127,27.3764925760864,27.2342454202413,26.035987351574,24.9384171743005,22.8719699031678,20.9903126186755,20.2026623648775,18.515588068133,17.119064906607,15.9257176424248,15.1314727358762,15.0424335870737,15.2294956071039,14.0421521374646,13.0930375654936,12.6512871283294,12.3066557352424,12.7537964559567,14.670886325319,15.517342981509,16.3426360881581,17.0029151440878
17031252102,29.0907707227229,28.0881866832816,26.6888631994072,26.620287198948,25.6323888473292,24.9936700340067,22.7992971455928,20.7602478813258,20.0499023698714,18.1190230989068,16.3630303568167,15.5778312958362,14.6640767735101,15.0327815000608,15.2474792011864,14.1509293434618,12.8414357682221,12.761819149187,11.8172367675962,12.7541318724296,14.5607356606449,15.4478333771592,16.6969049574435,16.8370691088162
17031252201,29.0521030364176,27.8162798582438,26.0732735578073,26.0497101775999,24.9615457452625,24.4857722668655,22.4861003274996,20.3453719220458,20.060005385327,18.3125739914868,16.6486479428611,15.4791847734033,14.7034467228563,14.8180001205032,14.8089180937638,13.7844972905332,12.781834890335,12.590116211169,11.8938359756433,13.350092252597,14.9025527563999,16.0153000390434,16.8382792289556,17.2039173246523
17031252202,27.7201421161333,26.315189512776,24.8842792757203,24.3935250793203,24.0529539405915,23.361152230686,21.7592893748391,20.3269460388635,19.6637506531585,18.1555584145289,17.3615060187306,15.2046904442116,14.8685363622876,15.2856225529461,14.9565168931569,14.1085710211988,12.9164044664675,12.7738895947907,12.6772488702438,14.2073607800088,16.252812227705,17.0593479295018,17.362220555862,17.6284485696855
17031260100,28.0412534976394,26.6777932711901,25.3517428676344,24.4260338315789,25.3356050161259,24.0895503189235,22.2197712591769,21.0068273061836,19.5901082003345,18.4663854543449,16.8908726761253,14.8510118411339,13.8784591029833,14.4170173191725,14.7922454784286,13.9339614527709,13.2189886044031,12.574154861689,12.0435251923722,13.5693052227556,15.4477131603182,17.1796785640983,16.7276423148824,16.7689137782854
17031260200,28.1122692405799,26.2961604892458,25.2585794502084,24.4431499570882,25.0931437594895,23.6429355879872,21.9905059830574,20.6192536689868,18.9991975187816,17.9420003063398,16.1768219833081,14.3191367118911,13.3968454393589,13.7482010422469,14.2512000866502,13.094100381361,12.173920139812,11.4315745907524,11.4671203866633,13.4125540280079,14.9495277634459,16.5263523865372,16.1945600936729,16.7285161461843
17031260300,27.7392561760925,25.9252655569315,25.034963006641,24.5552698535135,24.8954718361045,23.5774770529511,21.8634600174232,20.3039308736304,18.841590659473,17.7511750724472,15.9726286907986,14.4003813828754,13.4937332098936,13.9000267574661,14.1953830930947,13.2034858897352,12.0158398002243,11.2583434861306,11.221065612245,13.5624788385229,14.6902249932259,15.951258102782,15.825544140949,16.487629808368
17031260400,27.4219229816585,25.7724035172343,25.0338525128624,24.4664610574307,24.830598607012,23.8468590751439,21.9178130082672,20.5276805382669,19.4073425715769,18.2645399257673,16.3556404723423,14.9056592201706,14.0628060674172,14.5346767238575,14.6043179741236,13.5413825219798,12.445019648475,11.9481908967266,11.5605183300005,13.9980771157342,15.1019315753508,16.1752919426355,16.0356306822665,16.3577775586292
17031260500,27.4373199600724,25.7890461065919,24.2315001253723,23.7766577102234,23.8634216595808,22.8894366782265,21.2059618427998,19.7953921915239,18.9733216503772,17.7713370074659,16.9247560286984,14.6756286813659,14.4465130487455,14.9156059137458,14.6457442438056,13.6473793993007,12.374381135824,12.24613377968,12.0754839901642,13.8580124921931,15.6763526506334,16.5804915757817,16.5830949892218,17.4037930887313
17031260600,27.2257788983851,25.8839139725129,23.961271593384,23.8023784702787,24.2765043230551,23.069358105108,21.2776756485134,19.5991712469625,18.5674123266051,17.4408225287155,16.4231396172277,14.2510624614632,14.0343678548378,14.3005332216094,14.3168337637874,13.3777947071698,12.0826998335579,11.7359573819992,11.9326245938567,13.5297317520085,15.2118410650719,16.3231985768482,16.3160166772852,17.2029795174821
17031260700,27.5565285012015,26.3048669542433,24.2960002464466,23.9187663289672,24.7151308726441,23.4806383461265,21.7247816930295,20.0093474878887,18.6876658528675,17.6580606728982,16.6510060942297,14.2144368442949,14.0473825668306,14.3863772378209,14.7621171536343,13.8237082741027,12.4649204031635,12.0559413536402,12.2091890607506,13.9494006217452,15.5732026197569,16.9196320074425,17.191687419526,17.8641646759119
17031260800,27.2238229138773,25.8478030769058,24.160242642123,23.3157074738407,24.6399723279762,23.9331347905378,22.0111539875853,20.5606110319217,19.1435312355639,18.2655022782541,17.1155021015288,14.7055648598113,13.8128867835665,14.5317981418777,15.0598601076334,14.0933309191256,12.5739123637986,12.2216766073871,12.1566238322294,14.0853640115708,15.7508421532118,16.985809398939,16.6374077356468,17.5262388027721
17031260900,27.3955636567617,26.9211112250515,24.7010756123972,24.2979223303451,25.4394028109451,24.1655287960704,22.2474109219616,20.6731851351152,19.6553540148007,18.2398881351769,17.2884909720084,14.6554820592461,14.5682575240708,15.1951200152116,15.5842992024106,14.6379043233163,13.3490035413471,12.5488950260931,12.3910061555303,13.7900047170833,16.2952291916103,17.6737905788358,17.3198166147144,18.6384184044552
17031261000,26.1759786396458,24.7367969084217,23.2873995437304,22.8980042035278,23.1564807657513,21.9718765509454,20.4452479980133,19.0193951211752,18.0548806249967,17.282086560528,16.0299220753294,13.2117515819372,13.5302428306736,14.1133152501587,13.9979673545376,13.3663655384209,11.8752903041783,10.8600773334916,11.7263828112779,12.6632007756464,14.6226023524805,16.0277108153222,15.7206314650108,16.7362074622349
17031270500,27.1942276330226,26.2665601139882,24.233709333142,23.4109534389791,24.7774522183512,23.5368651646622,21.8776653782098,20.727637499078,19.6079059155088,18.1097603790533,16.8520559733024,14.2063844808492,13.93098850594,13.9895807010282,14.5877462544719,13.635519426763,12.4609922801609,12.0430342362865,11.837392296445,13.3679128131935,15.0984161774813,16.7440742425028,16.1207933619673,16.9204689338423
17031271200,31.0094975352787,29.8609670206643,28.3343227772117,27.6341885748084,28.187961717065,27.0112384705797,25.6074806588503,23.0410779467731,21.6496324860461,19.8424167551796,17.7284747993534,14.2476909145729,14.554013446124,14.6083597047495,15.2082551554957,14.4176319760585,13.9773906297593,12.4545105623572,11.921716750713,13.3786365172363,15.3593199030879,16.5951080762085,17.2313296070602,16.0845896058204
17031271300,29.3378250662485,28.3777832170214,26.4590235414665,26.0182758998251,26.4823651441422,25.3516263136054,23.8798895289417,21.5446406397571,20.5263579316075,18.7859981116133,16.8440148698818,14.2973261641808,13.806781667465,13.8254676872973,14.5470519109931,13.5159267879158,13.0040797031496,11.8187238788477,11.5479787375736,12.7479423011983,14.7702434494557,16.3524611064608,16.4364426522655,15.8583776656642
17031271400,28.1581424294507,26.7417323553192,25.0934061291035,24.0015497570139,25.1559371733838,24.2320069462075,22.3429726385866,20.5291360732071,19.5578663483494,18.0832791929787,16.4110606533488,13.9136679058264,13.4532100942807,13.6507563036746,14.3948709752043,13.4473473257342,12.7613352213658,11.8001884055896,11.627727919094,12.7071502711373,14.6364751699036,16.3692733975139,16.1193660792412,16.2064025612786
17031271500,27.371191708674,26.0805256516138,24.5717478925338,23.5196277418393,25.0723797186493,24.0006141752572,22.3277182590893,20.8391414643198,19.9956260220205,18.4234563073411,17.1150357029579,14.176356399468,13.9602914029224,13.8550205888588,14.3312237966669,13.3875663491255,12.4218768139876,12.1008434111102,11.7779564644499,12.781932934133,15.1582178959958,16.9005359610448,16.2463059160973,16.9988251884937
17031271800,30.4170385434444,29.4836748262208,27.9247633975294,27.7458977088991,28.3048268817756,27.3193914886992,25.7792717820435,23.3213233496856,21.5169826518019,19.8454180613173,17.9528148495395,13.0920112673546,14.6500147108947,14.5523631874335,15.4703989474561,14.5551668557646,13.8887804446044,12.7756333765137,12.2155324788846,13.262606158285,15.6282177990562,16.4991981454604,16.4886494242086,16.0011690217635
17031280100,33.0491526394634,31.5141656719401,31.5801522532932,31.8171768749522,31.1053764880156,30.6480102208949,28.4521215869067,25.2866088437675,23.871034319327,24.3567242042614,20.3378955497254,17.6596450183762,17.1960677138971,17.2989970464872,17.5746355467912,16.2324628123945,15.7261896117984,14.4142644922432,13.7427761760285,15.0228305956256,17.3154719405061,16.7280876901302,17.0229295858046,15.4678192740561
17031280400,31.7636219484185,29.9497098867698,30.1202289571682,29.2772114806241,29.0026645019584,29.0102488452634,26.4357089315634,23.7634976423852,22.5153835915096,21.8516091275222,18.3527960958816,14.9170365808028,15.4841633779734,15.5056018099379,15.9412895871023,14.355095557809,14.2986073892388,13.8433676832714,12.9111852885683,13.9866079851427,16.2026209475709,16.9567705993808,16.1919505319894,14.3031681711057
17031280800,31.1969780559353,29.5468891623652,28.8430756762048,28.092529751446,28.969428523309,27.9161673733745,26.4836866418584,23.5752686423852,22.2353095558153,20.0850169033361,17.6183676760162,13.5519246897771,14.4215036746459,14.7892663034714,15.57143577465,14.2859489325411,13.6154118932073,12.6655886118034,12.0064296125089,12.9908810223881,14.675251521576,15.990548335768,16.4174404925642,14.9126691101608
17031280900,31.8415050368068,29.8998340868885,29.3977294231868,28.844749033587,29.6680779387608,28.5974873060996,27.0786175501837,23.8375612540464,22.4953489441699,20.4170797291534,17.9443435527457,14.4409463580285,14.8669927254652,15.272405071023,16.1117936414164,14.7979273629783,14.1613652115729,13.3682493412058,12.6064432765724,13.6803439328956,15.2466496666605,16.5181093235424,16.834677665525,15.3781700310523
17031281900,33.1415136237175,31.3612392705439,31.5514734373696,32.2287978939526,31.2095710727795,30.0032554426206,28.0462841384833,25.2291949913984,23.9405893287091,23.8262875315711,20.4111202951927,17.6189940698247,17.1750693588106,17.3455632264322,17.4449881888103,16.5857217185949,16.0186469847261,14.6344942428306,13.9430392797,15.2406054524549,17.0811208579581,16.4190767895049,16.8064155434757,15.1552822883374
17031282700,30.7228119233322,28.8700913146009,28.0964329505207,27.7561572119667,28.7204432761182,27.825163072612,26.2112876771071,23.4729314635266,21.988530710512,19.8920173875119,17.6697309423186,13.9897016010814,14.5581070587148,14.4696935195241,15.3324113168889,14.1454991332757,13.4000087274383,12.6330424472487,12.1111816485448,12.8144235612012,14.8504446518984,15.8907286037241,16.0491367571295,14.9625489547922
17031282800,30.9851095142415,29.0929690861705,28.5538896479643,28.5147843318082,29.2682322061286,28.4362699244995,26.756406564754,23.7760290232126,22.3468049949174,20.3168330102448,18.0846322438865,14.7126287916492,15.0684595790961,14.9217881417113,15.6540535116497,14.3822218039882,13.7948626477899,13.1466179449877,12.6364706006317,13.2629523132686,15.1890949883169,16.1637648888875,16.3257674321141,15.110832796838
17031283100,32.1899924963633,30.5966084491149,30.6922356646029,30.4572961601349,29.9664912629186,29.2450212729872,27.1017254286692,24.636879928607,23.0944118107451,20.9530308469473,18.5001525463482,15.9592697470958,16.13942286031,16.0361086967576,16.5852269089874,15.0006269004374,15.0675595913688,14.4838121126708,13.6293298638824,14.3986515329063,16.1389765793868,16.3551780194717,16.1664427885087,15.094138064197
17031283200,32.1057161407978,29.9133187558963,30.5427838550282,30.69954807435,29.9673107842215,29.0808928786185,26.9140307547117,24.6116211991619,22.9593243694827,21.4588264982787,18.4599370343726,16.4676036344973,16.2220933470689,15.7855168620553,16.0874640667436,14.3273848022335,14.7330101009759,14.050960601657,13.4094799198863,14.3010581047133,16.1036747857691,15.8442635191794,15.6698351831773,15.2809101285294
17031283800,31.8147046658542,29.922729228883,30.6265272291481,30.9276807101714,30.1360865155664,29.5539012799538,27.2753425368577,24.748487399855,23.6444640784026,21.4552941764395,18.7825131889994,16.6043822902808,16.6561558218089,16.1192262116558,16.2489885265393,14.856978014807,15.4433534721434,14.9861414342997,14.2153358758906,14.9705186745501,16.5162831667453,16.074261072997,16.2421107311831,16.033314201084
17031290900,24.7766775695278,24.1347852790542,21.6547471234023,21.2078922688368,21.2672146480451,20.0300926930641,19.3916720970357,17.9613508951034,16.5157575464537,15.8582764240478,15.0955312173859,12.5233864880182,13.0155707030784,12.5960112989163,13.0177882070691,12.3929868852003,11.9775086752963,10.467713315148,11.1554316240123,11.0655820650158,13.5820733077985,15.655246385635,15.0182572448725,15.773687575314
17031291200,26.4294250450532,25.6448816992361,23.8102693178947,23.1211193678162,23.7691017462047,22.7859284489885,21.452688237437,19.872999414777,18.3558030372181,16.775289089789,15.4169029330158,12.0340817013969,13.2549149853923,13.0967323708528,13.8175948212485,12.6317001149383,11.5599245524823,10.8950533088366,10.879084634485,11.5344106138397,15.0631783982074,16.9507528997958,17.175884387501,16.9081089359313
17031291600,26.7355349010153,25.630780041816,23.8206936649739,25.0133237483908,24.959200915679,24.193094602277,22.6441401365864,20.9762463545044,19.0688377324696,16.9006202071868,15.8155791165952,12.3814358254263,12.9309994528936,12.5381648454836,13.5576027283058,13.0238009901611,12.4767990818489,12.4928459120659,11.2630223215252,11.729166063111,13.770936664059,14.7983381976412,14.8178177259565,13.3344934762993
17031292200,24.5737249616299,22.5246715529236,20.8988369285018,20.3837392725771,21.3473961003062,20.3865897954701,18.9076058252215,18.0598761607702,16.7749778429941,14.827491768813,14.0663077154099,10.7218094764589,11.954619067946,12.0706482891911,12.8635634490964,11.8703075417463,11.3688705508923,10.7465495980414,10.4407369603473,11.4616286701459,13.9130557030786,15.3083215268701,15.4887905657844,14.9431816599494
17031292400,27.0295540733663,25.5049090354971,23.1410756047992,22.6473174171218,23.1586110683867,22.0120079016171,20.8860048655543,19.6044564923862,18.8904882239095,17.6216249222848,16.471856905692,13.7606884803379,14.3050956712,14.7014349554317,15.1999499102322,14.2610663821371,13.9883371020703,13.3269287426334,13.2078126544995,13.8531436424701,16.1455895898982,17.3309135360244,17.3772630865238,17.623526091771
17031292500,28.2412533850301,26.5730756012423,24.1294690572532,24.0191842362811,24.1638332639084,22.8963425241354,21.9375148401931,20.0590383826852,19.2811208633244,17.7046165067307,16.3180934088083,14.067945823128,13.9661591971091,14.0565455299592,14.4952805601932,13.9242669626977,13.6694937263457,13.6382606394912,13.7098944709699,13.9031697469524,16.1192284088019,17.3557962913334,17.3955996722431,18.2170875815574
17031300500,26.8966914526008,25.2872020790027,24.738735988601,24.008551421259,24.0832121271043,23.3424789220037,22.6581869808129,20.469231914413,20.3146110181397,18.0624000950508,16.641731805683,13.7222937495098,14.5509601529587,14.7485540598193,15.0889395386275,14.1160731375936,13.8404944736202,14.232278997756,13.1815379592671,14.2610316314299,15.972089826971,17.1386687095256,17.833989630759,16.9578016122346
17031300600,27.0206929310144,25.0003800052435,24.5884364189886,23.3577704738632,23.8560332135001,23.2369168580442,22.275462629745,20.6792101661335,19.6765567274154,17.6263771040837,16.0667163780638,11.9036853354928,13.5438123411272,13.3420936913984,14.0109588426359,12.9834237079045,12.7789576152885,13.1923441811725,12.6101132475428,13.6307512006141,15.6045420779285,16.5552194443111,16.8536708147374,15.5990624775998
17031300700,27.5180664850523,25.9727044875852,24.9027318798942,23.5052980221832,24.0746542350723,23.3473212725771,22.3957322230455,21.0573338493487,19.9842614101939,17.7134424103691,16.1326579884416,11.4614685561504,13.361890095165,12.9013480102909,13.9605823228464,12.9143929598816,12.5741496379148,12.6064099150089,12.1328880781823,13.1732503406302,15.2623135898848,16.3590558349572,16.8394564491144,15.1579284187767
17031300800,27.9041989585283,26.3636468581978,25.2532662651832,23.8073931956334,24.2334191887185,23.4222607795749,22.5029704909923,21.0546014381195,20.0826628737231,17.6328830318728,16.199538309238,11.5348928047859,13.4369186183419,12.9913754332154,13.9223032580356,13.281620593059,12.500149510275,12.631079468852,11.948631720417,13.3385749081032,15.0476223620043,16.0565907208406,16.6249945484926,14.9422386092708
17031300900,27.1552008401519,25.5571566520804,24.6184789288357,23.6878492073088,24.0166415819278,22.7088009139921,21.6183212951802,20.4507937642313,19.4760365408588,16.8827116417891,15.7788152065223,12.0303178483844,13.4716276769339,13.1887843511305,14.1032950738664,13.3945904962837,12.8561482663565,12.4121483087595,11.7602340849201,13.0888399252395,14.8893575746083,15.7010033128118,16.2949435742413,14.4743911006554
17031301100,27.9547512495318,26.3401142666117,25.4949704873396,24.9205471014217,25.2616396836564,24.136779564976,22.9648632710645,21.2513582452433,20.5064306809741,17.6827382048418,16.2068012678336,12.436210915706,13.8255232737559,13.5500971099538,14.3317027867414,13.3876313667385,13.2457605265696,12.6339609970026,11.5848686226253,13.0074395692028,14.5165705744198,15.5432089594033,16.5041137979593,14.4186668762278
17031301200,29.7258658203758,28.2564130828053,26.9504110405266,27.2043653277489,27.1352294168432,26.5647770631471,25.0630541394587,23.0055633058081,22.3696393790302,19.3716241339116,17.5419333852307,13.6525601794482,14.870509104482,14.5617435244315,15.008889376314,14.1802639726891,13.7478527046258,13.5446224636636,12.4041342485521,13.4890507332686,14.8379301058323,15.7959494748516,16.9871809051351,14.6998894581523
17031301600,27.7738267371846,26.0834742037042,25.8041477174671,24.3166331010993,25.1838787785196,23.8551171868066,22.6961345568807,20.6445561119777,19.770337021569,17.2839248781624,15.6805626192688,11.9444972340378,13.9007240910008,13.190844880372,13.4195606611777,12.6597056839809,12.6161137381502,14.1564115109478,11.9275177658627,13.538144833181,14.5606255939266,15.8882295942322,17.3049065003997,15.7648846053925
17031301701,27.0977921752327,25.6753410436246,25.2258025147071,24.1439624333308,24.4208760828197,23.5588603852687,22.5917817694269,20.5096321441636,19.9953183256903,17.6670103242023,16.32700448945,12.836794302439,14.2873094658512,14.1109949904478,14.4269803820979,13.5141996884503,13.5671150229127,14.3231407356256,12.4941588486508,14.1680462075297,15.6313727917231,16.7338973185614,17.8736011552464,16.5180620878701
17031301702,27.0503806185331,25.5945390031824,25.4109330917447,24.1416984486407,24.6829980687588,23.6558396717297,22.5853325961909,20.2993414309066,19.8631387031294,17.4461084268159,16.1606321499169,12.7538193677497,14.2146156019911,13.9346945929163,14.2667898543673,13.3664441103494,13.6964848354634,14.6453178486676,12.2554720105418,14.171244835556,15.479441575099,16.5075607377156,17.9943956558171,16.6050633066961
17031301801,28.1389081551384,26.6449040383457,25.205694985559,24.3852017377279,24.7196108146382,23.8482729998099,23.0125840958181,20.5798095368576,20.0246811517388,18.2095026226698,17.1764748802422,15.5658325048974,15.3490384047917,15.459874997583,15.3780585060813,14.4942383760579,14.469681641571,15.0877803279511,13.6163654276574,14.9441828413227,15.6183280800805,16.7486212430691,17.7685740009005,18.1072092852446
17031301802,26.8898589526526,25.294211421141,24.928556420056,24.2834785799228,23.9334308329343,22.9461766079403,22.6712934610515,20.1570892328464,19.8850211508213,17.7788681455681,16.2477018666054,14.2597787861286,14.3793107979619,14.5698372602222,14.9860495228005,13.9213719654158,13.9684291401828,14.4575626258665,12.5329397300433,13.7509148557149,15.4318757031477,16.3779068620208,17.7093178284676,17.5299215149369
17031301803,27.2377730717071,25.8878130797065,25.4755038177987,24.2279365355646,24.3554270607499,22.9291817149579,22.2988617447729,20.1617952245856,19.7736184497706,17.6390728563014,16.3309073663346,14.0968551366104,14.4282876907589,14.6074348584968,14.6256504466932,13.761925124706,14.3459667686411,15.0497150529069,12.9042370890762,14.4579340507717,15.6907159709235,16.8779143398971,18.294332818871,17.5888708468356
17031310200,31.8758511762434,30.0396724005346,30.5853098254359,30.9217638154606,30.258916189257,30.0063718002124,27.9262289437013,25.0802736645592,23.5340599804498,21.9857395081829,18.8953101636038,17.603299885172,17.197473090118,17.294225205661,17.6463646083983,15.9609165714494,16.4519069757606,15.7316447665554,15.1687480492957,15.3811736037176,16.5466566433813,15.4291732704705,16.1816457058306,15.6525739266646
17031310300,32.0717278490239,29.695220178929,30.4903384405107,30.6784902652505,29.9314849679331,29.8527545778334,27.9052392368632,25.0472391266839,23.5191171135434,21.7261521194499,18.8353174374487,17.1829245411254,17.040295793999,17.1110849444807,17.6394611303306,15.8940916536472,16.1148438981856,15.6238718395634,15.0354366516412,15.4104203889282,16.6770182822534,15.4438886819396,16.4536962974073,15.7913361042021
17031310400,32.2028777338088,29.6058551989451,30.3873794598307,30.5186790678065,29.7998178726448,29.8226981123989,27.8027613400851,25.0732678048137,23.5015061633682,21.6875500072601,18.8856034837842,17.1718738298248,17.0315291058758,17.0921489491565,17.510618070169,15.8179269263764,15.8189916118487,15.4872007129958,14.812601111092,15.423231353764,16.7279817285872,15.6540370686238,16.7892180316993,15.9537301141544
17031310500,32.1735312048282,29.6604958714658,30.3131626415111,30.4754127734581,29.77357275063,29.9309190360761,27.6330720204883,25.1113109459061,23.5375889089455,21.6209638710289,18.9413336661112,17.5065168106798,17.2184995989258,17.292852465232,17.5418644053069,15.8740391225207,15.7239896466059,15.4454890463119,14.7310696683153,15.5177306324737,16.796973676046,16.1766899902845,17.1809888500549,16.1929675866013
17031310600,31.5761684075475,29.4972452258398,29.8486037227208,30.2067298459306,29.6027036362165,28.9281871123329,27.2019401274448,25.0623416381479,23.4376695919764,21.3088615235004,18.6470544216092,17.0019850891247,16.535018746301,16.3013448596836,16.657151788123,15.200970649875,15.2337340191858,14.7293259111073,14.3723180139308,14.7558487437565,16.1166564984757,15.68741168266,16.0536894371887,14.909958631105
17031310700,31.490953305687,29.9001982824353,30.0241810615078,29.9367608264139,29.261636230012,28.7720232758351,26.8829528127396,24.0437487040238,22.7765127035706,20.4371099613946,18.1631396075428,16.7153278804878,16.4132394774523,15.7774025415143,16.4672516528815,15.2457125330157,15.0886717482703,14.7407579688091,14.2816199056142,14.747342308409,16.1938908620433,16.0788199001983,16.5558265678449,14.9942481231514
