geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031251700,6.67588929277921,6.63427979189239,6.2868865741517,7.10738327630114,7.39803508822837,8.4591377983556,8.50714237489381,9.6827172599194,9.21444889909606,8.88127839394561,9.02683423714999,8.2800261315724,7.99996472061425,9.08503473229317,9.88092204355712,10.9194726617424,13.0648254115711,14.2970405116115,14.8715861640539,14.7559134195806,13.9757370599731,13.8087227262061,14.9888640385093,15.2315980863498
17031251800,6.38822626422107,6.13096407270276,6.02776558557066,6.62816712935422,6.77765882378548,8.06626716448474,8.34121994250665,9.26561025266632,8.76153242255597,8.65626295525004,8.96696536295899,8.05386355292531,7.75648696622802,8.71843006427305,9.42108243593497,10.3084827553758,12.2491694346463,13.8363070184992,14.1148521383955,14.4087612026676,13.3952498865937,13.3649347365465,14.4961614485738,15.0343632845411
17031251900,6.54996191128196,6.03172408405968,6.12125938817196,6.50062602235365,6.90298146143366,8.0888468273883,8.56429193376671,9.61881024223922,8.60153944669819,8.13597019850717,8.75831554439453,8.07687025132199,7.76421797241436,8.90784899293609,9.48910488137311,10.1860948109744,12.2491752626967,13.6452419052569,13.8929446244955,14.6143525321796,13.6663474757579,13.5949140785511,14.9968891759967,15.5744978639679
17031252000,6.92464227371396,6.34196037346422,6.37917304819334,6.96372322799941,7.19967450717994,8.51635867427888,9.03328835062757,9.84849912687061,8.98070271549874,8.43624801935793,9.03940206252719,8.4081366186416,8.06612209220047,9.31126158738672,9.76634128377321,10.3736208578515,12.4879977875788,13.9154355443004,14.1848061066519,14.9407882569606,14.0173535350585,14.0352371320636,15.4263965386337,16.0553669146686
17031252101,7.4338816080497,7.13558442270434,7.07432188863205,7.59911648104357,7.73078678612701,9.3195524696253,9.89517881453724,10.5715041462579,9.81385563187454,9.10547705378713,9.67568185477702,9.2214998942648,8.87298245451436,10.2674011051908,10.7352850942821,11.1837549280536,13.1320378608429,14.5378653743592,15.031088205586,15.4370442791088,14.5796206286332,14.392286899065,15.6529888656466,16.64293629593
17031252102,7.18774688815272,7.0096743020976,6.89713720621364,7.68006851601261,7.85877274626627,9.2336175769446,10.0175925531386,10.456157660637,9.78813039531602,9.32979073658217,9.65629405553169,9.41778182149781,8.8827153010917,10.1231118523955,10.7465515146846,11.3553785546168,13.0214175972855,14.6237778729818,15.0810974755681,15.3823145467878,14.657203510056,14.3968356201691,15.1392152676676,16.3214257526817
17031252201,6.90054336230676,6.93133599542182,6.69778117497963,7.64228005339129,7.68375536940641,8.9978643887602,9.79895443272493,10.0346542497782,9.67925104211052,9.31830901522816,9.57673778540649,9.24811830835158,8.82974433957064,10.0119934514715,10.7727098113065,11.2351899243977,12.9308095199685,14.5629840340097,14.9507436727004,15.158675280747,14.3446448399528,14.2939670857927,14.8090509416975,16.2318985333004
17031252202,6.78481738853704,7.05867367281763,6.79920028752466,7.37338923969271,7.65009342470665,8.94283940099941,9.43542690530002,10.0031211594907,9.84184767340997,9.64774726730563,9.7813093358553,9.15055087234955,8.78545591413825,9.77802536242088,10.674322561134,11.3270481273375,13.2166711364979,14.8813329950842,15.111103620886,15.0698029402979,14.3239622759613,14.2177528764841,14.9306463444,16.2880577101609
17031260100,6.90132757543221,6.9565500017901,6.62065031114292,7.26136945229623,7.19817035886887,8.25096766588776,8.92908478481417,9.87690576032106,9.36607595297248,9.32448969953527,9.27166517969441,8.6049805553227,8.42274584789432,9.37520968792352,10.0018391303753,10.9015482133289,12.9592053641783,14.3831677973328,15.3060540327632,14.4022322420057,14.1907581531804,13.8787815088897,14.4327745138521,15.7174122939393
17031260200,6.47682774464025,6.57772750116154,6.15105945024346,6.9403272520514,6.84788940273995,7.99915399423439,8.49722664913969,9.58851203472438,9.08596296456291,8.94022429445727,8.74396106065185,8.19219028788185,8.03823303607362,9.11402136324771,9.65963984384539,10.4955723307004,12.5924310661956,13.9688721442466,14.5623381015242,14.3268784680214,13.9551101842333,13.4468288254217,14.2630221603162,15.282498400142
17031260300,6.51631556570601,6.70189212328324,6.24181008772985,7.08643135128586,6.9644399468421,8.10757936013111,8.41841113561191,9.4500894191776,9.18234454745442,8.98389522835572,8.93342024304604,8.32960669753714,8.07787644492588,9.18177240569828,9.7312176652912,10.5880746348761,12.6616511180355,14.0628426392309,14.5781477704051,14.4995305815365,13.9947727979829,13.4783257022599,14.2820395933982,15.0711448011928
17031260400,6.81419844734667,7.08867507426896,6.53351238509709,7.32583327810977,7.33931068069558,8.35207320908648,8.60184876320698,9.50238903927941,9.23426388288016,9.17019711533039,9.21520877949949,8.32449078150317,8.08144014353521,9.16787154492268,9.96248807765861,10.9527360581489,12.8067103701467,14.3334350093561,14.903050714572,14.7580605840046,14.0766661822269,13.5973294950379,14.5839625109131,15.3941878535662
17031260500,7.33689476264977,7.43375972508589,7.03327420546089,7.61862243537789,7.42410038960346,8.55194312016874,9.11606926052889,9.88988575652846,9.6816425877275,9.42860698384379,9.41999935485186,8.52151923177818,8.56231124741622,9.42096327406184,10.2012811788457,10.9986733221282,13.0425146883655,14.4971948683166,15.1014434549708,14.4500816817961,14.1150726837106,13.99098060277,14.7318227942522,16.0481645730938
17031260600,6.95145105782401,7.102212546329,6.79533014042701,7.39853371593106,7.20162903664254,8.07767328241386,8.72294285812368,9.64680376877192,9.45803849992842,9.05209264563089,9.0355137932134,8.38632997106019,8.41023175380732,9.09191576459364,9.83364793159929,10.64406109266,12.8400260733051,14.1753167358633,14.8687240411111,14.2572314060829,14.0647890941296,13.7615811855177,14.6528994019762,15.5479116942593
17031260700,7.1746996036456,7.05682417023286,6.81532890640135,7.38528549292693,7.22208430713274,8.09196057289549,8.863069192898,9.89704001217787,9.56876498562863,9.16743840552863,8.98522773122951,8.46500486689863,8.49532274821464,8.99736206739919,9.71582300075823,10.4683733648317,12.5843037362264,14.1896711253884,14.8380142332086,14.5304656516657,14.2926113494948,14.0690799154248,14.6352962728459,15.9110346694201
17031260800,7.33481353866893,7.33463558951041,6.89914306934494,7.32068667041555,7.24351207642097,8.51703515218063,9.27142472226317,10.0750788941094,9.72210495386251,9.25861223159783,9.13201745326055,8.5118566409112,8.48975039658115,9.0372428883944,9.70704855652278,10.4567335744244,12.4646959945325,14.1841796770828,14.7529835957807,14.7142831456967,14.350824730692,13.8456752756714,14.7200976128291,16.2812152473055
17031260900,7.39041018596776,7.19651546316433,7.08190825035509,7.03099899388234,7.400212195119,8.25658657990867,9.12062931866055,9.81062456271732,9.557068699316,9.40106220098623,8.91134282550823,8.50053477782219,8.66064875450892,9.49580378454583,10.122907227119,10.7025151368177,12.8501268495734,14.3692120405374,15.3232362463438,14.3569993972903,14.1748917617086,13.7774868466032,14.9633326391076,16.1413841759776
17031261000,6.93535222874915,6.94078963495579,6.64572095162442,7.10252848707725,7.19979574899332,7.86313418013678,8.66193965948631,9.31961550804694,9.04032973735429,8.90174907938156,8.78919645659174,8.16386029541621,8.45533234661105,9.3756855990526,9.43389010489401,10.1025059292494,12.7866788099341,13.9434791278734,14.7507282239845,13.6429255418291,13.2063141636747,13.2783310322641,13.9932389919231,14.920659383573
17031270500,7.02513704523855,7.10796128668764,6.60348349837247,7.1457537828917,7.14030996617644,8.29751627224821,9.00918950135685,9.96564928719221,9.72040213032231,9.41683621353588,8.9980452984996,8.24951141265728,8.49255831949248,9.45809574181145,9.87056314038557,10.5122712255594,12.5631317055965,14.2173666947866,14.450266169227,14.1199915816659,13.7883643352725,13.5906278964105,14.1772600612211,15.9865301214948
17031271200,7.64575383206614,7.86570555400002,7.69795324945702,7.98050894094295,7.62310688048518,8.49640001775197,9.5750003820377,9.80989638525804,9.65781019166601,9.36259132305784,9.07465034162921,8.68368908576695,8.58317654579032,9.86870923379663,10.4186680174565,11.8003220652836,13.6356483108572,15.1022320706744,15.6598657864327,15.2199930485181,14.655666321908,14.4229469767148,15.1265172317837,16.2629283918425
17031271300,7.36924684779106,7.41057201578901,7.22162163718001,7.78970620004316,7.47748877914201,8.31103965789485,9.31087979200491,9.55357967871347,9.09339488460192,8.87306478371229,8.76224690971473,8.37375360034435,8.39087574060862,9.44132345667664,9.90900205111565,11.2098096099622,12.9267503996786,14.3239362525337,15.0292459886969,14.8888806178906,14.4423131118584,14.012842621369,14.8708763791233,15.8655272578074
17031271400,6.96688587403905,7.30202887695807,7.02125600040589,7.33379435829255,7.14243733449451,8.208664754622,8.93005585197985,9.78262599344386,9.3461712753649,9.15444717761247,8.77728116943911,8.51984252542477,8.44877618647542,9.15685218723062,9.63738809897345,10.5766062730176,12.4132204405351,13.954444188217,14.6831350048675,14.3285769994454,14.0156398997266,13.693487271893,14.4460928652297,15.4227494184214
17031271500,6.89659425375322,7.21230891405758,6.74448628357464,7.34489152806671,7.28852569421557,8.14814598453336,9.04053510037999,10.1576424357522,9.5671923132556,9.27236148357964,9.31786344965273,8.5383661076978,8.58974880636867,9.35448912514412,9.81204883665554,10.7354176268301,12.6544304823149,14.5296735570194,14.5730402486708,14.1040093473025,13.9834906115994,13.6121548993186,14.5129385342037,15.836196294221
17031271800,8.24123151432262,8.33413677841952,8.1749250470231,8.40337025398749,8.45628408237957,8.97068879159107,9.91822829925766,10.4335029374392,10.1594138563393,9.61775436573176,9.45812635039598,9.32544910818135,9.17404067488256,10.241670494045,10.5327822528468,12.1410558543995,14.2157168355765,15.6339532429451,15.9957135058407,15.0304744542929,14.4596966959962,14.3033419264933,15.1711391886305,16.2470010901352
17031280100,8.80778876700951,8.38172939800046,8.57297343301933,8.51359083577422,8.69247906103582,9.83394589272865,10.6056515347939,10.8528121872376,10.840749567297,9.8648408282608,9.88162962264396,8.96251822681154,9.45210838584087,10.5407866687167,10.7621364535321,12.5513384443195,15.3372429257408,16.996307902672,16.9006446677965,15.9453291258382,15.8834083500686,15.3173683631395,16.2790655291834,16.6424792066098
17031280400,7.83499780009434,7.64568635949638,7.30842799110702,7.51441459476974,7.88360172831361,8.81534334262194,9.55843641854658,9.78783893061919,9.57474963979853,8.8677001687293,8.86579709997672,8.31199877349661,8.31994897093929,8.93380817106968,9.55054078689145,11.3247404694959,13.9194896147368,15.5078957514186,15.7163728827511,15.1354079708581,14.3776065252631,14.5042431291234,15.7742507545543,16.4962123471858
17031280800,8.0414961546341,7.90014624233897,8.0655155813691,8.00122435418711,8.04555026833992,8.6553311406511,9.37746428993159,9.92963253155028,9.7450690339269,9.23920596412852,9.09145770737548,8.40979443389487,8.47689286398748,9.599216540412,10.059484542003,11.6665058228276,14.1063449332457,15.6703977596288,15.8814889465789,15.380331330778,14.5218312291102,14.2978021573149,15.0141255527815,16.2501457895417
17031280900,8.20144680555323,8.16973616419843,8.22117334815083,8.01815974165452,8.08127111382076,8.72836907066441,9.43355563343462,10.1023382317375,9.88360174326798,9.45736028230301,9.20101653103255,8.48088807338313,8.57981111790573,9.70514061915636,10.3306876499695,11.8444613724065,14.235229470302,15.7619966430057,16.0736843105685,15.6031426142549,14.7279554737943,14.6925466099038,15.6255011355956,16.5098925958078
17031281900,8.46926176163298,8.08002744251403,8.65131701562929,9.02672431953855,9.14015969752587,10.2686557264514,11.3739636020212,11.9216459592739,11.1388426201853,10.3535244680585,10.4778830717033,9.24577819785471,9.46081855999065,10.4100597903568,10.5635167273499,12.6177144404201,15.4073700199043,16.859081672328,16.9361360791595,16.1107828014527,16.0366609712969,15.5628699609893,16.3534966540451,16.3957464192177
17031282700,7.77395228974754,7.86820986211103,7.92822565077907,7.99174534592369,8.02572645665947,8.58712322427309,9.25606301456552,9.955691200381,9.75650501423106,9.26164393621326,9.12028898090125,8.49743609719408,8.59618351528108,9.60861170910997,10.0171695642055,11.8259405188057,13.9137600219385,15.7173654499758,15.8469480988361,15.2460602602092,14.3860562730363,14.1349937950339,15.1654661990882,16.4071046103198
17031282800,7.85529010390664,8.07712900848747,8.13675693779687,8.05223157840123,8.1003771622567,8.64550230444474,9.42742013371924,9.9651881079109,9.91742016471084,9.46803540864869,9.18158186792199,8.55000441758109,8.71118293550716,9.69744921401078,10.2495904610056,12.0289465062961,13.9482789841192,15.8372818630512,16.0355977139739,15.4854634414405,14.5790459888826,14.4835058501502,15.5894484578059,16.6684619495806
17031283100,8.1334343089482,8.23669498522954,8.33249519371647,8.35150985911629,8.43269150659241,9.24544913491344,9.92653905699218,10.2017117556682,9.98314054486112,9.21503152790473,8.93540200862286,8.8375611978039,8.59132801573456,9.41023331780956,10.1334759591349,11.5480961094104,13.990532971986,15.9716319734105,16.3543817044131,15.4126117660584,14.5622410160425,14.2957095345411,15.7009578727125,16.5056199861654
17031283200,7.96190883435366,7.99725601670326,8.12095472540788,8.12933009080718,8.20710827066375,9.09124992005858,9.61593526669838,9.81828546847977,9.18601838811601,8.61993618699214,8.59048425501822,8.24522855155078,8.14112968990123,8.97437303159072,9.96197690738159,11.2532539372265,13.5928555609167,15.7565139675539,15.9437799694261,15.216847657876,14.637598536112,14.2640034920113,15.6318550821084,16.1432810535856
17031283800,7.30732888018105,7.32796259178193,7.3488741303469,7.58348104386368,7.8580551208328,8.6556390078547,9.71553931720653,10.3082581911001,9.2628678252007,8.59577204347091,8.77704614929897,8.15062109244092,8.21852634743436,8.6821199614776,9.52192187570852,11.2770506914844,13.5284917391568,15.6219444965405,15.122270715635,14.9380945417612,14.7539952001701,13.7182390151285,15.4826539269475,16.0265747174411
17031290900,6.21141592663284,6.46231656249071,5.91571616874744,6.82000689578675,7.35690160007318,8.32650999256201,8.90731562773639,9.4697958304228,8.35935679265966,8.11314006348649,8.59678003967241,8.2932834084665,8.33013512873231,9.50578284063832,9.68246864070537,10.1996587286091,11.7320040119438,13.0288171559135,13.4368148405693,12.168647391748,11.803787168769,11.8610618975515,12.8359015615725,14.148145163942
17031291200,7.11475439177123,6.87302009809579,7.08760322849696,7.26772909857327,7.514792246902,8.17889232669274,8.97439619147687,10.0046634227552,9.30661339480887,9.05847378292626,8.94227224873801,8.96833000890847,8.87856331386633,10.3637555994549,10.8243563668958,11.3535368425567,12.5320177865448,13.9014353984151,14.2236934085786,12.8044506239527,13.0003875811674,12.7615131239506,13.6995669474465,15.1480040379404
17031291600,6.55029330990411,6.90099143582276,6.96376427014488,7.14394016569417,7.20579417440851,7.64872482351154,8.0999255782225,9.13889985798598,8.61252696561028,8.71715517084857,8.46028882243322,7.81121646486432,7.9740623250778,8.58828801750454,9.19777437352125,11.0942360865304,13.6263418636455,14.9505222902734,14.9034624586154,13.9796625646423,12.9896550553767,13.5277155180597,14.3312316033822,15.2261015945334
17031292200,5.61172976093725,5.48450820340273,5.81748790734317,6.06549536520769,6.36959441285343,7.503222705748,8.100504997036,9.14346119287839,8.61606870718445,8.64054015922676,8.00055682055745,7.86557051172871,7.98758964445474,8.85560448572341,9.33724435637815,10.0942148214706,11.9064011701635,13.2783596628874,13.4028149145116,12.1532091957775,12.2614577666325,12.112964717115,13.1183660317931,14.3855285746721
17031292400,7.07254758177594,7.08258631303699,7.3695373637959,7.55942486286363,7.65907252146042,8.70087656765411,9.57657331233018,10.2612349817697,9.43576590116559,9.34119599604998,9.00614507901034,8.7911326634271,8.83487263378125,9.85050548985146,10.2736697598493,11.1764795708878,13.0527124421983,14.3557618697501,14.4401818771396,13.3728751581608,13.0665856957822,12.7887079337532,14.0029317092259,15.4475151316679
17031292500,6.33100750660815,6.69741232547012,6.84086724458016,7.51840787762138,7.67577633396858,8.74650845293686,9.487421137724,9.99409126912759,9.40070364882575,9.44401790792309,9.35501934954429,9.07413494557824,9.18714536174222,10.1082804807338,10.3408501316018,11.0233030250552,13.0745551051324,14.2195412405813,14.3206189251634,13.374000784144,12.9873856295363,12.4388848325422,13.4370864662519,15.0725371412152
17031300500,6.16796338553422,5.98120750957955,6.51903872083889,6.72895605046265,7.13093417771834,8.1359650221915,8.84589997888563,9.51279322831574,9.09653213371353,9.09060297679044,8.86226823015823,8.51505955880213,8.45867344269141,8.63858351405143,9.33473915531429,10.389717884004,12.3152441508895,13.8458253464639,14.2870194038191,13.2791056698898,12.6928167855111,12.8585575134094,13.9285920247037,15.4663763696199
17031300600,6.28795139667883,5.63825091182495,6.26216349081018,6.61803118816905,6.88068364420047,8.13688638938424,8.66036742501076,9.48247376383209,8.92216876270078,8.78981241004233,8.7313731089523,8.09413549092567,8.00160316545837,8.32377821588076,9.06041502555021,10.1158499424954,12.1189978003552,13.7270385509804,14.3912361565894,13.3815960036592,12.750849163234,13.0868658401704,14.0587107467842,15.4790239961121
17031300700,6.22650463837355,5.79961990462,6.44345926609107,6.93631221433456,7.01603096101705,8.12390142928467,8.57880059978139,9.38648011465219,8.64187327707346,8.60798422645455,8.47977059754905,7.82931180443324,7.71603446259524,8.14292359156903,8.75746848591425,10.1184975861884,12.0724163848558,13.8513490571311,14.4058162248249,13.523009909157,12.8404355844006,13.1090656276945,14.5051979908288,15.5995596905932
17031300800,6.59674017877395,6.16174924442097,6.90733248848178,7.33500337168265,7.27223480409967,8.07252962969428,8.6090221962921,9.35760588923426,8.87021633933371,8.59348952905142,8.56796688795695,7.99167995525597,7.84180222758992,8.62702224219006,9.19435837364361,10.5730263852092,12.2289756999014,13.8512290657353,14.3902892715878,13.6541878078676,12.8930996461633,12.9568161778435,14.6766629475334,15.6596587315366
17031300900,6.73874917986394,6.25979726172007,6.81066265551966,7.16934241100191,7.29176301753251,7.92912219067447,8.23213480463317,8.88756029947002,8.50001377477444,8.24677579370649,8.34086705204709,8.02699703665846,7.94417156120238,8.77937416010319,9.46733151512154,10.9737566861052,12.6531796004064,14.0796934569227,14.7133800220569,14.0009532046234,13.1722666986193,13.1767521024299,14.4292558684343,15.6983963459813
17031301100,7.04964919504465,6.52801873062886,7.16790345618847,7.42658692063786,7.54640145082721,8.06016061786595,8.42155319928679,9.04205151707557,8.78358924289594,8.60966349746323,8.54949221148363,8.07022537228172,7.97014786829321,8.93524781943505,9.71626970141046,11.2069444852905,13.1607662467603,14.8072018207584,15.327818793314,14.5388848524105,13.6026431185937,13.5480197578163,14.6230423029036,15.7682350155929
17031301200,7.36408990360891,7.02372620934588,7.67838895384235,7.75103787584348,7.97697862722933,8.37241427917614,8.81469601079426,9.51764056934048,9.23452083551955,9.05017026906326,8.91917254322683,8.33097054945642,8.29560686947514,8.9848808022731,9.76648245436967,11.3922762016654,13.6313704253771,15.4664624143162,15.8994442623738,15.19730144794,13.9989140408033,14.1493629939387,14.9830001026977,16.4082039957962
17031301600,6.60370426785573,5.94087289076556,6.77915461878551,7.13388304765857,7.60316360813401,8.51754700649927,9.36905087365635,9.86789952192511,8.80353047461957,8.52379898319255,8.30061297161825,7.97260486521844,7.76675543114907,8.134239985046,9.01552609831894,10.3077899235501,11.9510572914673,13.9225014483804,14.1957875842984,13.7223672882931,12.5929690798444,12.7729024207048,14.6271520285071,15.5764012355182
17031301701,6.29744924580882,5.86033553692645,6.49807659459448,6.86243757686825,7.11381708215608,8.24508904963824,9.04187235884368,9.65613447132475,8.97289506843225,8.88604429319463,8.64546983615121,8.46066702498644,8.20560398711029,8.44169002549787,9.28142357930653,10.5275595893751,12.4139649598884,14.0460613228134,14.4754901833216,13.6367189379775,12.7665227262802,12.9851564606132,14.3886685080322,15.5990337493054
17031301702,6.52591118619302,6.14049277972219,6.80830939927632,7.24209587112395,7.4184666575333,8.5202427413957,9.36896884912268,9.96881040910551,8.99869296482258,8.83569011277697,8.48659150051841,8.33111989682708,8.15289484100106,8.43163452766729,9.18269613323921,10.4487037652464,12.4592530825418,14.0514326162076,14.4117164464151,13.8317730717217,12.8103091030931,12.9120791076813,14.5478488882131,15.5966810023233
17031301801,6.67121452962001,6.80407461057715,6.95739082654144,7.63106978322283,7.9473643520107,9.50138832243581,10.2092327546491,10.2256771190428,9.82840943143957,9.84018000419952,9.7491742459162,9.55909210908195,9.70117271638146,9.6637359873765,10.2870090278143,11.4310325017817,13.6474093710941,14.8130628177669,15.002671617023,14.2660843880997,13.5896343737762,13.406213198918,14.6249992459236,15.9504360536794
17031301802,5.72754646865369,5.72998422680118,6.56717188014641,6.80747920230016,7.20248375202257,8.45909658548237,9.0911940256613,9.40886044139391,8.93947951643105,9.04305691500928,8.89740589669853,8.69057110626394,8.74965449773859,8.48240762808977,9.23890088329201,10.327446300464,12.1392037887616,13.5282018699772,14.1208421103541,13.0779685518523,12.9999945774187,12.7520309701268,13.8203466379189,15.1440689195968
17031301803,6.62300030758341,6.6330242931084,6.8439331884353,7.10911766747497,7.72768959565369,9.02976311815564,9.79879334632365,10.0918193562503,9.42155732498199,9.26637182516679,9.17064032217031,8.95957195011154,8.87147528256464,8.62694857643728,9.28820037950653,10.5220662732148,12.7675864450079,14.1403444022533,14.5972016174331,13.7670331484904,12.8583064757729,12.6552399032345,14.5170082341288,15.8612529775131
17031310200,7.51514065158612,7.57951649996483,7.77143564541553,8.03554623806814,8.12276789093311,8.78900375140847,9.51169063552443,10.3262436420836,9.55939830207203,9.00550121478971,9.10949556668848,8.70600953469522,8.72846615427026,9.23099291492229,9.89165386590585,11.7676210529141,13.6251688589065,15.7618779712861,15.6502636714229,15.6508604864842,14.5386111844889,14.253113254825,15.9072470542729,16.5523578265404
17031310300,7.4392885161115,7.31595662804172,7.40040357453877,7.66215969166103,7.83943348782891,8.64566696158758,9.40978147276945,10.1725329025949,9.35974256548814,8.87148935688662,8.91399375259992,8.49944521318602,8.49292187890845,8.93734454046584,9.73451762914387,11.499090025786,13.5013267810443,15.5301308909789,15.3359443505515,15.3664140791033,14.4426372623111,14.0256383609821,15.8454284369053,16.2821970671074
17031310400,7.40488228405758,7.37043193266822,7.39194716886738,7.55943518679161,7.75796733393923,8.617569897938,9.40677683710937,10.062311205125,9.29816865829909,8.89978144944369,8.90174084124647,8.43349482578253,8.40381091042822,8.83114626134102,9.63022673345811,11.4555865236862,13.5241025170533,15.4283252352446,15.2060613605981,15.1774168871187,14.7786202512631,13.9395945022658,15.8753860652807,16.2792589902288
17031310500,7.43553123614227,7.67395110378141,7.6373159008405,7.7398545933007,7.91355386425803,8.67657555220094,9.52434287310689,9.85722693901556,9.31211291513108,9.01517223750345,8.93296760690869,8.45996906053767,8.50802679746267,8.87198417002879,9.59353075107537,11.5848500189239,13.61798908898,15.4495719882971,15.2757845233961,15.1366671852119,15.5065966608905,14.0456836393548,15.9864702114259,16.512496539007
17031310600,7.34402095907394,7.63251053993105,7.53508209281344,7.6271263292713,7.88207663118094,8.49077362787359,9.42037227400177,9.88107403398589,9.38716336647529,8.90114062427306,8.5499076403541,8.17036535955568,8.33748227916377,8.76880156658491,9.28860058030875,11.3984870277308,13.5150551058379,15.4692651606681,15.4450274840886,15.2958378914537,14.8413677274801,14.3498738460608,15.7848599552461,16.557057656241
17031310700,7.14419502452427,7.35983583363925,7.45427760152541,7.43630728258801,7.888614455724,8.49772250538963,9.21102616819216,9.50211104094526,9.23335649323518,8.62648962152027,8.45054259518925,8.34282468789283,8.429148535397,8.87092206774412,9.56159138067288,11.7345829038458,13.4845052051614,15.7807043422773,15.9016694324772,15.5686155862168,14.798830479596,14.5256908181617,16.0422433956131,16.5418994943814
17031310800,7.39729514011828,7.41977555748294,7.47376186580806,7.52916584604105,7.83541463561783,8.52468856580479,9.12747914153385,9.54642988609999,9.3951949489562,8.80360767319055,8.60671321815508,8.38948005903467,8.28741674400142,8.8057023173999,9.4933338399997,11.5240583136201,13.2835247743699,15.5655264737646,15.7969631330674,15.5516143554573,14.5539813812186,14.2333186351843,15.7658724099061,16.3292952391171
17031310900,7.46892424172157,7.47044616426395,7.4718075231564,7.40512247362445,7.65380969947179,8.45184456571948,8.89887902866085,9.4026499420225,9.22047241752316,8.74885181932017,8.78872259292669,8.37318955837502,8.34146633989216,8.80957682663652,9.53193100147477,11.4603984379071,13.2461331081509,15.5956227338511,15.6685886386821,15.4170930077898,14.3849079146253,14.2715235572596,15.7815311099173,16.3615113425206
17031320101,7.8972334633229,7.50761782895843,8.41056566097073,7.9638354391418,8.18052864888268,8.9197151372115,9.79900934826738,9.61277393122931,9.7418671090016,9.08990722996179,8.9968982209015,8.86856582519158,8.69265961593289,9.37120116310763,9.77389754139891,11.684614076873,13.7830584988089,14.917610513767,15.0389238446776,15.4283488146289,14.4172187373915,14.1829967350828,15.6759010881895,16.0596658602488
17031320102,8.58139751539586,8.18639367948852,8.77566163108738,8.48817820832808,8.75097160947275,9.88579831476133,10.5726842779693,9.78945603173565,10.1547359886853,9.54864911522968,9.76040173007178,9.5803517956062,9.67112144007428,10.3315168274521,10.7196278220682,12.4997494283464,13.9696738647634,15.6137956033008,15.6187933526003,15.5032741454895,14.3853018699751,14.0117811263093,15.803550278216,16.8731444357998
17031320400,8.27056014945927,8.17080939617862,8.4885140069522,8.59854311148424,8.63830812290209,9.31765203117276,10.1335303003901,10.6459882590514,10.3009580672794,9.69143141847987,9.69908258579443,9.22494050180966,9.35401895271671,9.95664699773056,10.4481284717448,12.3580371585986,14.1948874863333,15.9367217225833,16.2012813165443,15.9593533768775,15.0950651757935,14.908766897862,16.2272155402869,16.7711805694798
17031320600,8.25669699342383,8.22882851911975,8.36918541440308,8.35372148391642,8.52095897936126,9.08338337466776,10.0947949709923,10.752053648449,10.5547834107243,9.81907652415677,9.90661113695274,9.58283281591349,9.55232875743234,9.91510768519937,10.6903500917187,12.5566394293447,14.2337406246917,16.1611804089694,16.4549604863091,16.2830454881473,15.4772135356578,14.8749135689025,16.3433915665172,16.8863722515204
17031330101,7.61458761995794,7.33486684226684,7.81705591084187,7.60289598523094,7.83426529162474,8.57648358488383,9.47566218657384,10.3910362622796,9.95789837912539,9.32219475722754,9.37478674600722,9.09570404741693,8.88632672621994,9.18914362160983,10.0809967981512,11.9689375409751,13.6336320721996,15.4717895508174,15.9213973586989,15.7677682211038,14.5490805293836,13.4919726895725,15.3205470844855,15.5401551347425
17031330102,7.96406942331564,7.90407713675363,8.15914432477109,8.28565906359522,8.41902429913589,9.03938752742659,10.0477360681105,10.8293099258628,10.7299317826816,9.90596902150923,9.98585093355137,9.54526417376444,9.43965656006283,9.75105339317596,10.5960417042098,12.305966260391,13.9665732705491,16.0355334048522,16.4691131619115,16.1254591476859,14.9240693511162,14.273857261496,16.0345444960106,16.551333753427
17031330103,7.98922125548885,8.12934560223783,8.42707084338515,8.68857751998524,8.86649344137779,10.2490602568498,11.0753011176535,11.6401014061959,11.0631766548754,9.90011145954133,10.0081534239491,9.26828441212472,9.3982344885031,9.92769249430074,10.4675077544118,13.1790053211535,14.7742042263252,16.0680385855228,16.4833936003152,15.9343437862101,14.5043569990672,14.3295172428524,15.9961109425904,16.8366852464135
17031330200,7.91982213419752,8.26586266846263,8.49308474662029,8.5501334388253,8.83920585956795,10.2708298809661,11.0552585856597,11.6953375348505,11.3374618351873,9.66447720245477,9.91394659315149,9.47861667553368,9.4580033497065,9.77349268228861,11.0095726416347,13.2991339355298,14.6556457997884,15.9264329550891,16.2970254925568,15.8457471099489,14.7347764523916,14.6788510596838,16.4418936256797,17.1277292826679
17031340300,8.19397798190444,8.15193636872916,8.47075539997172,8.708765878379,9.42710547695713,10.17279043411,11.3133166848898,11.9082983445895,11.1456302313837,10.7999240378991,10.4573717812469,9.79734648528034,10.3777567183766,10.4999665360488,11.2339607332337,12.9906366687709,14.5044691669977,16.6217284366456,17.6012530691926,16.1804508548567,15.1710926949957,15.0338858096957,16.5543378018319,17.3263997450355
