geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031020602,14.0407082461923,14.6092587253935,15.3577335851155,15.0482915409899,14.054296306861,13.5407189723939,12.8538991485063,11.6940295794276,10.8420541343262,10.3126106470783,11.7047696841074,10.5729790319988,10.7194246454312,10.585825140912,9.82895279384053,9.3549399675652,9.7163869535451,8.82515183147162,8.98103115541348,8.71147787128334,9.15148535872693,9.24172832765767,9.73523041351029,9.75365193150898
17031020701,12.0945256503428,12.7041338989573,14.1620251922665,13.7064398334187,12.7601659647081,11.7887576758529,10.8036379454197,10.0314078383303,9.55620495418477,9.07053150832047,9.58876781728232,9.3825484791181,9.00340237271096,8.88959199288812,8.57672674228888,8.46865540006563,8.63234949334333,8.20427579456571,8.10694661458352,7.83995107713099,8.29858857334916,8.17018555257607,8.53474178318565,8.56152305682787
17031020702,13.8980975916105,14.4041687755748,15.3877072602835,15.0904428176595,13.812932394738,13.0240592007193,12.0444393222245,10.863898041412,10.4405737048941,9.94605053540486,11.0789720430741,10.535107767497,10.2894325761045,9.97224078262998,9.35551522088531,8.92216471239722,9.22617163776679,8.73140179339724,8.45371393312796,8.5729033330854,9.10124194223143,8.74608830842382,9.33816830683771,9.61808653524509
17031020801,12.6278766884215,13.6270450983888,15.1224470127056,14.6257610089823,13.0933876280231,12.068117860288,10.9311650169794,10.3058248025007,9.74112531291405,9.07715894504287,10.3459073364793,9.81971267054234,9.45580050699833,8.79658599618968,8.15279232866217,8.21178692752925,8.63599516867297,8.10035380873737,7.58128832961303,7.64512346794323,7.88158715581498,7.96682164972277,8.44915831599812,8.63591181279847
17031020802,13.6973940705156,14.1970804421032,15.2941868524948,14.7638208936512,13.4168035672172,12.6437165445308,11.818658686477,10.8211317125986,10.1896798113988,9.65147211759808,11.0987839836175,10.2913877488192,10.3920863923479,9.85722807068141,9.20215936892777,8.74437617843433,8.66929072094822,8.39269972444887,8.43454234395877,8.27106724084308,8.62031125882136,8.34374721291672,8.93456259237846,9.38629892515599
17031020901,13.9726002679124,14.6122235101243,16.1233133332022,15.4154415816898,13.9244945531785,13.011664107357,12.0248684406644,11.2544264773201,10.3814166188195,9.72834651009592,11.3479832169585,10.6038910900306,10.2057221896699,9.59294734741943,8.68903661627978,8.65974797666942,9.08054720558909,8.47464002462551,8.38336966139531,8.29622629264314,8.49834064046893,8.82757281972275,9.64909035241499,9.91297011959325
17031020902,14.1994579143449,15.0307129291271,16.3580509997091,15.7901661567141,13.9802538187376,12.8231810872186,11.7671736519206,11.1861687462739,10.5016134846841,9.72999819373645,11.6569685404402,11.2012840029996,10.8406717053927,10.0634339500691,8.92205904429743,8.89660804128715,9.28453386119184,8.76470777531958,8.32888187031801,8.33320682220508,8.12858087545194,8.54312356636351,9.32297722231871,10.0335986625577
17031030101,13.8907850574339,14.0455444890611,14.9070970369506,14.7384651220113,13.5782453416669,12.5826636586994,11.715498516985,10.8232629662511,10.3499760497238,9.96521919211324,10.6166230340543,10.3318969590838,9.40579180583489,9.38722799289903,9.31077019943732,8.91845960302588,9.58075225364382,8.75376748594495,9.37961941423274,9.68574746471312,9.73570767343384,9.75353387334868,10.3574688120879,11.0084634097845
17031030102,13.7743408313964,13.8637023796755,14.7865480665815,14.6572666518769,13.4282264086031,12.4616667089404,11.4538886356418,10.5371085852008,10.0640652607169,9.7490917393842,10.3602808000549,10.128401692397,9.19801185302567,9.14778738757427,9.07740193048475,8.71854836023301,9.51698307638633,8.5612044845783,9.30208740924555,9.48179824155514,9.46503202308987,9.58409373411706,10.1304455889376,10.8386026005564
17031030103,13.8829050893853,14.0542299355257,14.9759826230055,14.9254991583559,13.8778628178426,12.6412767800573,11.735386975474,10.6705313672933,10.1667871880994,9.83770065350304,10.4775027526,10.1909243399903,9.36970305757429,9.26122925697219,8.99220041706501,8.79722763325833,9.48189414589253,8.59775447156012,9.24067905240167,9.25168804050123,9.1877796250062,9.32344488941124,9.82419205929061,10.4576690436375
17031030104,13.1372661590576,14.0040044784546,15.0598907470703,15.0204133987427,14.2463550567627,12.6895513534546,11.6528549194336,10.2823514938354,10.0760354995728,9.73998928070068,10.5329875946045,10.2430715560913,9.68609523773193,9.45514965057373,8.90503883361816,8.7975606918335,9.23721408843994,8.33111763000488,8.35981750488281,8.21969985961914,8.11606407165527,8.51318550109863,8.4024600982666,9.03908157348633
17031030200,14.2139244391751,15.0288079533142,16.0182937541668,15.8302180979782,14.643704054551,13.4608262088851,12.5697969212295,11.5987036439495,11.1955424967537,10.864664602882,12.0831947196765,11.6560412969991,11.059225238863,10.4458817855935,9.63657319341951,9.44191838607895,9.80989932768875,8.9447154817364,9.06033635506427,8.8798851403466,8.92230857559135,8.89946866751856,9.27136217503839,10.0114098975034
17031030300,14.4295655969123,15.3596374147083,16.4731954159332,15.7787885729032,14.2504694817337,13.2117150368727,12.4915539198812,11.9644545085553,11.2030180332471,10.3395943564905,11.7643961056739,11.4745851707164,11.3408076321176,10.6809632194656,9.48651961072118,9.28021371190676,9.57141754571182,9.16771011756469,8.97022795965579,9.00674395767113,9.00140156302333,9.2130208383374,9.45635521075808,10.3880311103879
17031030400,13.6634280530886,14.5954550916162,15.4747155587746,15.0561541370716,13.9752077439619,12.782643712815,11.6560546650219,10.6517514792338,10.0701995181213,9.62395218359087,10.4165569627487,10.1966128580741,9.81208943197435,9.09299099906898,8.52845289278197,8.30839635569408,9.05146669004189,8.69910386481557,8.39909955358955,8.36543563228192,8.51747025135443,8.61945241057797,8.83535919904137,9.80971926618324
17031030500,14.2294770814868,14.258222478007,14.9109385474672,14.646312275928,13.9206341621117,12.8168231010609,12.1056538658219,11.1094799322527,10.7282790406681,10.1868116451081,10.9352650819077,10.702190203136,10.0937045245642,10.0330849835507,9.30592310424775,9.16554774779085,10.0695642148291,9.04706569711452,9.52903123511295,9.41749483105884,9.52803115614078,9.05134910889143,10.1468994129301,10.6035855890359
17031030601,13.8786423802749,14.3325232626764,15.0719675306618,14.866933523387,13.7124564840434,12.6954450900055,12.1150530323321,11.329308434834,10.8720583068395,10.3484690594987,11.1229479862096,10.7221562698998,9.78735617516145,9.88272860470531,9.72922095530587,9.26162019512051,9.58457969034602,9.08721981823041,9.37833105716176,10.0367670337194,10.2192731195398,10.0444223997515,10.5865382916228,11.077122758277
17031030603,14.8802842794976,14.6172440399115,15.3021286970765,15.0561710089965,14.0062200355947,13.0980508284168,12.6820017624485,11.9190951482985,11.301859005901,10.8231501666171,11.7108831240457,11.156800224935,10.6215145026766,10.7415400081348,10.3248220967037,10.0391739911186,10.3551644760921,9.5289628704181,9.89946944817815,10.3176657988681,10.4690118065778,10.6497138615676,11.4172795818905,12.1840870221959
17031030604,14.3844025842861,14.4470460938265,15.1493741639244,15.0993619338067,13.7256255181391,12.5508737656227,12.1503528390431,11.643334990365,10.943514407412,10.4954414653833,11.3388417667438,10.6741667877838,10.0152833746516,9.94559538325677,9.48869720318164,8.96753138767787,9.56578527330256,9.16693189142989,9.65884199985023,10.1163916716558,10.2015902311683,10.6911614097332,10.88614523389,11.5914578013303
17031030701,15.1415528288487,14.6654977235444,15.3306122401989,15.1485318313151,13.9992644649093,13.1071787520789,12.7705659902665,12.0903457521259,11.368631468646,10.9285149341974,11.8728066333442,11.227519120372,10.8364705764193,10.9660074309819,10.3686783193473,10.1529749039079,10.4927096305203,9.62251274743957,10.0349846359228,10.3742320203956,10.4806670659449,10.8773877979719,11.5666817053481,12.4137000637899
17031030702,14.8139057159424,15.4931392669678,15.0782957077026,15.7413215637207,14.0516023635864,13.1948623657227,12.5856008529663,11.6530570983887,10.7958946228027,10.2513704299927,11.0754432678223,10.5283327102661,10.0321531295776,9.49542140960693,9.09434795379639,8.50630378723145,9.5279369354248,8.69845771789551,9.92485523223877,9.93733215332031,10.1099262237549,11.0062713623047,11.1066808700562,12.0322942733765
17031030703,15.0718509964291,15.0619969140896,14.9933297404624,15.5242769273454,14.1285813506173,13.1759375687422,12.7629383752587,11.6960754671831,11.0037464745093,10.5527929938131,11.3970765875296,10.5496502336017,10.3865713557074,10.1247520977241,9.64084649713006,9.39109488224723,9.70451936534468,8.90090503843822,9.85449377771155,9.65837583724189,9.89449911134536,10.661295169392,10.7543704687557,11.6723238534385
17031030706,14.8081443993247,15.4486296334967,15.1358325239535,15.7474579264026,14.0824213224861,13.2156753394792,12.624405105519,11.7116102472703,10.8753481238382,10.3397757448749,11.1650181434961,10.5999755468189,10.0787973309101,9.58967634885223,9.17989083400498,8.59592308639795,9.60956550406722,8.76621130326285,9.9412007224121,9.97287768143812,10.1419655826204,10.974145015164,11.1015294331791,11.9983729813193
17031030800,13.7918745202288,13.784550630496,14.7050542531876,14.5892517536526,13.4015283510122,12.1670030611164,11.6038022328287,10.7116999601221,10.3059326809472,9.7246433910428,10.4669503894137,10.0482446826146,10.212810426594,10.4669413120096,9.46421305544644,9.63604611982707,9.75320035881109,9.11142732774852,9.73116220451416,9.27264023023053,9.2391846091346,9.66651677263329,9.76027534312295,10.5190042239177
17031030900,12.8006473367515,13.7178822417073,14.6279925104287,14.3335214731416,13.5221945479921,12.3011571013997,11.3223415405306,9.86978302351067,9.51013235861412,8.91495437152766,9.2386074182433,9.57141925732934,9.09209604071634,9.05222630446989,8.45806474078785,8.29500857265195,8.99800240240258,8.07808645665659,7.80776590109588,8.51459356250419,8.51664354412788,8.62716893591566,8.70336000318149,9.48048675470829
17031031000,12.8735511653021,13.6637610367237,14.655872999404,14.5734247120913,13.3764557778113,12.3891480226134,11.5777135784888,10.1608780708962,9.8889441326738,9.40336726014964,9.86568297617653,9.87234618084428,9.52284489367978,9.21565956290131,8.85146206575647,8.64740861415529,9.05842045472977,8.4312044051842,8.54351125432538,8.56556664164137,8.86270162054691,8.96251385079643,8.98120948186858,9.74145609056958
17031031100,13.5167668665812,13.877690550882,14.2291770364881,14.0211840957901,12.9901666462888,11.802875363737,11.3152396652676,10.347537890537,10.0006867537999,9.60190212827277,10.0920596779829,9.56394579954148,9.61640703495854,9.46375803034508,8.90220500854476,9.12275160571023,9.21107736815702,8.4044130337114,8.95389976472826,8.58045617740604,8.90641310158726,9.41956788512609,9.47571474202846,10.2055485217112
17031031200,14.566760400612,14.5337523477139,15.0452860034377,14.7822932414599,13.5899080145537,12.8976626386624,12.3093267477919,11.4305159197633,11.0546551680708,10.6567812105983,11.2108359318872,10.4617805162572,10.1252219748322,9.87892799599667,9.28707779540565,9.25152452075448,10.1322980695499,8.79963208686904,9.53387773752433,9.16406372539558,9.42289132079883,10.3554898584647,10.0942388523711,10.6543978739895
17031031300,14.1463438587359,14.8282958401165,15.3788254917546,15.3061290712483,14.0527166886421,13.3794161399224,12.734195966927,11.9575605663167,11.3825960424941,10.9718445853856,11.5486364098444,10.854131817216,10.1750710118182,10.0966675064766,9.63454996098663,9.36306663370562,10.27362951571,8.99377038919001,9.61160887676503,9.52851799541392,9.80587943912628,10.1919378717836,10.200394448694,10.6611605886227
17031031400,13.3374737682056,13.8831068409024,14.6378213757324,14.6093538028,13.3937759879158,12.7870567397924,12.1995688650322,11.4140636151142,10.9029786703765,10.426381107686,11.0387500420396,10.8928995177601,10.2905795220151,10.1015643749021,9.77154237052561,9.83165690240382,10.317662825023,8.91065445070723,9.15163160882105,9.0512437354055,9.52171857207313,9.67435936715327,9.78397661210288,9.82156648569909
17031031501,13.8391779726744,14.6490959508801,15.6240590542987,15.3564803850067,14.2923707278138,13.3305647867926,12.8882700293154,12.060256728279,11.5772611041549,10.996415240433,11.6217023879063,11.0773349478849,10.3664005370723,10.3133887590013,9.71052641658603,9.74436533454371,10.4579094154951,9.065651381269,9.24186998650381,9.18110261817783,9.58610849439227,9.98911191936163,9.93389259722801,10.1153048258298
17031031502,13.4118775958452,14.1646677224701,15.091964406764,14.9260085030795,13.8321398290817,12.9368630002162,12.5902359472563,11.6515257564051,11.1637738728707,10.5937617431401,11.3602372113314,10.8891055577062,10.2356095480958,10.0831294688025,9.58422947488682,9.60124610790118,10.1958884521552,8.79139074912195,8.95452876942356,9.01868018530428,9.39103390472963,9.64652876180777,9.60361652223395,9.6948340129947
17031031700,13.734265517701,13.6549288171795,14.574524238185,14.4304525776943,13.4700618105222,12.3474309202724,11.8437903966967,10.7168778934752,10.4304500119176,9.93899502281602,10.751518187491,10.6242263594516,10.3590724804707,10.0717213906559,9.61767625677273,9.69649435020388,9.97995834701483,8.99124310179007,9.27665309030511,8.87225918565799,9.52359123478525,9.87646329580274,10.1701289757956,10.5585423246332
17031031800,13.1219669829517,13.8507608063811,14.9370085179385,14.9701945724047,13.6528006253045,12.6094745032453,12.0382736992506,10.7454380416159,10.4037888504912,9.88413887088264,10.3571566774303,10.306363013932,9.66537695839902,9.34603059058606,8.98904389460849,8.85070076263745,9.42779147482423,8.61766146516261,8.68641644588214,8.92559579964856,9.17478002984221,9.08577504846036,9.3195310601108,9.77194853337905
17031031900,13.6187415987965,14.2212770356581,15.0951412355318,15.0155537149516,13.7946826290129,12.8233211513508,12.3006534639991,11.0166455083617,10.6395833206574,10.1522853900855,10.7673263125747,10.4967050061255,9.95379504284944,9.58999426724559,9.19099244326998,9.15575537622888,9.79357517927648,8.89108915225683,8.78942546129192,9.18666024232037,9.64710723745767,9.5144066941064,9.65065918078268,9.92486281978942
17031032100,12.1600932953668,12.8842688377254,13.6762730701083,13.6554722245043,12.4310085894176,11.6711743710884,11.0102781202633,10.1288201338344,9.73787396243554,9.27126931959156,10.0861425364986,10.0241566818585,9.40112333029352,9.08190409014096,8.91269272323079,9.01304478558749,9.54920077505746,8.22648343486116,8.63917414266959,8.67278455546151,8.93431726187552,8.94605910308421,8.99336135721807,8.93705178616205
17031040100,13.0863481549479,13.9146322132736,14.9297976882456,14.8652506871924,13.9559725014025,12.8925419196374,11.5290020431297,10.5188581763086,9.95781917771632,9.33687710948153,9.97027326283014,9.73382741421858,9.36508054159493,9.10264818002972,8.70232156186173,8.67297113586481,9.30187258244071,8.61822252415786,8.03490845699165,8.28564674001312,8.55689081562618,8.77074269043432,8.73578424461004,9.56727272144289
17031040201,12.6353519686295,13.4256532431959,14.4848976670375,14.4250407714415,13.4299399631046,12.5238635161383,11.2356998969771,10.5237711731205,9.7439112861943,9.1251857040342,9.85608885585485,9.78158817046486,9.25720149101151,9.46187484462158,9.19687025139381,9.08391411488209,9.41164951161179,8.80544155814846,8.4637143996286,8.67819005743038,9.27472044404212,9.30840731882083,9.31448783225841,9.58304062011733
17031040202,12.3667077119048,13.1147718518404,14.4316595344196,14.1892764662967,13.3785411867503,12.447114121627,11.1800172724278,10.3603555326839,9.44369009474175,8.86462563218893,9.64531166731341,9.45534827358957,8.9304184249751,9.08566909130482,8.70567485429833,8.85908887743788,9.18504736952619,8.35486798425987,7.77789658115307,8.09457224334845,8.70461238800381,8.79799092475875,8.70852082025433,8.9175351678923
17031040300,12.6545837119795,13.4325908524069,14.5479456901536,14.342909449688,13.4662754996165,12.6012431991416,11.4142240426439,10.7309252947276,10.0143723285632,9.28748836698259,10.0246967272568,9.68149856575549,9.25572434343196,9.51466115797467,9.28359103983196,9.17034820873078,9.38282515253923,8.91020987300773,8.56086713936393,8.51065871790578,9.01815487623948,8.90469156444973,9.08230039016568,9.26275068728939
17031040401,12.3337259789333,13.5297356824788,14.4643046179564,14.2574313124386,13.4483702489733,12.2870006023581,11.0365931540294,10.1712121500845,9.66221894994475,8.96025803156534,9.7167441898443,9.59209502968796,8.99606605229922,8.93892157330068,8.67275081482733,8.59136902911042,9.00640699831039,8.40017527242853,8.20570869849321,8.39712772675403,8.90262781430655,9.04518647212971,9.05539992136544,9.5126916839753
17031040402,12.9008353882072,13.6653007844534,14.7138951194986,14.4884651704692,13.4514661017806,12.4043022544855,11.4463376008989,10.560726859717,10.3317613284093,9.56681245397536,10.1680005027073,10.0033808826525,9.43503117750555,9.12722264197176,8.84184967658431,8.7517057976257,9.13075634668676,8.4789035030203,8.1847891277443,8.44916783510509,8.82742920006004,9.03352020869202,8.98802985538929,9.77337195615397
17031040600,12.7319176239898,13.3297829209639,14.5968899298094,14.4367477795882,13.4510899555933,12.2165531416412,11.093574227321,10.1480072115902,9.89253789883064,9.17814148782806,9.92987738245934,9.74833315245061,9.13834487899681,9.01270758298701,8.6581703563575,8.60943404136484,8.80748714703409,8.50450787109384,8.32544520337315,8.35435234800446,8.90644508181857,9.1312368259666,9.16724073270714,9.71524748381087
17031040700,12.3783700304551,13.1013608238845,14.1225432942755,13.9917674508614,13.1085813968546,12.1155455179518,11.0109978517263,10.0857691401415,9.57812754514352,8.9480414986555,9.51821173558275,9.83892735980164,9.199307259305,8.9931424243921,8.81807427595308,8.53445481391238,8.69872195446025,8.26682042580069,8.4015553185806,8.34458408497364,9.04689707721296,9.15493102997723,9.47018139789923,9.71873917415212
17031040800,12.3074465917246,12.990618524846,14.1459155439659,14.0159307085099,12.9166798711302,11.7602077876498,10.9025217140062,9.97081886366486,9.6148751018693,8.90976687493933,9.50252825286791,9.61718600794766,9.10106150410513,8.92266333972365,8.66132139795826,8.46471527210302,8.44962384879992,8.03683371966969,7.98046861839014,8.04935702499242,8.94111197863565,9.11941800510257,9.00374811939835,9.30389564153593
17031040900,13.0193519171653,13.6165109164408,14.7676531050906,14.6939679142595,13.5366361171058,12.3628667076736,11.3837222510672,10.4097422123096,10.153021230657,9.52421685919352,10.1901620701429,10.0463026298997,9.38978634112652,9.2968166069056,8.93381269480473,8.81236649211449,8.88244818916194,8.45744914224072,8.41113651993546,8.45717170748976,9.0835106176489,9.39265600424437,9.15346436711647,9.86227238614444
17031050100,12.0766630610861,12.833446668854,14.0476552936775,13.9572955835447,12.5898664071944,11.7640154602331,10.7546559659267,9.86348199179397,9.88206052045275,9.35725200828965,9.99747804503315,9.6973257216534,9.11134445544956,8.7133295669209,8.29434565068008,8.45197835059817,8.54193084637295,7.84010177903654,7.56560626535539,8.01015313590404,8.66600312866328,8.71802785561123,9.00526768230642,9.25532960982089
17031050200,12.2004680165071,13.0041305372168,14.1703600436884,14.1382515286799,12.7393153957324,11.7541274821619,10.8042142703301,9.73751329510094,9.6799743342955,9.14597240811135,9.99878172041054,9.76007589395075,9.02266826752513,8.7365983324429,8.50015747408823,8.61498739903031,8.71108490970819,7.85272073667834,8.0118175268859,8.01151689118213,8.844065390811,9.09270586826243,9.17549443089673,9.33653789222201
17031050300,11.5042621215175,12.3075904736653,13.3545675769082,13.1850279163236,12.0553031381492,11.0392000323315,10.1213585645057,9.21439360976439,9.04772532595954,8.24323547574771,8.99210539426847,8.69475486376,8.23835391699806,7.97818375490743,8.08301987613253,8.06392308549353,8.19951490105413,7.8090851907004,7.5283621388239,7.35612626513696,7.88615769948517,8.15136376747101,8.27794111784461,8.52969310341327
17031050500,12.405987497145,12.9343823187063,13.950802143795,13.8554217178027,12.5368255778968,11.7474777282068,10.8999274195365,9.81401243877157,9.73638887812449,8.97592848674942,9.90892020584078,9.73403577204963,9.06968241808913,8.7258815859425,8.51598231192212,8.77661583809268,8.74398759576138,8.17063653293487,8.03770125528802,8.4351597279656,9.35143346943201,9.27159465207801,9.26766187543301,9.12807893936221
17031050600,12.6184759905411,13.2236239041573,14.1788072642122,14.0522795840759,12.6463677490109,11.9424357268585,11.289961045006,10.2004027832907,10.1717197857905,9.51362555608157,10.3917012941106,10.1765758305531,9.40303593712134,8.77830962401139,8.68001248641608,8.99934739543765,9.27473877534059,8.56465420108083,7.96572704099245,8.46186278107305,9.38783547761692,9.21950117182544,9.348852940505,9.2736683948195
17031050700,11.8438479988934,12.208660284117,13.0025511951502,13.0075512062841,11.9241612729914,11.1506591697105,10.5344469404578,9.22109126759726,9.00640407428256,8.68092460381095,9.44041108295532,9.20974021614721,8.84045555098912,8.48582655161835,8.56770116346895,8.79206405674151,8.59251639822248,7.80068915124263,7.55014254455997,8.08669162954796,8.98692625203316,8.72728711414868,8.65300678089631,8.71173385162684
