geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031243200,18.6849731067172,18.992483385178,19.3379479661908,19.7866249704449,20.3610360100022,21.9421414078038,23.9233446682108,27.0886999036136,26.8508820147079,27.5849052817342,26.570930065518,24.7172905886145,24.4808054723823,23.0187412668328,21.8751633866453,21.8576579349871,20.5455842767193,20.44597846041,20.482995843513,20.056419464489,19.5946868521941,19.4227567931191,18.7496619807456,19.9113799634033
17031243300,18.9580782766038,19.192565855884,19.7359038227139,20.0298366518821,20.4202424082652,21.6298699961322,23.5065534115938,27.0430886492326,27.034548801425,27.7001021430441,26.3201091909803,24.4335399061417,24.1693168017196,22.5868687574506,21.6688495180514,21.7387071028337,20.2462138071259,20.1965797723999,19.7645953254456,19.4996867404429,19.5431206753065,19.5494499527287,18.8877200713937,20.039757284679
17031243400,19.013171332349,19.0524687832812,19.7711908042521,20.0084520117315,20.6732191825466,21.8690739714449,23.7030894036687,27.2103745258377,27.2900375375741,28.2108196074956,26.9986298119242,25.0170479762667,24.3522096225756,22.7160107290112,21.8304238471558,21.7814093123955,20.403887812888,20.4965046325517,19.7822127277773,19.5553664438924,19.8388426905646,20.1157988258501,19.6251895099308,20.5707567264523
17031243500,18.8669042946799,18.9420357720769,19.3417534960535,19.7941145074936,20.8349699373047,22.3329684685789,23.7493821549202,26.4993394998114,26.769554632908,27.9111445236204,27.2903043012369,25.1717656873551,24.663330555862,22.7699228556838,22.1778611928833,21.868989132469,20.7555358614272,20.7737187709702,20.0715271461403,19.4903920333256,19.7313505764677,19.705881311116,19.0780682171405,20.3905176520697
17031250200,18.1795077635162,17.9061490100099,18.7144270346137,18.5681812546154,19.3812384553587,20.9126741091122,22.1727387185946,24.6788865358502,24.185935300449,25.5502563011131,24.4460545536617,22.8160278442428,21.7868721289922,21.3709633057678,21.4094180280895,21.1355865388158,20.4783099455232,19.4351271013312,18.6047993032938,18.674973306411,17.3577569227848,17.6906825513226,17.4095293242212,18.2884053413981
17031250300,18.2972334600483,17.7856986594548,18.5514869207835,18.3121827380359,19.294600791926,20.4698832576961,22.0429005886957,24.2966388481918,24.0181351766856,25.6370963726752,24.3007695567846,22.6674723066672,21.767860601528,21.0735379628042,21.0689210095083,20.7863715102469,20.311411768786,19.7896091692063,19.2160931010745,18.8490447202792,17.4221960895567,17.7762411094623,17.2374465212806,18.2919419504028
17031250400,18.9666071821321,18.4218085698431,18.9917603215319,18.8941814854103,19.368332900505,20.5096901728135,21.7550682100438,23.9960010127323,23.9323042948046,25.6885575913708,23.9636984798513,22.9014137176986,21.6650137729509,20.4640176114186,20.7656313249632,20.6309371908452,20.3215407504947,19.8248537081004,19.2340137536549,18.7498361723523,17.5436887213318,17.7862985224312,17.4354627816499,18.5454035002467
17031250500,19.5522348579023,18.8532498612097,19.2892656750145,19.3858438408651,19.902009929598,20.8910370626255,21.9284982059614,24.3628203782171,24.9882676649379,26.5397991889928,25.2555891745809,23.5478028061389,22.1599752242012,21.6493881879099,21.7394597610834,20.8592620554267,20.7234736503399,20.1737022400431,19.146051193594,18.4599555722426,18.0934390987705,18.198798981094,17.8335154812166,18.6993387666501
17031250600,18.2306305498019,17.9683882461879,18.3829627099079,18.246373619295,19.1194100565022,19.9968714614684,21.5731831344019,23.785345498243,23.6041615257714,25.3945348684477,23.7400146680226,22.4978110766844,21.6858127161288,20.8209465848588,21.0693241816429,20.575333376639,20.2265531245784,19.4887006897726,18.8184631890095,18.6819472540348,17.3603489095485,17.6875522567701,17.2929047897521,18.3653720494202
17031250700,17.7934587928379,17.4945021650656,18.2128699937302,17.9711578266496,18.8934881936152,19.9597720572119,21.6963556101549,24.2388312299783,23.7841041202579,25.3222486419352,23.8397799808463,22.3464420844128,21.6800182087043,20.9370012190582,20.9821036907639,20.552878777384,20.3410308708844,19.5076723552559,18.5097462373611,18.5989987764531,17.0524570606586,17.4570253204014,17.085199096127,17.9529722495095
17031250800,17.9973649493,17.7552432470186,18.6992028481266,18.4653116095072,19.2060295593116,20.4668795375256,22.1311782074143,24.5217505014459,24.2630623077226,25.4287533683148,24.1668733182406,22.4055505080958,21.6848220735599,21.2107996811064,21.0397605108884,20.7404956310193,20.271077747968,19.3620731292777,18.3746541918132,18.8017373001108,17.2368387986481,17.4251641824863,17.2091751573208,18.0928329658576
17031251000,17.9754520701691,17.7040384848185,18.6751557848701,18.7309169477471,18.9360998192087,20.2542836784188,21.4174731305957,23.8065688958283,23.9965185688925,25.1509196603917,24.0713653612343,22.5801149953225,22.0284576469617,21.4493386337635,21.2587192305735,20.7250197164709,20.1756134668774,19.0913866812449,18.0851858715335,18.6317318736554,17.7914619324283,17.7106916173195,17.645567082198,18.2820540536493
17031251100,18.2540271169905,17.8191186133392,18.4834121661237,18.4441978626042,18.9863255255846,20.2352658825079,21.4358446635894,23.3815457428158,23.4211030607009,24.8442421860548,23.5786691241225,21.7015266366685,21.3210351332126,21.1542174880032,20.7207672094271,20.2361848919541,19.8071261400396,19.0831125107387,18.0262789680375,18.2344756408796,17.3317662131042,17.2931382507939,17.336817878356,18.0155448801832
17031251200,18.3570028241525,18.0566902578321,18.5196187300556,18.3506413551375,18.8454562860431,20.1515855942436,21.6313275521429,23.5301213169484,23.2329461478527,24.8933053229773,23.3333063569419,21.7422922381238,21.3279379732144,20.9609023936071,20.5430699693039,20.1248696999587,19.8430257586607,19.1981760163036,18.151005149566,18.5641499512173,17.1165053372067,17.189100987066,17.0090558802943,17.6454474067132
17031251300,18.5616182921335,18.347058415879,18.3189036224737,18.0350153264895,18.917668111472,20.1717931625847,21.43178903907,23.1105980592044,22.7823508870236,24.3728181466387,23.32064943888,22.2022767082189,21.2721912336745,20.8038920174625,20.6992173085044,20.4188814910992,19.9283350619273,19.334783931738,18.4988485821707,18.42146753455,17.2727124720746,17.3140946586925,17.1390936133506,17.7813284892697
17031251400,18.5802948898514,18.2268737569358,18.423580285324,18.2449904351386,18.7625939178029,19.7321549160822,21.0392013936709,22.5004931218056,22.3268109058222,24.1161251434095,22.8634134748832,21.2037090785445,20.3763196153014,20.2849835020384,19.8458452810619,19.0500025464202,18.9340484996936,18.6806122848488,18.1297210293465,18.2583190278114,17.1911509263788,17.0330148391162,16.9429642484404,17.7898270979037
17031251500,18.5278892336315,17.9331619320448,18.0927028116659,17.9969855818781,18.3570538672785,19.2263098241326,20.7619554887334,22.3992695376572,21.9189193657467,23.5689015292115,22.3460256696191,20.6866148770912,20.0388344746512,19.9694783401307,19.6332459257924,18.746967058082,18.7229052053999,18.3973035873043,17.5644240217601,18.2357164556788,16.8420932488714,16.6326094095746,16.5176667943342,17.4894760422625
17031251600,17.8626978496919,17.3452254258034,17.8297406823676,17.8574102667348,18.0934522081924,19.3565065812183,20.7505531067627,22.5555294014839,22.1907514883342,23.6921040951494,22.5243258165028,20.904836227888,20.3000006995646,20.0472131615975,19.7587665530992,18.7909044268659,18.7875735310007,18.0483448918675,17.4161481544231,17.9724898610242,17.0674859776766,16.7059685435693,16.5698716534737,17.2475103296855
17031251700,17.2882951067716,17.2551454837028,17.8980550883849,17.9976736290288,17.7379360607501,18.9475638300168,20.2115332265549,22.8649428090804,22.3915716888385,23.7408793760185,22.8081939906983,21.3422294666398,20.9514795189104,20.1787506310947,20.0424959716015,19.3747469457111,19.1144619606083,17.9907949212408,17.3136992517318,18.2055948143085,17.4699930217978,17.0964648628882,17.0222122338405,17.452758580995
17031251800,17.2899966386054,17.4947099633057,17.8026635651862,17.8950223828527,17.6682894234388,18.8220705276829,20.0710733189137,21.8670253116355,21.412645913586,23.1898450682418,22.3169665756329,21.0377630257177,20.3661747683058,20.0119254880125,19.3052071433906,18.6254950576206,18.5120817402919,17.7840664896599,17.4988698196668,18.1523057173475,17.2331736846548,16.8996981751763,16.6874062769316,17.2308455724942
17031251900,17.7884027430493,17.5163630534995,17.7848204386044,18.0860218909303,18.2801315541802,18.8298811676738,20.2139556845685,21.9152052709338,21.1564679390074,22.9431923901587,22.098411563478,20.7767338610576,20.0202422785303,19.8063299028098,19.4306871167278,18.4287850393437,18.3348313939505,17.9138909340873,17.3031188597387,17.8924453178017,17.2650495499269,16.7047791793626,16.3928159653403,17.4782774071251
17031252000,18.4097713136151,18.2779995617869,18.4353568860491,18.578853077444,18.852750632016,19.4635916018942,20.9355418819846,22.3340815564922,21.7458659623432,23.7527000161248,22.7067320599041,21.1672853282131,20.2150089677572,20.1906320705583,19.8025288889385,18.9714219969077,18.653293311186,18.5303865540873,17.7997532657498,17.8335405543944,17.3962085445005,17.1600904638057,16.7637020432215,17.9076298688879
17031252101,19.5183381243867,19.5135553839349,19.8987763649305,19.8964588938315,20.1501533148062,21.0446599584759,22.2613548194631,23.4250104546073,23.0177396327264,24.9084648278464,24.03535295398,22.5803809673359,21.5552943310148,21.0201472621198,21.0571787741755,20.243547360967,19.7740263004821,19.3560776513374,18.2816653093951,18.298892180126,18.1101757630536,17.8221334132978,17.5163882135852,18.8439712952061
17031252102,19.3193365974935,19.5209229356982,19.7730310393123,20.1852822609604,20.0400196071986,20.7108208202894,22.0256216049575,23.2144719896088,22.7133361627254,24.5549598666918,24.1715614759993,22.8843209623945,22.1987280702416,20.9485390438755,20.6161715638982,19.8487724672945,19.7312582520929,19.3792222809163,18.7749061836834,18.5563616230338,18.150691422016,17.7500457969734,17.4669234998184,18.5871326570791
17031252201,18.8037295215747,19.1448555425581,19.5484666036291,19.7573925266985,19.4896934260854,20.0898236792928,21.68176062726,23.0222461267897,22.9157356127771,24.834723177482,24.1663706521356,22.7904334358343,22.2020139613137,20.8005373274704,20.5297231762558,19.5008000978095,19.4297306709463,18.8336811868814,18.7100448854547,18.5641544323223,17.9188184691959,17.7249202905912,17.487817060559,18.5335862911359
17031252202,18.3345697317484,18.6541132254452,19.0806376771009,19.0930187484792,18.7366432269372,19.6703422061239,21.2143482146031,23.0218053510072,22.8957591476459,24.497032437841,23.7026333516336,22.3318996742741,21.7876828699139,20.5669401265338,20.446041671831,19.4254282093495,19.4122963993438,18.8299553686951,18.8555704135736,18.5274598792963,17.6140079980723,17.7301155931997,17.3355017932784,18.4284067034453
17031260100,18.1742576723361,18.1460110931428,18.7264995255693,18.7090956014388,18.5812305334676,19.2644496631364,21.237397982588,24.2903475635338,23.8535717055763,25.3377801420986,23.8607368982304,22.6736495013389,22.1946200895751,20.6458048321395,20.2032596947209,19.8578067662797,19.6110540305638,18.8898257620393,18.6831981435439,18.9451470162595,18.1586410850485,18.3559843966124,17.2285659714185,18.2873788938172
17031260200,18.1374360327585,18.0725603585282,18.5076940719336,18.5893773775899,18.3912073626522,19.4460211467524,21.2353488425829,23.7361563390834,23.5027803197485,24.8365891278756,23.4733073766464,22.4770784949704,21.5860440943953,20.2633186634268,20.1585495856399,19.8026275550153,19.2150257688012,18.6075873388784,18.5317774030908,18.5301178496073,17.9274088844145,18.1819060997583,17.1830256284369,18.0651105057155
17031260300,18.0979923713081,18.0023884117449,18.4172852833906,18.4382288933586,18.1555568158586,19.4445365763601,21.0715932462732,23.247464547536,23.1366118092184,24.6162321294005,23.4873473135918,22.3626220339082,21.6315992810446,20.4100896961178,20.2149565690816,19.6903448718192,19.1135685003815,18.6277103048057,18.421078080168,18.5870796323296,18.1153136993893,18.2065778929672,17.2050468507926,17.8878808889112
17031260400,17.8779396302806,18.0545939045074,18.3391446771341,18.2696529623529,17.8189930812409,19.0880372411506,20.5545387893032,22.7315599703303,22.5742323305671,24.1672368088518,23.4818009004821,22.0716371247511,21.6715222189044,20.5560482678779,20.0902881237023,19.3390361447697,18.8472959207126,18.2656391210718,17.9622533251647,18.4766645003921,17.8289540224965,17.9760101999168,17.2598125135827,17.8031818109114
17031260500,18.4128206612216,18.4096132576183,18.8154765397734,18.4216786422966,18.0436769240126,18.9550752736477,20.4796695827017,22.6388773549586,22.7360961885004,24.2010082440651,23.448977517922,21.927339896042,21.3421462383904,20.2316134483675,19.6343151400027,18.472927584894,18.7635212129018,18.5160102400198,18.2841403603642,18.0283657480561,17.5963196713977,17.5541453582681,16.9512355491427,17.9428420403109
17031260600,18.6064372202737,18.2757113080136,18.8452768968433,18.8165156164876,18.4735714289955,19.2959942490741,20.7926806152794,23.3348822499518,23.1442261282818,24.6921014667435,23.6562361966447,22.0746947505528,21.4013344680814,20.1737730444,19.8770773744566,18.9910165674257,18.9548358074317,18.619577301786,18.3362734990695,18.1299028966506,17.7150101959106,17.7932743849531,16.9317886834824,18.0159911726395
17031260700,18.845979602748,18.5568842977015,19.2595658531576,19.1596138827747,18.8601685061403,19.5773198937911,20.925877174262,23.6867195427535,23.3037015824262,24.8399028444959,23.764298859803,22.1823803000033,21.4517863909158,20.2933600471495,19.8607090690377,19.1565341052313,19.150690354636,18.8904713447945,18.2657179672683,18.1612391290097,17.7497942792934,17.7988033963925,17.1348250704558,18.1916545965428
17031260800,18.7964753862196,18.7556663957975,19.1854868639051,19.0152750744482,18.6384746563772,19.6494107685144,21.452750573254,24.3718899906815,23.8470920723793,25.4326432768724,24.4084940932478,22.3977151949953,22.2330488046355,20.7143332108124,19.9313180437818,19.3274387752905,19.2925094958896,18.9358938539869,18.8118629094512,18.8294960454719,18.1680598750486,18.4437261523822,18.012908415529,18.805917042233
17031260900,19.0666027705379,19.2090150694937,19.6969696213343,19.7235465389606,19.4757216101732,19.9308850283541,21.3191781259107,24.1885275685736,24.2169104887485,25.7518160509881,24.4184200725409,22.8509690634069,22.47242698526,21.2842949664227,20.6646787834353,19.8239986725736,19.8136311802879,19.4758449035509,19.0900756016509,18.6708176240715,18.4837080115368,18.9185603934648,18.148416815613,19.2565676047907
17031261000,18.5717684611237,18.4374428256042,18.8452558414685,18.8856515336072,19.1499615652491,19.9780517219808,21.6549919596116,23.487850260312,23.0251935421114,24.9558250494667,23.5036278719824,21.5246984168395,20.7867843203078,20.2300403693345,19.9255593404907,18.8615852880329,18.8506098995029,18.9109346482704,18.1485775134118,17.8222343747734,17.93678921228,18.0220670315471,17.5723312836356,18.9690373320169
17031270500,18.9595031088151,18.9549241566465,19.7240472884552,19.9460555966251,19.376600708927,20.397100853759,22.1034929052338,24.3887021548321,24.4446045272935,26.0563021383267,24.1647216754888,22.4654672593852,21.9947378754938,20.9758843296222,20.485014404809,19.77556728185,19.3924809126495,19.1038113183323,18.0453897625208,18.4725379362753,18.8250986148327,19.1203106624386,17.8842039143967,19.7589416663359
17031271200,19.000255794694,18.9743315286682,19.4172788329214,20.1075694202263,20.0999161416686,21.0643132197743,22.9540185366799,25.8815652884658,25.663457747326,27.3407831847872,25.3634829143648,24.1929189875003,23.807217377122,22.2385993205905,21.3725241537554,20.7389769031309,20.4453419919694,20.1145021126221,19.7751582627531,19.5261572548104,19.1591344616563,19.4202544481242,18.7477093384107,19.6276873703561
17031271300,18.7248374595053,18.5460255432939,18.8118256732909,19.5710834628755,19.7230857782987,20.3697249033811,22.1596413086209,24.7987331313873,24.6739426185862,26.3848289996427,24.3434386001868,23.1599357161741,22.8683892576222,21.6457065660938,20.9377623473483,20.3126386775404,20.2194300382671,19.6399263863637,19.1053983754835,19.1513077280732,18.7874983651807,18.9565380963825,18.0088077847301,18.9475930991031
17031271400,18.2742747647743,18.1915252919625,18.9306854835165,19.160756359502,19.1023724518008,19.6519356387143,21.3450675602432,24.3177789711858,24.0719732396708,25.6770721930853,23.508947955753,22.3240203627177,21.9841368865442,20.7993480406167,20.1556370174721,19.7001182748144,19.616453915259,18.8900584995507,18.3645853280655,18.8232863056855,18.4236866264812,18.5455266750042,17.5222032298005,18.465563135012
17031271500,18.8887378723492,18.6355272400858,19.613161613199,19.8414352047152,19.6866095506801,20.6277416761614,22.1197525107551,24.4716683242969,24.8763507518582,26.0214553030188,23.9263699467621,22.5367137147047,21.789691465399,21.1628786047469,20.6332414229839,19.8020258030511,19.7245944953581,19.1086663902329,18.0860805314649,18.2820171211299,18.8633372269073,18.9753105792404,17.7764976637314,19.684480956339
17031271800,19.4870980640588,19.751670876063,20.1697468371896,20.8157387408297,20.6253679209436,21.9494216585331,23.935026196402,26.4542553193708,26.8753150078255,28.1516537566387,26.2042320519707,25.1261263534768,24.2795164776074,22.5548322632916,21.9573110407464,21.3127794620082,20.5347363701342,20.174225688494,19.6390227071123,19.0809926909836,20.1569347581577,20.7410348349961,19.6535457096685,21.0793005251609
17031280100,19.8110949846872,20.0927024949969,19.7750249802003,20.1797063274364,21.062094555952,22.4784127524484,24.2662742989864,27.3807220177946,27.7894294454411,28.472164630017,28.1244592020588,25.5338667891549,24.632708293102,22.8368852743764,22.1567094931651,22.0622594016865,20.6502637151905,21.0550035047666,20.1913686750174,19.6462713135459,19.7712041602732,19.4751470027273,19.0039681943305,20.0497065019916
17031280400,18.7097872817678,19.0857699110953,19.2903982220541,19.4299571552752,20.0707031178126,21.5437927551991,23.3523767189629,26.4892879745644,26.4201330632643,27.6201443814662,26.048376751179,24.0887477405207,23.8197653746798,22.2926480752252,21.7788869823699,21.6080849084313,20.5092738732717,20.3725973930596,19.8995677832511,19.8105890955196,19.6437452995319,19.4290900782672,19.0342976649889,19.7784155471028
17031280800,18.8231731886569,19.3830756679784,19.5735108274358,20.1136608687748,20.3736693472197,21.4287227845138,23.2709904467033,26.2269844348849,26.6617048337983,28.2628934985907,25.9063116283379,24.3326110150109,23.5235892507149,21.8899835306046,21.4034999522048,21.1989568267774,19.9378865456862,19.5895719679386,19.3673156082736,19.2243588648453,19.9665622290684,19.7671563579251,19.1070680677805,19.7865348538903
17031280900,19.1571260050119,19.6389769495739,19.7722188363994,20.2647800664704,20.3967717139935,21.4739456459475,23.2425223521792,26.502855873188,26.7189284607268,28.1791551429724,25.9109237382818,24.4018061867246,23.7658353205222,22.1517768382413,21.6124670478381,21.2165217873358,20.0111240944526,19.8157071552336,19.4944075624756,19.3566075819021,20.0152884823981,19.968281749974,19.3262395612538,20.0176516531246
17031281900,20.0875514869325,20.5133675815056,20.1026357720229,20.5606862706821,21.5669202118089,22.802273200744,24.3741560382503,27.4859529515051,27.744164140539,28.7208448182612,27.8375565539781,25.0562395067628,24.3015571659319,22.3999187332753,21.9787783950429,22.3519535080076,20.7536319686306,21.0313227667592,20.145846564212,19.6060598435745,19.9467608250281,20.0952400624355,19.3492564715298,20.2068908165796
17031282700,18.9392059804186,19.3814987703984,19.7031476646999,20.3507318385763,20.4039194606545,21.3368706973588,23.3470859910928,26.2788793808183,27.072405031921,28.1855313971497,25.9446340770202,24.5419677896508,23.6535761990632,22.1357346863563,21.4323479769822,21.0628337090802,19.9048859094533,19.6049046629833,19.3854492726352,19.1206540075406,20.0716073167643,19.8856990260304,18.9469887035989,19.5866584059275
17031282800,19.1980922610665,19.6075330210753,19.814736177686,20.4033278400422,20.4557950348771,21.3330825559343,23.3634856981523,26.3759801290144,27.0273222004252,28.0860184081451,26.0621924162344,24.5588503527525,23.7200142466584,22.2716061717286,21.4080869474861,21.0211346503439,20.0183078063542,19.7837994222832,19.5395580883833,19.2701107399291,20.0960608062977,20.0770182781971,19.1743498818922,19.7607486522025
17031283100,19.1530979637277,19.4312048611263,19.7728707593622,19.6687655500392,20.5513925588088,21.990825999767,23.5864825538633,26.9880419490598,26.5291396226034,27.7507830041585,26.0824930491947,24.2048060927766,23.3486643774961,22.2960218321514,21.5596358355082,21.1510652202891,20.0872869960673,20.2598396334448,19.7292479831718,19.2854675902095,19.3623129358713,19.2834393124477,19.116887826676,20.1661490053102
17031283200,18.8956714434838,19.0225747563172,19.2084676931283,19.2759744792023,20.1546720977511,21.806351725109,23.5397695127613,26.6100696861703,26.2576426923731,27.2631211629474,25.7199437961353,23.7875867442702,22.7715908451683,22.2058501582453,21.7296126800791,21.2857480230469,20.0943372410634,20.1094653913367,19.3941631009259,19.1257380197129,19.0923990812606,18.8497593160393,18.8282031654238,19.919176927805
17031283800,18.139494178706,18.5492961434526,18.7396721266701,18.8589839169013,19.6636557223095,21.6679852257197,23.1700296351131,26.0640513813566,26.0524353915911,26.9307572866307,25.7871855581466,23.8505662772777,22.9628750765944,22.1629782613241,21.5456068733799,21.1980841115298,20.1761292647324,20.1197791847973,19.369591279293,18.5591237142179,19.0931569106218,18.7392544726925,18.2437571588987,19.2151433051726
17031290900,17.3000024865678,17.0091415270162,17.1793122616134,17.9607663522476,18.3796503564112,18.7937201683175,20.1487490397972,22.149776085761,23.1929314712174,23.8385937535824,22.8738386354387,21.0026845007537,20.2105040807439,19.2392068370062,18.9252766184651,18.4568377501506,18.1680959644788,17.780775814848,17.1601177314879,17.2971894313368,16.7677464382633,17.6640530762434,16.3075508300195,18.0326737093282
17031291200,17.8250011741029,17.4760684208335,18.0863102106065,18.8029096188253,19.0257509733136,19.7341527411686,20.9357910117582,23.3713731392997,24.3784960674443,25.1946022287647,24.2354200886595,22.6723820303995,21.8390580236474,21.1002508070447,19.9527346076603,19.9324603960812,19.3381399017124,18.7748643126378,17.9763423880156,18.0653802199492,18.3238723175678,18.773733194911,17.5949880251001,19.3027259675119
17031291600,18.076730569084,18.6388551297151,18.598432494121,19.0290979869085,19.4304256883838,19.9578650166891,20.8207427258941,23.557990359307,24.8262007503106,26.0116937580202,24.515567524213,23.3093794163286,22.6554727985112,21.4458973109738,20.2584236650884,19.6762103038247,19.1200814574102,18.8209746704475,18.6716661936346,17.8014619697069,18.2115294593383,18.9371670047243,17.998389335123,18.5507252945071
17031292200,17.2597055034324,16.9888333380168,17.4968661225686,17.7630900244277,17.8354507960871,18.1975581749935,19.6616515595882,21.7815080220962,22.2894254725422,23.2656378768608,21.8782733523589,20.9082126884655,20.4206883147358,19.2285904823042,18.450029470111,18.1774072591403,17.8576661440054,17.2816801002859,16.644110301509,16.7976886799482,17.1682473309741,17.7873662914587,16.3295601229833,17.7375381727313
17031292400,18.1202983291425,18.0475957713829,18.5612548753884,19.2372348003214,19.2846696903574,19.7656143845339,21.6409433637967,23.6445266977297,23.955446541411,25.2410711258042,23.8267154358235,22.6514728791657,22.0398626916285,20.6287088892362,19.6865604569696,19.3044598741874,19.2137505725357,18.5450238153608,18.1433716336923,18.0454632808545,18.0513085642227,18.5633622730002,17.469181996961,18.7901757197968
17031292500,18.6739068024503,18.6294246368732,19.00225018459,19.8852490924018,20.0509201278706,20.6109641796964,22.370887343617,23.8691702222117,24.4437078395087,25.4917919811541,23.6774146662289,22.4377427285259,21.6169294569666,20.6767346084871,20.2215753478305,19.8681898228042,19.8049913127762,18.9269962894887,18.3054977724464,17.8385370349824,17.7398679868974,18.5612505194297,17.4876604655681,18.7587269147467
17031300500,17.5884567829319,17.7812341983888,18.2160176599183,18.4463407250806,18.4494055884121,19.2152546087805,20.7064002723206,22.8430762470128,22.8051792354606,24.1759713746577,23.015605478907,21.6828740717172,20.6152437762405,19.2892351783773,18.6304218297285,18.3638618010337,18.4164589190119,17.6136293669724,17.1008599452754,16.8887043436108,16.7747421528629,17.1940303991679,16.3263357059833,17.2928981272776
17031300600,17.5726710938546,17.5991893851972,17.900704511058,18.1266445338285,17.9819681259283,19.0404442009412,20.6854109495101,22.5675593144998,22.7234942757175,24.0399658885169,22.8237922849999,21.4900121326946,20.2936165088675,19.1308338601725,18.5744386906095,18.1559830647425,18.0534285293658,17.3222185939935,16.7395632105908,16.8996928803175,16.9657662388841,17.0389154456928,16.2151780651274,17.3832923450275
17031300700,17.6686758313708,17.6289150461963,18.2011349673678,18.6138539769792,18.5457158558407,19.3606113307554,20.9112840568047,23.0250227927631,22.8458692406193,23.9675769481293,22.4979442377432,21.3952412104743,20.2880318751183,19.1620181900319,18.6677341838879,18.2420731114084,18.19839601709,17.4352565634952,16.7055552182925,17.064331989132,17.4265684148255,17.487885898383,16.5356746608209,17.4559034997991
17031300800,17.988940846623,17.9392913686029,18.5234249323617,18.8487004291875,18.8847295399869,19.7289315837527,21.1523712053696,23.313487335281,23.1631905325338,24.0563426862156,22.4577408660866,21.3894036896741,20.2209137122785,19.6698022664369,19.0237429911893,18.5195954957136,18.3540677112139,17.5835173300837,16.9439524979147,17.2939964850398,17.6864220325514,17.4502137261426,16.4812703187002,17.4668186494235
17031300900,18.2912374925621,18.13130865057,18.623488871415,18.6966468425881,18.6350427701132,19.4864243612937,20.8079241724262,22.9376334435402,23.0104860743554,24.2140195216013,22.9399963693647,21.583929234891,20.7811451843417,20.032062394704,19.4068172836982,19.0010304827755,18.4739422016854,17.9263696389444,17.545979590848,17.5147161875969,17.7252239763368,17.6242132752844,16.6823946604295,17.7489617678611
17031301100,18.3992073861243,18.5302943309962,18.9579486936301,19.0865034577415,19.2438600707033,20.1942918448073,21.4429588727797,23.7047124564453,23.8734785497308,25.3323322102059,24.1167094954467,22.7076440309319,21.5592720369505,20.4266232706363,20.0270180214839,19.5515926807666,18.6926230216054,18.5359464875568,18.0703477767334,17.9195960506855,18.0775844030857,17.8458425362207,17.258661583973,17.9779571857121
17031301200,18.4695270883152,18.9052896696968,19.1481524649964,19.4487350462197,19.7910889361598,20.633098879877,22.3034239461595,25.1026071776237,25.8267010909299,27.0485213243624,25.4851341523751,23.775205060017,22.3846548355605,21.3829703548159,20.814394943637,20.1921616575245,19.361513508371,19.088941677982,18.4902852121061,18.2692027477537,18.5855693216056,18.552071086955,18.3821865905573,18.8672988054277
17031301600,17.4358869980632,17.6579180866989,18.1523007831424,18.3013378080084,18.2457554035453,19.025222870638,20.546773313702,22.1658473832564,22.0376473818011,22.9406281454674,22.2803836594644,20.7471240024444,19.2896136598497,18.5642058687777,18.2374677728903,17.9388222822343,17.4668429959177,16.8511006791648,16.0840883101607,16.7225109796424,16.6789413040494,16.6440863116461,16.5069546888863,17.3832373669897
17031301701,17.4036263339458,17.6205747129631,18.0709672104275,18.3062468560702,18.3279580972919,19.3653526975318,20.8488592218403,22.5813260389932,22.5069807203482,23.6848591156869,22.7700865997299,21.4835555404672,20.2582809175693,18.7972889474128,18.5618621149483,18.225332495534,17.9557345389611,17.4733189898876,16.7337297728361,16.7923232722163,16.7101513045956,16.9006466404018,16.1538222538164,17.2008298834257
17031301702,17.1940217458912,17.4613306705755,17.9482725262919,18.1949507516537,18.3054640818411,19.2999652112709,20.6902864423727,22.1012599408798,22.066262114231,23.1913674854018,22.4376886787103,21.1807968768422,19.784200743492,18.4930856210584,18.4202038128631,18.1652064568134,17.7808272170348,17.2973908515863,16.3101219624564,16.6367997126404,16.4817429758783,16.4869816714886,16.0636868270396,17.0110995430788
17031301801,18.901883744798,18.8874069120999,19.0131023251962,19.5593207929268,20.0709486568905,20.7287934277442,21.7881247045268,23.2173655527645,23.5902939359701,24.9244565564677,23.5304916904867,22.475871078635,21.0181432521145,19.8746732526019,20.1435607408085,19.7658172977827,19.3541382649845,18.2676316643578,17.5158233569003,17.2934936004766,17.2595399952689,17.6560277413864,17.453732314731,18.9309554036097
17031301802,17.6979544053091,17.7435078829422,18.155033160377,18.6909270669179,18.8130470120312,19.4980063908621,20.633507052555,22.3655426756731,22.2128606703454,23.9095384338199,22.5511419790603,21.4142995899858,20.1895531134779,18.5620676578542,18.3402641242608,18.5469230543349,18.2804456614492,17.5663185927928,16.8937223042339,16.6878482642255,16.5932484384043,17.0217770198836,16.3327002790771,17.4364286436329
