geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031010702,15.0305285272403,15.7075066851381,13.6218847460077,10.7155959448725,9.51563205663407,7.31407790460301,6.96848205524154,7.19231371596842,8.30019355072696,8.7035348659839,10.3791360992117,10.5892664400364,10.5536697510875,10.3798169117647,9.64678414741369,9.91687260324869,9.73293027434584,8.74409448031991,8.40820261002102,9.6545237981202,12.047845311147,12.5504026483136,15.8180987559479,15.6478965484848
17031020100,14.9203254480698,16.9318863200692,14.7051764183854,11.2195222612191,9.82574098529478,7.6447330137995,7.12989769914506,7.55549738738773,8.94632757160568,9.60657060385521,10.9757860576533,10.9275747316304,10.976887092471,10.589541896777,10.4595407096585,10.5943658542481,9.97590637424506,9.25332362089452,8.65477379334696,10.1339898163617,12.8586388665162,11.9416329701821,15.0509155297438,14.4340825878072
17031020200,14.3502685045142,15.7315973566948,13.6361631928972,10.9277344789134,10.0934808119236,7.52271385428289,6.98343799422231,6.88079651266183,8.29504604207328,9.0532407313355,10.5522322433938,10.5818190615325,10.6999003229271,10.6384956042975,10.360443674316,10.5062638956323,10.1778889604039,9.34942437309445,9.02699151149039,10.2672144815541,11.3841476438623,12.4434932940374,15.03902729798,15.1743244165456
17031020301,13.0613579876889,14.7622704873403,12.4600283666742,10.3032964085829,9.51752322407598,6.81754894441441,6.42874516404093,6.77906004316948,7.73652649093107,8.5810483368848,10.2976255592016,10.0825445447699,10.4597317947536,10.3153659869189,10.0646168664631,10.1684897597403,10.2932071823684,9.2891041481063,9.07313875801029,10.4920631406921,12.052415147125,12.9659475258855,14.9966315758086,15.4795158414352
17031020302,14.3552246147575,16.6688492543734,14.1552312574662,11.2838423342893,10.2117763686244,7.57880072208602,7.16615211607443,7.26452770389131,8.79762287291312,9.33904526158045,10.9245708184674,10.9126087195154,10.7381619999283,10.5461553558172,10.2337689304269,10.4281913312458,10.2397876795657,9.29813064961091,8.79887838780689,10.3633122289378,12.4396717869154,12.471362540279,15.3061053342915,15.2629462835293
17031020400,15.2629278657253,17.2961762514626,15.3320543114997,11.9427793666405,10.7505601612563,8.08350070468853,7.69714257674466,7.64399421987021,9.13748173590314,9.73841391027407,11.38054737672,11.2776841267395,11.1988086717326,10.8588707822268,10.5375001126617,10.7514944596115,10.3167770776209,9.35941619987845,8.6481758208906,9.86905091985945,13.5238729020507,12.5046498870855,15.7299123176031,15.1966843152602
17031020500,14.8878109137274,16.5720793120497,14.0559975608045,10.9656179999143,9.91235827364581,7.62586842425804,7.42221731598989,7.28293457274917,8.75043593657359,9.10033319902032,10.9258111061357,10.8519775304293,10.9482535604605,10.7487528003315,10.2378453455836,10.2457721216326,9.83625228367679,8.80028039813023,8.20986073553126,9.27640023691866,13.0846830882684,12.3615885693746,15.6562489862541,15.1612405439962
17031020601,14.3877810512611,16.0481069239958,13.3963616622046,10.6052472812805,9.52304520030123,7.39123112506865,7.13007174372025,7.21767554528778,8.51678634149471,8.95571829483345,10.6402276374124,10.3442983488053,10.3793724043647,10.2360245036274,9.71779618578159,9.77144985477477,9.72265590775741,8.67988851444427,8.37041011857415,9.79986522022302,11.9659227304429,12.6050550072777,15.1974645813036,15.2036832156678
17031020602,14.8245766118876,16.5731983137789,13.9257693034722,10.7672756488452,9.87209098527883,7.59959741844178,7.34749873103567,7.41840867664189,8.9634533302391,9.14226389361055,10.6823339818598,10.5558765529483,10.458322717011,10.4635852770391,10.2321721564515,10.1746278675918,9.73894680076553,8.71558992672445,8.14204540980827,9.33950227143663,12.1587632500742,12.2235004899054,15.2425459411683,14.8526601359797
17031020701,13.0353089262913,14.1782481377512,11.6146687192547,8.95856270724395,7.94601899196624,6.47546971056636,6.07114133815593,6.30433179281025,7.46373446777111,7.90395754838139,9.94319489012084,10.0351766966227,9.79487433340853,9.38706705856478,8.95809471581876,8.88193754913391,8.91011056578049,8.08446432544398,7.75581633250233,8.63819443034218,11.2397710078348,12.1413532100099,15.3822689846162,15.2915826869524
17031020702,14.9880886951105,16.3267031526951,12.9779179462916,10.3119099931185,8.5431103067472,6.95866327613521,6.95131218772565,7.01643506234089,8.37842474082935,8.75216588962682,10.9163734474479,10.5404830366499,10.375121320217,10.0730598868865,9.29968272719779,9.31053469043505,9.15468458833837,8.37788993087854,7.9760658151004,9.06282258203089,12.1932829099133,12.2921707525623,15.4878864659886,15.1409688524362
17031020801,13.3652946897394,14.5510162351586,11.9382678548298,9.36062032963312,8.17599292688136,6.26864920078367,5.97133704204771,6.33284754459749,7.43984704582427,8.0931228483376,10.3139613313803,10.1035929211996,10.1895271240533,9.82767413713969,9.26310699064685,9.28343649609299,8.91234146967835,8.15335433537987,8.01484913469531,9.18736513924033,13.0837011592573,12.7101802230916,15.7689683323953,15.4686166343597
17031020802,14.8174055774589,16.0997185667717,13.1303680001114,10.330089100923,9.04537503289762,6.94686380570922,6.96667098278441,6.94834796449552,8.27953960535007,8.76831705723552,10.9548608428935,10.3879654551637,10.6805757800508,10.3716720535488,9.88642819628321,9.72751263280272,9.4150019528476,8.42061346723094,8.00796974854154,9.23824309524954,12.4720501467656,12.6850550393345,15.7983636248947,15.2056576025503
17031020901,13.8339022221621,15.6239053115874,12.9049578876461,10.2407074682927,9.32028932216725,7.18317693694384,6.94451728045031,7.02049251897167,8.1238988199018,8.67655589363685,10.6811251965327,10.310012375907,10.5916778644754,10.2468382751965,9.74737493174147,9.83295297160889,9.45050818237165,8.4461831786034,8.33635778596526,9.55622941660055,13.428660136063,12.9317982296605,15.6973874885013,15.1972992788034
17031020902,14.6283138408088,15.524133738409,12.8473280338913,10.1748063518861,8.78365594790845,7.02374720633938,6.58966666718976,6.61772281708679,7.70191459743565,7.97263903071075,10.7555201980568,10.7322957303448,11.0102560580591,10.186955113543,9.78154048366611,9.8140022013669,9.40052712964638,8.74951317022788,8.62903112435678,10.2294132738,13.6782257460239,13.6585719164524,16.542602708109,15.8267851577968
17031030101,15.2947352906239,15.8649539194342,12.9008403810451,10.7946356076224,9.71707988379014,7.55763992018536,7.19222773301671,7.47008800833713,8.73276515118757,9.35317362396207,11.0910440493674,11.01086186948,11.1607409173963,10.8785190970494,10.5496796811466,10.8287963061355,10.7019471485102,9.76432899738785,9.08581690960089,10.1375602982318,12.983080990341,14.2787264143858,17.4999473759247,17.2919660244431
17031030102,14.9684292572391,15.5184632714232,12.6666511355245,10.6415505202421,9.60331050244368,7.48302912633831,7.00113527781623,7.26434114448726,8.48903622899564,9.14481923753176,11.0596656566047,10.9372656500436,11.1007060839843,10.6789839995828,10.4480496964798,10.7357288398986,10.7276321335215,9.7051329304813,9.00154527458697,10.1369487504505,12.9381496310581,14.3498871774909,17.3206605983128,17.0711397347352
17031030103,14.671459161915,15.490361937995,12.7403090335423,10.4912423415495,9.58240159651674,7.30534559487259,6.90405719673525,7.15758134625887,8.24534859463126,8.76532177109836,10.7620519174034,10.8800102507957,11.0542482005111,10.6785711272108,10.2634108392454,10.5262359366208,10.3770446055083,9.4846286957838,8.91453622774758,10.1590234017396,12.9797280043615,14.1697218867629,17.4813019899371,17.2854029351528
17031030104,13.5107707977295,14.7882175445557,12.6979522705078,9.78331565856934,9.55662441253662,6.92194604873657,6.36800575256348,6.57618761062622,7.68159151077271,8.05086421966553,10.366304397583,10.8521966934204,10.9521741867065,10.6629505157471,10.0673379898071,10.2310914993286,9.77383708953857,8.99184417724609,8.37102031707764,9.74625301361084,12.6482067108154,13.327618598938,16.9491653442383,16.9229564666748
17031030200,14.9445112327327,16.2279577734591,13.4197332514039,10.8455171531445,9.52998134406637,7.3158233620529,7.10735000836905,7.39297385066295,8.4731944619854,9.02293071212359,11.2495360631729,11.2836364041429,11.3638561514083,10.9620606378566,10.4361598062063,10.5755557044797,9.97066385345322,9.18335680997881,8.63319301662991,9.80137083507219,13.3251208217328,13.4036104780496,17.2616475761149,16.6063112793925
17031030300,14.8583192605008,15.7905703300777,13.2442762446599,10.3096991337113,9.25723824803104,7.3796708732645,7.21169233300774,7.4563379006564,8.29217750698328,8.31993058483642,11.0177511505262,10.9275024192135,11.0647160631381,10.4509109269605,9.89838050651993,9.93308671108762,9.45978996918724,8.92042452766836,8.55762019802433,10.3349294657301,14.1668625245771,13.9540321905594,16.598161567206,16.1333743402207
17031030400,13.9488023216294,14.9196329266549,12.3542117513993,9.86771068795293,9.2705737090622,7.44757656948955,7.15625203020649,7.27165977451891,8.18178718430595,8.47191738179866,10.7540977269721,10.7305195111123,11.0006870193956,10.2774602749509,9.95915054004175,10.0733094339323,9.75567684141192,9.01491254075471,8.9733890042376,10.1415182465022,13.7857548245306,13.6001529745037,16.4061509705219,16.1851745541145
17031030500,15.4438071597693,16.2551076240985,13.1561841852528,10.5768514653806,9.4600767940427,7.47199521391147,7.60847743092652,7.56709080121075,8.80576996488665,9.11500551177689,11.10746257756,11.220816736632,10.9493528516987,10.7453803921201,10.2339084459978,10.3464681926066,10.1284118719197,9.07199829748899,8.64869196670115,9.65837661326564,13.6509678806776,13.5309406763772,17.6175053271697,17.2458590668842
17031030601,15.7471556327959,16.5375532128939,13.407150645906,11.0786441050236,10.0562179643599,7.72781770949447,7.5841778676552,7.9085412963055,9.32521472009637,9.91266843545414,11.2850547201554,11.26510033703,11.2743428056512,11.4058220370537,10.8562138157,11.1600138057378,10.6840131005963,9.91695596400758,9.27618912282598,10.1339611527558,12.9999849933302,13.9805673644174,17.5944972451508,17.4759536641908
17031030603,16.7416859550872,16.8200821817471,13.6296669718812,11.282600364466,9.93761964143817,8.04845239128456,7.88795592305371,7.97924784894001,9.33270038717366,9.78338553141568,11.3496151580175,11.3587762575899,11.4279563436546,11.6446997751308,11.1529755349119,11.0545493850407,10.7199381218106,9.65141258646085,9.17519146982741,10.1083518212313,13.3838941588836,14.0566696428682,17.9456679257537,17.7665748425918
17031030604,16.3103183925961,16.270030695706,13.360573922146,11.290247737101,10.0798294779125,7.9576766812102,7.90818562539083,7.97302081816993,9.41938516535631,9.84042663512868,11.4155838382117,11.1565503168641,11.3285356443089,11.6437822454366,11.2271699236075,11.2960033848689,10.8458729796694,9.94498295899212,9.46746186159371,10.1858864636664,13.1488093974689,13.9936215476893,17.49832571622,17.2427389497881
17031030701,16.9540319571509,16.8269777720358,13.6799911394019,11.359133914951,9.9571533703656,8.17565340059041,8.01991343985601,8.01375234509969,9.37155683249975,9.77794392520299,11.4508830908079,11.4190353735589,11.4636859091558,11.7975875229094,11.3284319111542,11.1108126773848,10.7704665963085,9.58992029516661,9.20261960533179,10.1455387246861,13.4955257929648,14.0278837852424,17.8879207709266,17.6605859508615
17031030702,16.1452236175537,16.6645278930664,13.3987865447998,11.5637874603271,9.58260154724121,8.03290462493897,7.69454669952393,8.01984119415283,9.11528873443604,9.13752746582031,10.9763526916504,10.8293743133545,11.2994537353516,11.4548120498657,11.0011920928955,10.8758783340454,10.4763765335083,9.35346984863281,9.31408596038818,10.5099401473999,13.3576946258545,14.2792196273804,17.6016635894775,17.5041484832764
17031030703,16.1368156951961,16.805520668531,13.4294055435875,11.0920466525381,9.23749188165442,7.78174921552735,7.6549959872289,7.7917428079706,8.94562208983367,9.14419104078727,11.1117440576041,10.7655384326807,11.2400870301709,11.3253439196066,10.6828398759446,10.539461342049,9.99441501558488,9.08017222168607,8.91581339951403,9.99310058837571,12.9124876240695,13.9559390195885,17.4326453037125,17.3070228177915
17031030706,16.1149806037111,16.6251261104811,13.3804898887688,11.5436741961402,9.62567137174207,8.06293426661071,7.74341422087322,8.04311330511504,9.16522420075623,9.22258461156937,11.0501231855752,10.8827612546374,11.334810796633,11.4795079549784,11.0479046622583,10.9412619789327,10.5597890146202,9.44801850534694,9.41176863829545,10.5520670123384,13.3674492239053,14.2993194804555,17.5386682434339,17.4495325653417
17031030800,15.6818411289666,16.4167599787051,12.8707479198557,10.0500038642737,8.6936921868499,7.08631862023374,7.37138307095452,7.13802897369069,8.49671402225245,8.85816384636252,10.7719905633005,10.3549429041324,10.6351971436553,10.897290044518,9.99913035029534,10.1825329030642,9.17642720347852,8.57269285423466,8.44545854256333,9.44496245263404,12.6065813717187,13.7215594435385,17.158863314418,17.1255196229949
17031030900,13.3981626016881,15.2381789139774,11.8374101972518,9.32627563201433,9.04400851242891,7.23392582830112,6.85332163852549,6.51812783619195,7.44802591123063,8.09586976244122,10.6390561599659,10.3575378731244,10.6102153991382,10.0858651135234,9.88355873608282,9.89675785253409,9.45698444048492,8.7648782609643,8.64655342414547,9.78877322212269,12.8497786765236,12.9266820569952,16.305660145951,15.9122508073688
17031031000,13.77107961903,15.3479092996844,12.3892301334068,9.75367873866485,8.86342488722859,7.15844464338442,6.87217181153001,6.49890971665512,7.65577483754747,8.39307260123319,10.5642681050077,10.2818330356488,10.444051758347,10.119026902145,9.66186916320172,9.73321951353175,9.32768225873353,8.5013656183617,8.19792087072572,9.41955780529894,12.2267932482811,12.9623258578571,16.1720602022014,16.1805355348743
17031031100,15.3530877541509,16.6764279977011,12.992650945196,10.1453253771248,8.73589142401816,7.0974644242377,7.15917552102376,7.12969493064978,8.59622693578415,8.86823921329059,10.7524979296853,10.2952753288892,10.6782009014486,10.4022233232314,9.69503061974422,9.68295269562351,8.93216016284268,8.18801732231614,7.87787500961071,9.08608660586671,12.3195460402942,13.2956395084731,16.60938544011,16.4201589150112
17031031200,15.6365587076017,16.8632461098122,12.8021598607006,10.4199995467968,8.83594215809404,7.36968567967425,7.64531504189321,7.5636970812448,9.07413779598349,9.2826189862547,10.9995892350963,10.5223336354574,10.8396833215153,11.1186064220893,10.3317134356681,10.2867168994498,9.89558688267555,8.95860672047001,8.7730311184441,9.76973045410904,12.3806033465077,13.3406455067248,16.5152219443448,16.4905728136856
17031031300,15.1676318509217,16.4369328974456,12.953263210347,10.9005179066208,9.46117156570484,8.05651174741674,7.95412056462859,8.19374359306999,9.63069939895199,10.0432521781634,11.5936496438734,11.0172019381481,11.3710418632513,11.4901445193376,11.0384445307438,11.1559050882282,10.9004528695151,9.98147792681929,9.88273720143905,10.8023297459882,12.7604260566994,13.6483243525928,16.1542571212201,16.3770897135842
17031031400,13.6244491508399,15.876318246833,12.3194121873407,9.95906945535505,9.00701653832661,7.43116113743678,7.55199929328732,7.68225745117321,8.96251269037181,9.26875684125516,11.0192669247611,10.3909952246238,10.8725868304026,11.3226133617944,10.6308863971349,10.9386939238287,10.576227401728,9.45533550990016,9.67424723858734,10.5979248171517,10.7627142301358,13.0902433310399,16.1514203885413,17.0804094980993
17031031501,14.3270474841627,16.0147265036566,12.7893919163768,10.4042002637767,9.31985865806428,7.80783454820668,7.83082245889398,7.73360937423771,9.67193875912593,9.93574737144256,11.3084766837382,10.623720981314,10.8868518776703,11.3607453673758,10.6058160079572,10.9988315036644,10.4860009855967,9.42891498267177,9.4853529635395,10.4227412371655,11.1782648026696,13.1723881300499,16.5738468873854,17.0610928591621
17031031502,13.692675494006,15.7146953701481,12.6278774977129,10.1911702301863,9.09170614277526,7.37614621298059,7.52620980017495,7.435420124603,9.2202290288453,9.54579174236511,11.0043964666056,10.3813250590702,10.6220193159793,11.1722732253557,10.3324706462511,10.7515160455433,10.2570969693079,9.08547675132979,9.26468449278775,10.0791939587791,10.5285348216953,12.939191869285,16.4177081434601,16.9918387120965
17031031700,14.9682880872599,17.2272017523349,13.2257919290127,10.2443933250612,8.72693179472949,6.81238939221302,6.89573647501005,6.67232831993968,8.07328372203403,8.66325202628433,10.6324892715091,10.3462098655089,10.697723413997,10.6967617421077,10.1101473906722,10.1593950456496,9.64517599215908,8.28973732804575,7.78780682055333,9.13846077518548,10.1439763100644,13.3797531500643,16.9685172023391,17.1089722631146
17031031800,12.6791227250984,15.0037311912694,12.497040190285,9.79242289710204,8.79821279594588,6.94420781528219,6.71670529012608,6.43478421050652,7.80138989084667,8.38520094064398,10.3908137363948,9.86895237337595,9.86142449126592,10.067300027666,9.66510300723487,9.59724550247673,9.27348259967711,8.61426853257402,8.34606577057953,9.82065146616709,12.1481277045174,13.2377913778125,15.9738476412844,16.0490793052334
17031031900,12.828392203824,15.2584038069858,12.5998486083033,9.69220034709283,8.68534536487141,6.99315417778649,6.75007433597266,6.53143092361198,7.93321243582275,8.4157171783227,10.4852616909226,9.83447072172223,9.84873605648234,10.1591589908422,9.61886329433926,9.48459462082216,9.37545437286148,8.79810613885504,8.45286740341259,9.77128793604523,11.250244280072,13.1851880911434,15.9349872137661,16.1828071251811
17031032100,12.8511546054065,15.1167540319657,12.1369841653732,9.82719004411595,8.54742201793477,6.63969761629213,6.71908688233739,6.59106734694587,7.94062662535265,8.35118659504781,10.3073798827648,9.60100653388697,10.0778326231229,10.5210721924102,9.94185840187466,10.3250859865297,9.99985882037614,8.97096154397609,8.80926926856123,9.73001453232398,10.2239104566668,12.7360645141937,15.4359440613235,16.1342929469491
17031040100,13.6199607189142,15.0663225458279,11.8728358298011,9.38251418585703,8.91065265129863,6.93673396817297,6.52309366143801,6.57555893320303,7.68784697685197,8.26148053788659,10.3883728259696,10.3232165146773,10.4960590873708,10.1387077366214,9.64637367839534,9.76951927729717,9.48752246710406,8.7314292453364,8.71605954802732,9.59047435907158,13.2854577037942,13.1962611390768,16.8086666688176,16.3854162441638
17031040201,13.3899707797095,14.4602259762013,11.35051311908,8.89291309827169,8.23857561168,6.78517003421967,6.3247839022141,6.56064090412534,7.8572231153628,8.38742501850779,10.8394471860362,10.36556228669,10.5425835017213,9.90904733238843,9.18274047070006,9.15853137231505,9.19470169201075,8.64068622515502,8.66306783794697,9.42279274634359,12.7543700578033,13.0050397956328,16.2134738648221,16.2563411442315
17031040202,13.3038827801322,14.5582234806274,11.3538001791801,9.03382876595663,8.24435392485453,6.55111188146083,6.14484194497532,6.37065278934984,7.40825700527413,8.14694339731519,10.4964408514326,10.2857162927244,10.6056569460322,9.87298183576979,9.4801608506174,9.35175812458339,9.24953358438253,8.45767202603931,8.53573677661281,9.40143873542406,12.5916208626925,12.6519556673542,15.6738049559747,15.6429769137496
17031040300,13.4471944042586,14.2561959464436,11.3496882300047,8.84398100064836,8.22324779742691,6.74835239401717,6.36363055100282,6.61669378663462,7.92019418771724,8.40432576558238,10.6832934348233,10.3982924046082,10.5361796810138,9.92728084399472,9.36255283804836,9.31458721865834,9.41978278726559,8.67543892339716,8.68421079816787,9.38998579412415,12.2478734325998,12.9506043193686,15.853440089933,16.2533434331558
17031040401,13.2061042012997,14.6876844275304,11.8878143652721,9.24684476415369,8.42205854742624,6.77252409572487,6.15227302371262,6.31389937749534,7.55975702983444,8.36676251931826,10.696343156963,10.3392680615545,10.4915244628299,9.97044018503607,9.33082451135022,9.49583770966074,9.1486208854426,8.59116799998816,8.36129139101469,9.26524078805841,13.0767175537205,12.7654053166205,16.3030163274979,16.2439554591404
17031040402,12.9385669526991,14.8635729221486,12.159974583684,9.64364764801001,9.06790818430104,7.28526255555973,6.80123815505373,6.61138195782981,7.68844164431341,8.39633080083405,10.4210225452616,10.221371300422,10.1880991123707,10.1608453269207,9.56164959498789,9.83217097746745,9.47860488270826,8.85574316056809,8.60759722907932,9.79160089091179,12.8086561481879,13.4029777219996,16.4507902012936,16.5514844790182
17031040600,12.4532522959058,14.2827754877068,12.2626931986508,9.25445812409277,8.58792891770736,7.07923578613361,6.47745680653449,6.39206500642253,7.60433805006891,8.38720401039732,10.4269190953816,10.0520129927519,10.184791450336,10.143366122461,9.3638681138689,9.62852498630203,9.54977727487575,9.00665928942591,8.74044587761787,9.56836646154408,12.4526377915255,13.3561764814347,16.4263675654715,16.297754948305
17031040700,13.1241378463364,14.2309755392272,11.3463462305806,8.87093201683563,7.96695462148791,6.54685480631481,6.3570501140423,6.66813979369368,7.67460951624103,8.30659008172228,10.7107577955842,10.2165230225697,10.4531734701279,9.75702009182456,8.78562549046512,8.85643301243231,8.82428912120843,8.3516932955886,8.50158698490871,9.31872394982176,13.0636828316989,13.2238566131806,16.6522539597284,16.7244463110807
17031040800,12.801775761389,14.0869944987335,11.3097216207925,8.84578930425715,8.03330992505895,6.64591109267083,6.20986174145819,6.42341426434913,7.64702022627197,8.39034806826753,10.6087698117778,10.1312097203434,10.3124893521214,9.8120503095873,9.02086217327193,8.97120853917153,8.86428761691921,8.33428132051937,8.17675651131715,9.26199941400959,12.9982504879816,13.1485073359676,16.1856898902853,16.2331931053146
17031040900,12.6261477149152,14.1891830033018,12.0137298516804,9.12691366776022,8.60542047368864,7.10379452597093,6.50284562083723,6.51684223313133,7.73882745197453,8.491361588347,10.4970240434333,10.0729533708732,10.1738698721538,10.1831216076435,9.51251691539327,9.7083318122223,9.47870869756538,8.90980176756089,8.75241991081503,9.86051337176893,12.5190114654197,13.6220835535105,16.4527533503375,16.3743319491089
17031050100,12.6931830131069,14.2986399043752,11.7585107876681,9.08120259555618,8.20152448424405,7.05677683986948,6.44372263173686,6.5895923831715,7.77385691595669,8.40767054001732,10.2806794798656,9.71040834864814,9.90686616420869,9.83623969154545,9.30245368209747,9.22663255165488,9.10358188584992,8.47557440916352,8.26420654900364,9.42396904926357,11.343802217069,12.6097398595798,15.5043414754424,15.8121308071967
17031050200,12.2385886383031,13.9564733826845,11.5878275601484,8.89341058041959,7.75096002631612,6.56206914290052,5.96240797713416,6.26090367201511,7.45583109188735,8.27775315568044,10.1337871529297,9.6206449332518,9.76643002812759,9.81176055538188,9.28993399028988,9.41865146173146,9.23485999796647,8.59322175259842,8.31746882240901,9.72903458963818,11.9411407872798,13.0927508772512,15.919590594444,15.9540429633012
17031050300,11.8286289918009,14.2836764616702,11.6322974214516,8.90846288296694,7.61742334847196,6.31274290006049,5.68679726878261,5.92712441372897,7.21596586842501,7.99896283770034,10.2468737418117,9.60298529697915,9.93768341277265,9.53470914402262,8.75000975422946,8.8242063380785,9.1838292752904,8.37897963651114,7.74745459136137,9.17615167965012,12.5109296056136,12.6598472705723,15.4077054178232,15.4986395099713
17031050500,12.5400753632358,13.9562435240032,11.5523112477811,8.4269473870812,7.14802347116354,6.14687798622411,5.70699897610564,6.02210546992453,7.2583584322668,8.00949705791697,9.89097548714271,9.29961673427444,9.32780615111664,9.53348123293182,8.90919999409397,8.95287091892369,8.66136457103386,8.33365329040125,7.99699693751834,9.46244932088546,11.5331780577177,12.8918335768469,15.7767910722251,16.1652878301881
17031050600,12.6341610616546,14.5557211801333,12.0640262776208,9.01197209454192,7.866361018555,6.52814348994962,6.27885379173448,6.33212043429826,7.59764012358604,8.23418712585409,10.1981060833433,9.35223410539707,9.51160530684576,9.66877345831227,9.17642677955093,9.16675668732906,8.96770483396979,8.34215190683521,8.12361235832813,9.5701328402106,10.9765754999312,12.7262670994598,15.6755639279914,16.2897323845436
17031050700,12.6052040274782,14.802378802783,11.9528153486376,8.86295100693723,7.20472647156714,6.07448570319822,6.06649638745724,6.12471194371803,7.56007088243811,8.30476123621838,9.96472220234104,9.34863270798567,9.36456300130521,9.78077179045304,9.09129878566252,9.13295204745448,9.19754699008714,8.43552735813751,7.93680559540102,8.98856545123353,10.0187274000985,12.263606229267,14.868951731353,15.6579498990971
