geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031070500,12.4681217232623,9.948239452616,9.36793715650742,9.08024812839114,9.30875721222436,9.75775691703794,9.0223217958365,8.73399627317095,8.5663973563269,8.70966307722951,9.83846029131289,10.7652337484507,11.4957052667797,10.8207415409224,10.1108949105565,10.8535372834629,10.6430263953962,10.2497213277323,9.79656728421555,9.96687770419942,9.01161181394705,8.73236789214215,8.26816099953891,7.55346619097906
17031070600,11.4343458246788,9.59740323688704,8.96168100423859,8.40456732568081,8.34715705161714,9.13399241831153,8.51471904697389,8.28481867564678,7.8594686807336,8.2429510496129,8.8871633334108,9.87377130588833,10.5935445516165,10.1437389894028,9.38684604187447,10.0485952951978,9.98409635087436,9.38212378776226,9.23468696700576,9.78090762405364,8.72895191101626,8.51286197507212,7.9713926218604,6.74724749591322
17031070700,10.9248353773766,9.37764537775074,8.4401442188553,8.09506522282558,8.18935890250431,8.5907258734314,7.82377104759369,7.96210304221989,7.52109967632593,8.39305471951796,8.94005833760213,9.81641902461432,11.4258235802956,10.3802536228676,9.41002688467424,10.1270576331361,9.67468827409904,8.97700103860821,8.58283974486422,9.34208352288589,8.12401295067234,7.71494111122839,7.35123574202037,5.62380610949739
17031071000,12.2086236964127,9.86523528946926,9.04401344792852,8.59112268518575,9.08923187816353,9.58191078563262,9.03099563544076,8.98465262702788,8.58693593546828,8.74827791473395,9.71572178167464,10.8726068917245,12.2834162555131,10.6709656634248,9.86822692398458,10.8204847818674,10.5763400020893,10.5139803827734,10.2559514147931,10.1653864468611,9.61318755640331,8.55770641538839,8.28256403129361,6.84699246741104
17031071100,11.5576958393693,9.90111271597059,9.15768041078161,8.66183447886143,9.14270258721582,9.37052046481959,8.92318153331304,9.00244649684236,8.25675646308981,8.26358608452363,9.37130524128951,10.6450908226502,11.3444472719373,10.2699230100963,9.34612455015157,10.6200266270232,10.0831729283484,10.0023249073359,10.5844393811845,10.7561236358012,10.0538594108172,8.71494528671329,7.9178960104596,7.18406428806325
17031071200,12.0210800833683,10.2063242395088,9.26549985803709,8.63761629001045,8.72555572116767,9.12740998145902,8.90738552368365,8.99403016637443,8.60944539666797,8.51602846637256,9.07934060649551,10.8438180053119,12.4580913640742,10.9613264900805,10.3089618097457,11.4596087946063,10.9095633801799,10.554525118205,11.0543753568017,10.829424951026,9.871186203987,8.9467575571222,7.63205967489527,6.97119163513856
17031071300,12.4086183155513,10.5102004758838,9.38917217539227,8.98262961035645,9.24344862663457,9.88136779989852,9.50798683986805,9.50544619687887,9.15280257042186,8.95098061357063,9.40133504980438,11.4835196400679,11.7368457315737,11.5981550728396,11.1570941080419,12.2292937862185,11.4565147003227,10.8603760758521,10.7191779640368,10.2559396808496,9.36555074529813,8.42143428860626,7.20632144079139,6.83753039223042
17031071400,12.0018787098994,9.78226867211234,8.85782636556099,8.22989757359909,8.63940775232842,9.05817522017127,8.93752096262889,8.77214663918233,8.5645013173107,8.46676730311515,9.08875889310419,11.3552986328167,11.5100589023579,11.6186133804661,10.9942829780034,12.009213278783,10.9686013619681,10.3361394065821,10.3489817858907,10.3360312949963,9.07950877661779,8.68023681347161,7.2320428905287,6.94350438890048
17031071500,11.9561049744333,10.0528091341184,9.20976136976999,8.46929821679661,9.09187739285871,9.44120360372993,9.24419084187148,8.87679484312141,8.65880978376718,8.88062808293572,10.3067793415082,11.2316306019563,11.9784858823001,11.7558291942639,11.0442966436102,12.1244140539419,11.0551004596997,10.7624567754988,10.7944687086569,10.9306293054967,9.83620556038555,9.00461053733265,7.45350533940655,7.6798572392476
17031071600,12.2342382718311,10.3851655830906,9.87492678557441,9.22985955454986,9.43230128148923,9.80575518794683,9.50269007356565,9.20862204140312,9.02520572244391,9.08186712949249,9.56116483823695,11.0572093181806,12.9789943177386,11.5274642098398,11.3876458930478,12.2464042874771,11.5942328101658,11.0158530403476,11.087390478327,11.0176460842206,9.78085198951463,8.96531710720087,7.24938956622231,7.61292299837512
17031071700,11.6600799894524,9.9176913337145,9.11238357738908,8.17252149559796,8.78913130309444,9.26404879230959,9.47089710418665,9.28618502619255,9.03255504374033,8.94676557471559,9.96631600316482,11.1760511890175,12.2110387728657,11.507613162105,10.7081672221812,11.7317427771,10.3300503979482,10.7445266426539,10.3889475493843,10.7934804572764,9.33266225367436,8.48189503928661,7.0221613172765,7.41721603137379
17031071800,11.8147804621949,9.83238822248052,9.10201982642832,8.43903605227902,8.76679412331614,9.251823110943,9.15783190392335,9.08795023196014,8.80793785954911,8.84027865403516,9.74585878945999,11.1705414298089,12.323331604029,11.2985735833953,10.7090157602199,11.8614965379515,10.7413110247405,10.4748302758884,10.3786980185397,10.5570254115389,9.56640562996493,8.44075873610873,7.10508532306754,7.23134304918368
17031080100,13.5055989476921,10.800379251202,9.48649260619519,8.56423538591206,9.33796101568709,9.86876301140743,9.86473298326236,9.74269510873023,9.84100928785299,9.36967165567538,11.2111541353009,11.8830593084069,11.8730571624508,11.3955485233631,10.6025917611032,12.1605726930872,11.0450927042905,11.003691523756,10.8016444619463,11.6377468411094,10.3520004366627,9.57068427611111,9.17913091416011,8.80376877423593
17031080201,12.8894777963264,10.3605053426245,9.37992874668472,8.32664772298516,9.27335149579088,9.7741613296857,9.56900068666542,9.22878357969389,9.29286242453014,9.24003625664054,10.8368107284608,11.5276700309009,12.0662633872981,11.4166073207858,10.5091478478455,11.8673916715741,10.9828425239657,10.8246500978387,10.6814229930709,11.3292282573056,10.2146385958274,9.09274106506885,8.36810267176175,8.14507248452254
17031080202,13.0606080706257,10.5202852128132,9.37511869019606,8.38784170450109,9.25697279849452,9.87902109139398,9.7167210712865,9.50415618725067,9.64916491111825,9.27247210425003,10.6661714125504,11.525174471588,12.079575017825,11.1196429115667,10.2049183297532,11.6786024272267,10.9467457690473,10.7382669497524,10.6649617951685,11.2249570336624,9.76534647483172,8.8508889952364,8.12470121176495,7.94896820009318
17031080300,11.9081609450229,9.86486487579135,9.05868882065566,8.17271129884427,9.19164863440355,9.63427922070335,9.57069621067945,9.10627639942668,9.01454427267576,8.93933260998035,10.4258756855724,11.2938635513458,11.981797179817,11.0098904400171,10.0938468840747,11.4724326234152,10.5982795526793,10.5021247416279,10.7677306614461,11.1143285077265,9.36336722398489,8.46670307097057,7.34971459934499,7.41006568984977
17031080400,11.5527578348612,9.71099509633539,9.15940689761481,8.25090569018545,8.97699425854076,9.47737856690329,9.38179328889414,8.91040714820805,8.71579335979364,8.7611718989319,10.3004875337699,11.1842126952249,11.8811972368902,11.0971625220687,10.234391542787,11.2876304717926,10.3723506646652,10.3937319490279,10.4635034062799,10.8135156477179,9.15806011415213,8.22341153747428,7.18478348128142,7.3430255822277
17031081000,11.9054252807053,9.95523346862921,8.51286374644397,7.84278135795788,8.93462480111408,9.46323969592523,9.29848098501899,9.02903850358558,8.92109564247527,8.71420394052657,10.1511628287536,11.3889743420486,12.0732528875386,11.152788701459,10.2901732770511,11.9757205170801,11.1310284144789,10.4468036837756,10.4353284497337,10.5151150759713,9.29238955007838,8.68668995917674,7.29050327485872,7.09078272882672
17031081100,12.7877671968024,10.5102423440521,8.64228327259284,8.1941311307101,9.16463544806033,9.72091413554651,9.61369212983153,9.64481009314452,9.53920200855987,9.08730360227663,11.3567521858182,12.2953414951177,12.8155572100421,11.6067651241668,10.6089249286659,12.1086278249668,11.5337918858219,10.967189342299,10.9773522160764,10.7173242273669,9.31933450772576,8.7599944984101,7.38767968118201,7.46866989298747
17031081201,12.6886588767215,10.3829857922796,8.59995938419522,8.21362324062245,9.27858315980658,9.75466694987795,9.57606262528267,9.63982469118307,9.56344257918288,9.1292579712401,11.3928255016034,12.3171071813578,12.9590278487947,11.7364069866836,10.7829988613925,12.2495285143523,11.7226390025746,11.1064945443577,10.9603276870366,10.7686289109974,9.27853230348649,8.68144090800571,7.02282134824407,7.26159561270322
17031081202,13.2467362163716,11.2729864639458,9.09262769628853,8.51508269874223,9.23145944340757,9.83711311280358,9.86072489113013,9.91030395268933,10.0602711795634,9.43779178131719,11.4858841975233,12.4685346435784,12.5660846113677,11.9708315777666,11.2151403468362,12.8217258434608,12.1890161594769,11.4769143524482,10.6909131240298,11.0357305879732,9.80823265472581,8.74140138614686,7.72904807422933,7.72362976412367
17031081300,11.5814322229566,9.80802999565322,7.97282457609794,7.8889024901274,8.80205691568201,8.83850932007702,8.98758289473444,8.90739330547354,8.94007100278803,8.84963873984179,10.2132510199705,11.3746072808869,12.2334901932726,11.3139098026517,10.574902266264,12.2609496063283,11.4978444574661,10.7808183867903,10.6670405843493,10.8244408636779,9.43259001545765,8.45986640480354,6.46669917329805,6.58585354144169
17031081401,10.847323672869,9.38725618903406,7.33069055822555,7.40449419484238,8.3163733495553,8.57594309284975,8.63647225592492,8.40772042033819,8.27198133478849,8.64530199310351,9.74257205677659,10.7394465500811,11.7145108036924,11.0920098807722,10.6427941213641,12.3066720976188,11.2896409574666,10.729106290386,10.149835623247,10.412190739496,9.08718986001747,8.38876740294305,6.85832472552171,6.22563636830413
17031081402,10.855948866732,9.12023439022667,7.02419723797118,6.99302774293746,8.03472420905104,8.29666409359268,8.29723146606353,7.96171386113711,7.88429337502042,8.23839177911306,9.36041476073283,10.5366973622317,11.1772772169479,10.5078284375229,9.98028510661469,11.4532490096779,10.6814615247645,10.1134259690654,9.52408557552742,9.82542711094505,8.7754184939387,7.912005799671,6.71118950442604,6.03130836135383
17031081403,11.1891537981666,9.46167795245987,7.4347046244632,7.38724188618367,8.45287386523537,8.71332680814733,8.68662389643611,8.53684973281995,8.43088839071248,8.66996117608409,9.9054713355029,11.070199247326,11.7414962056264,11.155495144592,10.5412734842872,12.1080913786368,11.2606413701326,10.7220045253347,9.92766146714008,10.2679927102731,9.10740274687545,8.29661464598669,6.88034060693086,6.39671905273431
17031081500,12.332397500858,10.2761694532144,8.2530230768228,8.31778800796394,9.10924694799312,9.78199257617556,9.62081061881481,9.67092073276457,9.30476633786513,9.37753668010814,11.134558823004,12.1862774242802,13.465552644084,11.9496025746739,11.2392506429921,12.5677745277962,11.8129547478969,11.1560974958486,10.5252066155195,10.6577234844463,9.39472390216447,8.60602535343445,7.25376104472992,7.02461347694894
17031081600,12.2146673142696,10.0196923096334,8.05160229288461,8.20398589890242,8.83376214484999,9.57208738542712,9.39341486830938,9.37203894686765,8.98368535844577,9.1406028408702,10.9541328614211,11.9148316491051,13.1802267394625,11.6069447175123,11.0016077911847,12.3210458649645,11.5642847891368,11.0134759253119,10.408179477371,10.4236814462076,9.31452810621658,8.53686021213273,7.33490474611218,6.89915049513231
17031081700,11.3136904200414,9.67249628265206,7.83792169135481,7.63305147660579,8.44829992247043,9.11790994145597,8.80374066056077,8.78107264578787,8.5960911517733,8.76684901352539,9.91686326483659,10.8317752145714,11.763679972916,11.1741588033307,10.2759641311057,11.7852534202765,10.9983796840301,10.2856446956477,9.97265179125845,10.370676383628,9.32980821888278,8.47332514970892,7.3069695668917,6.55369254937293
17031081800,11.2252650559285,9.49880228854017,7.98482758022275,7.64350933453016,8.66217508173742,9.23502624720122,9.20903808710437,8.72458899060574,8.44962906566707,8.50855148048963,9.39987396824376,10.4577624438995,10.7850687345179,10.6989281839874,9.8418892238834,11.5857817979985,10.7574413934844,10.1154807503406,9.80681995677083,10.0703167002431,9.14997612368665,8.7434479335309,7.53145172085176,6.75643726683236
17031081900,11.5102633216911,9.85060786005348,8.33687275942218,8.05638315922584,9.24883042070144,9.72312381152273,9.7219760003422,8.9945797815063,8.59819620175102,8.90497023226212,10.0122638334664,11.2095883320265,11.0270096773197,10.965487822153,10.353011448261,11.7756913707844,11.1045815644615,10.3636682415941,10.047589397415,10.2346948960132,9.18918079206826,8.98308349908325,7.46515991164835,7.06868185733305
17031090100,8.50255091860456,8.37748412748244,7.22699251903322,6.92593928759552,7.43946507707789,8.12810004498463,7.86484129209642,6.87003924052915,6.90831327945535,6.97045027650492,6.76014920417706,7.47322866759526,8.18523211335452,8.52755289872044,8.31583778548442,8.55645486308942,8.5897046926662,8.08629072952266,7.64529782353724,9.16633859799181,7.63160589728142,7.21740604081608,6.82700743641959,4.5066440245811
17031090200,8.28113246229524,7.69004539203662,6.68938899836259,6.54037701555502,6.99045402544098,7.4436965416113,7.80702843101697,6.33303808847921,6.55424970883655,6.38524532760399,6.1999023037107,6.53079810988352,7.37192051955257,7.92206996876467,7.65554877308379,7.78582183882614,8.26759698708169,7.98539518861129,7.4603620561911,8.22882204453538,7.03463186387637,6.68798421292086,6.27697219927002,4.15312730753725
17031090300,8.151049961345,7.26200726796613,6.51344733396611,6.45945598490929,6.92444518904901,7.31318056733463,7.72188024543529,6.45817160567666,6.57168428863903,6.84250935527658,6.42086830049003,6.58944896689829,7.43959317729113,7.70299488727359,7.64378873294242,7.63191948823263,8.24394740856703,7.96401874681638,7.36342022762256,7.72841190955501,7.02842742556659,6.47249337433667,6.1703548729885,3.96259732880402
17031100100,8.20980568350695,8.07255543795748,7.50144379078189,7.32579623615719,7.84791005874688,8.54714124070091,7.92970606678995,6.95970808949511,7.18858336045365,7.24490166590434,7.15778365723518,7.66885430284851,8.01916713529832,7.87293875352523,8.73552328430007,8.95234651045339,8.73188457512531,8.58013649589142,8.06393576421674,8.8313162872557,7.78592810739493,7.29246437087481,7.48852721029912,5.18266382564444
17031100200,9.49685099714524,8.61786397845575,7.77742209465077,7.88282594938846,8.30752496325871,8.57959628821431,8.41762051876704,7.14037692841355,7.70645038739385,7.78638320921759,7.52202985389485,7.39375200094434,8.0727799384411,7.9749121212211,8.30433817613854,8.50846397717281,9.09142057598032,9.07198211416919,8.30186578546177,9.08551936824087,7.7671076240929,7.48921139663554,7.33339442855924,5.22823620862798
17031100300,8.58005995866768,7.68960250723541,7.32587301409774,7.11621059269581,7.47896941559857,7.94865732980227,7.89392551218379,6.7424099517114,6.91816441609644,7.07166207296465,7.25658392074138,7.21497973038333,8.04126622482696,7.79630842987139,7.98813848108278,8.28463243817291,8.60774814978941,8.24837949194854,7.57966752200204,8.50276979149647,7.66214365191014,7.20420870840838,7.24766020308164,5.17698583237849
17031100400,8.28096358059601,7.33078567618276,6.80495318739283,6.69058512739413,7.15341781695575,7.4953150537077,7.71449798666544,6.60384726633423,6.63279067097934,6.77621704078791,6.68554402749793,6.77185777842706,7.73105365866453,7.51196210931772,7.62242603219045,7.93393789182993,8.25840963035662,7.87025742230794,7.34049235910434,7.92235858464173,7.1522881021551,6.64463559847285,6.42974023314937,4.43078693925744
17031100500,8.82516856520885,7.8531602706789,6.89397054985072,7.06095853324845,7.48328784351375,8.03977571271645,8.08876271470571,7.04848119943432,6.97259749495179,7.04194239846461,6.99650445394366,8.01831906988475,8.71326608569673,7.61531342422044,7.83457891085761,8.25540139431865,8.14141068966495,8.14434017371153,7.52498590848237,8.09133311771195,7.4582418881125,6.68368290957996,6.68056787330907,4.6201213794896
17031100600,8.90301653486897,8.50742211899838,7.65373719222038,7.68392104792266,8.34070466666508,8.50464596600072,8.21434078451394,7.13541116815481,7.21721578512721,7.30264406931854,6.90220409289681,8.21980493167367,8.73905980604981,7.46230685852414,8.75258195404418,9.22023226268696,8.83259020173981,8.8524934801878,8.26784038874468,9.2050586749097,8.03941077418093,7.43175533893089,7.11042767630319,5.40940117370533
17031100700,9.06145224518519,8.07114915867105,7.15266249713345,7.61463115712702,7.68940566011487,8.15339507067968,7.81108017211851,6.53819998711952,6.80596897604024,7.28842168901479,6.99446667259879,8.34175263528411,8.95529335840461,7.70169826377917,8.73680797256979,9.33457820203897,8.7909530994112,8.8216815872536,8.38630150357447,8.70582569406061,7.63604030902433,7.16362534197999,6.64757232845461,5.04611415381185
17031110100,8.55511992047201,8.22122769144329,7.5969040029677,7.33239902131059,7.76387683758678,8.5759630762193,8.07559356249736,7.1162496841904,7.40849645761781,7.39820812301951,7.11910337921227,7.77269370120212,8.23111104376838,8.02402929613208,9.04236384641819,9.20754070050338,8.74465066098595,8.65615047968943,8.24500005087034,9.13075432872042,8.16303529442415,7.66969485136742,7.99461499253657,5.55813040691972
17031110200,8.50909192283856,8.27172592389815,7.31664099993636,7.26368513747018,7.7139586609747,8.41416260149958,8.13377222390283,7.16790610345607,7.4426512941847,7.32849910412247,7.41514471166575,7.92181350080794,8.69064367331492,8.17639960992699,9.22714751302621,9.41229029072063,8.90546193547188,8.83495891323551,8.3373615025745,9.24490153386006,8.24920123240018,7.59733043955838,7.91447277562198,5.76599247771757
17031110300,8.2908041063466,8.12552646609691,7.24908328846177,7.121858471224,7.59612238739271,8.08949036966824,7.81098506652241,6.82634187084983,7.09294237194496,7.17028011269173,7.27620162294774,8.55372335211094,9.10993075727475,7.87802605463782,8.79945089845978,9.2147746905427,8.84074922902196,8.64423461608095,8.25211541088597,8.8831601501188,8.00886739031013,7.51398156278167,7.39405712355228,5.35061260490027
17031110400,9.0270121295555,8.23442771953476,7.35676616186388,7.06297139745601,7.66792664946737,8.20833517659068,7.99207727729039,7.29154400453064,7.63600529554932,7.32021047303311,7.55230088351868,8.79057797046549,9.48798611938331,8.37552492368654,9.24858256792841,9.45237390349913,8.88761799867665,8.77406603300949,8.38863485223897,9.45575833061017,8.63485388097302,8.08270565219502,7.64092148576248,5.89245574170463
17031110501,9.11436135440008,8.74626160730964,7.92931322887344,7.64829385769372,7.67484798098368,8.36890651039063,8.02526225226213,7.25309697415634,7.55881930428082,7.2058901122755,7.54024856977964,8.35771419909241,8.92718848777052,8.48125120425946,9.32534490031873,9.47677260950098,8.54206961070349,8.42395514913426,8.14056884456763,9.48103193401603,8.62133937664206,8.19212947749955,7.92521797336189,5.85210808194888
17031110502,9.71925971548685,8.73301391889096,8.13253727067197,7.827580088493,7.79190796448885,8.296831602585,8.01293311034378,7.42516553680828,7.68170262952728,7.31291688668685,7.60032875886723,8.78608767440627,9.37051005504505,8.49810586145646,9.41961612001534,9.34167627453879,8.3180093641332,8.08603473130809,7.72475648005197,9.32339610587804,8.33278105741612,8.01904473059321,7.28634040436143,6.01360606941794
17031120100,8.90742728123489,7.69380426294576,7.33046512709374,6.97446915112255,7.76499173952625,8.28329163872678,8.18670990948142,6.99604666230057,7.19613507763904,7.15240497098399,7.40582255155179,7.68489202382992,8.84051528438546,8.60390959885893,8.25844024774661,8.18256889426536,8.51310427808047,8.14095326311761,7.88764303676532,8.59728978635192,7.15784777343844,6.83032827697068,6.69106686548992,4.5871741501349
17031120200,9.76705904167156,8.77083915871218,7.69895281311091,7.19164689077803,7.77422075964923,8.45996829419261,8.25573093823421,7.60401324356167,7.58334239699342,7.68254986024871,7.16993115147844,7.75175630827353,8.38063557354271,8.1753425983331,9.11900584953031,9.30702203490082,9.03626469412639,8.87515234749402,8.57132924106083,9.64038798387037,7.85342783316881,7.64283246189317,7.65498101602307,5.597358544773
17031120300,10.0921188528288,8.78440336254427,8.13339438671321,7.81529798520232,8.35874542127509,8.78742557805302,8.41978006267464,8.2329941589878,8.24986154981279,8.08129810597475,8.10247505556151,8.41315755903985,9.24110571880224,8.78118910739773,9.64493048051289,9.60609226495627,9.06388811444863,8.76299817293266,8.54188218044489,9.80708201921657,8.67739521865589,8.34608955092261,7.69597240170246,6.27195925147033
17031120400,10.3421424858085,8.90696910989794,8.26839877520377,8.19242730106522,7.7844496705406,8.26909257195789,8.07583531780158,7.84073288503297,8.13548177993748,7.93096520329779,8.33289250973983,8.92051386928305,9.53975901379756,8.66031308811097,9.60541349970608,9.42993458562733,8.44303496842585,8.02989573175647,7.4948369262742,9.3208556528297,8.74443795343008,8.40714144975306,7.57647659466859,6.55596673520327
17031130100,10.2005990432359,9.00392750153056,8.63452579796992,8.71364351899038,8.54449720036842,9.00367671140852,8.70954024017112,8.76007473234191,8.46503913667649,8.25827290308302,8.35962937666175,9.32451841410612,9.73304806884625,9.33524204922025,9.95098444884675,10.1899798237878,9.90026923175406,9.0861566440151,9.29527530272364,10.0333154526789,8.7876238284135,8.6056938546196,7.7367198371975,6.85862359866562
17031130200,10.6279402152132,9.66639080791663,9.39832533969536,9.35498424087728,8.7994308336468,9.120438365088,9.21487429695206,9.09860054360613,9.24158068103323,8.76090128357779,9.13492692965115,9.34268568460629,9.85394569851771,9.60042257667307,10.1351386868095,10.0477677208159,9.17252317639088,8.42113143678134,8.30379815006719,9.73961427440037,8.78701802188038,8.64052714647554,7.67831055598257,6.89379837975576
17031130300,10.258136868369,9.21824060467492,8.612681474412,8.76593129895828,8.70527577545793,9.32777345561361,9.25136931116869,9.15661364256017,9.07853422833447,8.79034626428837,9.17797607027927,9.68104107424948,10.3174803142007,10.0609166937075,10.8037801301918,10.741880210491,9.87736536314946,9.25767644922819,9.29841237752691,10.1188314650548,8.65203170193961,9.10698950526109,8.19612364523212,7.14378115145295
17031140100,11.1836304595426,9.69443983300586,9.84594140179865,9.23422595815783,9.78133160433672,10.3932708590151,10.159574433977,10.2697449220107,9.70475405040884,9.70782507241953,10.0280184274998,11.2968725324262,11.0813125029887,10.3961026184226,11.1264182452598,11.0871876161567,9.63457553843147,8.60252877805311,8.80015227636987,10.1976202005771,9.74885515075588,10.0517131723539,9.01454531382761,8.42518424591351
17031140200,12.2249640877898,10.5514414508634,11.0867041167506,10.2711443526774,10.2285568019984,10.7470262410035,10.9373559886452,11.015759363285,10.4248542299563,10.3278998529797,10.3398276398118,12.4708670798052,11.6659346999628,10.5761333426986,11.2813282586217,11.7655429688429,10.2696266948995,9.00106977235089,11.0438740120609,14.1213802960768,12.2056643396439,13.1499962862419,13.0683645333044,12.2066535079647
17031140301,11.4163176722953,10.6831634873997,10.8685628525176,10.0397365745132,9.98406684489978,10.2207004983073,10.7819221352453,10.7430780388275,10.7712580911064,10.6192381977658,11.237993936842,12.1374336802368,11.4356524094491,10.702809718275,11.5821624680489,11.5645090429649,9.78992170577719,8.96548838846262,9.32459329817339,10.4461854666494,9.29676939162961,9.05611003713855,9.1329268739542,8.17211600896898
17031140302,11.8123550644449,10.9809559882267,11.1234364421886,10.3500295170525,10.2186859872057,10.4879336596468,10.9308853593424,11.0663649453172,10.9938174264038,10.9071524614242,11.4064668436233,12.1743211874935,11.6851322550674,10.8982455075626,11.7510751852746,11.7631630307619,10.0931723482525,9.26543653919098,9.82097846758582,10.8758300749327,9.53570616165359,9.57587489344576,9.5565799163645,8.55310903702669
17031140400,10.9910732011725,10.2364335530451,10.2426705493488,9.8374968101786,9.44323768678943,9.6698789419126,9.87365141668432,9.14563904891704,9.49641440445786,9.29199847335645,9.99665064350332,9.79506654614396,10.4642358436811,10.1609114834117,10.6877888767399,10.3901113268198,9.34470183465095,8.83399909912466,8.75941735537766,10.1755806766615,9.48232110441398,8.96631990814401,8.07095200085845,7.13775247910473
17031140500,11.4734194909891,10.7380916117601,10.8421153875891,10.3788136024017,10.0939253777734,9.81419241170653,10.1380599657888,9.29213522698205,9.51617908796443,9.18356621589327,10.3129290688945,10.0570429980933,10.6102029963532,10.5313688062247,11.0413247931927,10.998387817984,9.38432038153602,9.1054296460065,9.13939875389441,10.5644530355527,9.6155630634745,9.19005506378293,8.22479327857896,7.12755442501492
17031140601,11.1603858806937,10.5337833639002,10.406474979697,10.0223883719501,9.79177942011333,9.95729127614947,10.156840924287,10.1028169590159,9.90318464838254,9.72096216877971,10.2098458615535,9.91857511793634,10.471835766834,10.3015360491222,11.0669556946103,10.9577649657161,9.80515199001932,9.38303324014071,8.77595833305977,9.93737614762895,9.18700853599411,8.51563310130142,8.19922235528492,7.16779206797422
17031140602,11.8356021419642,10.7018383523931,10.6523548185923,10.2167819424618,9.62366092485597,9.92957989484738,10.2568256411797,10.5536909006614,9.76695772745973,9.70307348175169,10.1026927100233,10.1514751431719,10.687489187951,10.1477192044475,10.8154076207726,10.8530793906741,9.47608230853088,8.62586152752988,8.72467745144829,10.2258669066465,9.40229170261302,9.18115549762914,8.78085578700127,7.90108627799064
17031140701,11.5208007926881,9.90033552457376,10.4094206760751,9.91961674047199,9.70132058328877,10.2059321770971,10.2588382889476,10.5733076800598,10.1422377066588,10.159983663088,10.4165210293223,12.1780532888593,11.2877768430331,10.2746131104847,10.9815874483434,11.0883294298959,9.54613486364604,8.8012473920102,9.09455516179059,12.2441689468773,11.7558669308011,12.2968889892426,11.9099176962358,11.2702384932557
17031140702,11.4806804020928,9.88038723346086,10.0126301319271,9.63603628744686,9.35516986990465,9.64833780050656,9.67282807566064,9.91896791575424,9.63362512310045,9.59258316354667,9.922284537293,10.8386120261842,11.1557426529431,10.0893936976501,10.582016796027,10.6867545272675,8.93334206167716,8.13355735111177,8.27127858918411,10.5086733590849,9.57821209012675,9.95512945006718,9.3998580685741,8.735121921056
17031140800,11.1109673500465,9.42157220569689,9.13543003493132,8.90734616025703,9.30043494268689,9.84576595236436,9.73727519422761,9.66350981742521,9.10794229540864,9.10427430709463,9.95708177064121,10.5969474896986,10.7338258045918,10.2534950333862,10.6627359118337,10.8251086559274,9.42680178851365,8.65622991924416,8.59385010239938,10.1064280991738,9.00448929010544,9.21763793077317,8.1515564673448,7.46583457969866
17031150200,11.6956754924795,10.4001116632395,10.1667188354374,9.62080664749282,9.54187275565602,9.99655671868868,10.067021521564,9.40295451450445,9.36381503971967,9.51325641868056,10.1869074054715,11.3610615287508,11.9557468808906,11.2584006722169,11.1511456307112,10.9866261214744,9.56527192043912,8.91586268967596,10.2137418512813,11.0747024220092,9.89613322876307,9.7086067124869,9.48156725191176,8.16741348905837
17031150300,10.3571010398529,9.03572500729427,8.54166161411899,8.27467003865163,8.16468725881322,9.01416885040904,8.7780112245659,8.0014720726735,8.14384192182352,8.12678221890624,8.23460706603819,9.90192794523422,10.2552628771308,9.1945363533385,10.0454196440735,10.2566679284915,8.99888412426482,8.34513138541231,8.36169968383428,9.53384159668573,8.38010000372243,8.4576707624486,7.26285154801994,6.15556198865929
17031150401,9.44799875938834,8.37418517112739,7.48034860975735,7.32073140588341,7.63339196843862,8.30865205704697,8.00800544226637,7.55742480028056,7.53492606466623,7.44591520413182,7.73130375841634,9.26021471475512,9.91056464759549,8.70188761557123,9.5642531353862,9.65017737145763,8.85375927191709,8.40211720884386,8.07999264262737,9.19575045471978,8.44389482833793,8.31319822839989,7.28527286436944,5.624862741311
17031150402,10.412455200433,8.94946540392007,8.35354132086981,7.95088736093897,7.94936335361503,9.08655922408347,8.94098613921666,8.54359908470501,8.26079406005021,8.47580082693352,8.36175670095063,9.78177222690967,10.2729170990974,9.07142782918206,10.2282050804907,10.4550456127723,9.22309772639431,8.87689341479066,8.46101577622957,9.38605986872672,8.73469532379084,8.1175177474466,7.22024272056942,6.11813820830682
17031150501,9.07355039907076,8.20717914064818,7.3666261862085,7.2716631643833,7.5480059763105,8.11381384408444,8.04950581614831,7.40030090001816,7.6223445456419,7.40790272717378,7.41104412672987,8.98786387982699,9.42361048617287,8.25241679804231,9.11247488148491,9.45748845571602,8.81495961672355,8.55822602230673,8.12226382999381,8.96479915756877,8.20459313925403,7.76829546165527,7.18098943009373,5.7359369057957
17031150502,9.6236319538395,8.38474397184189,7.52167578768841,7.41903264933218,7.58801861671447,8.36027684281221,8.43765091323904,7.88827300755286,8.27855281586032,7.92035149843853,7.77483920324262,9.33033221977049,9.78321160804692,8.49303146941831,9.27959349865466,9.73704516674084,8.64583549977202,8.44142400305859,7.95227293138117,8.79538065288032,7.99952994932232,7.52807520519965,6.14348964001206,5.13964307000025
