geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031161000,97.0596052635843,104.0353754937,105.032575131444,103.718207583428,106.111693308204,103.193862249177,101.577406062887,102.437675210129,98.3297662491027,104.522061201173,99.1631529653481,106.181520390537,109.002103414821,94.4929351954675,81.1975329462661,71.0107543418315,69.2381544646849,80.680688762781,91.0882501153258,96.1083053934986,94.2776074032524,96.1564666707925,100.165305544427,101.983189574226
17031161100,104.327592205512,110.191303607275,112.079697542187,110.665058365324,112.830969501781,109.221164833789,107.918755780055,107.471286053685,105.943056886618,111.9797747563,109.439934728626,117.377345531462,118.85381273127,99.8514221410924,84.8090371865174,73.7545657797861,72.646162099586,84.2390255857677,94.2110105861528,99.2045852631367,97.4361982406334,100.629708562341,103.462869487292,106.611254856532
17031161200,104.94150342252,109.713038566183,111.136440834219,110.020149849767,111.765939454938,108.394047312219,107.00212253697,107.497514678706,104.110324551199,110.179285001589,112.367742206871,117.5096090099,119.267496187543,100.299284735347,84.8621123983767,74.2387927819563,75.6074508045346,87.0420910525074,94.6579622757564,97.4927896258328,97.1965289008529,98.8107544978862,102.819724634298,104.725570064777
17031161300,107.474646300073,111.277871835102,110.938450659608,109.080627208138,109.574216167916,106.14245195832,103.551224877204,106.515416843597,102.646046410704,108.959765216185,108.719747063834,112.932313623045,115.611387803758,99.2305840502194,84.586449541558,75.1789023855098,77.6778333486686,87.7332038501689,96.4815989520402,99.6532687966145,99.5909770743409,101.418461202006,105.672511613033,107.424564511029
17031170100,111.787704068549,113.102408851301,111.148389425198,110.065916283933,113.386342264409,113.272880746918,111.245672537384,110.312021754599,109.540420477731,111.394048967394,112.855819922544,116.582869590414,117.875010124161,98.6321123037529,82.287587917408,76.5464386516217,79.6302993605347,85.4036043163553,95.9207171016542,101.253168488945,98.7670831236169,101.918674730335,106.450739379359,107.752038031384
17031170200,113.364172490521,115.153881048468,112.498672085171,110.19412477684,114.780650922007,113.308965120652,110.442554965759,107.517026430472,108.677740942521,112.477528204529,118.365338712079,120.575945372114,120.63172983694,99.4696586938025,84.3111634704724,76.0223349278506,80.0353503286442,87.6240754688761,96.4128435813168,102.60209826072,102.595944056686,104.821404730772,105.055635134818,107.151970053254
17031170300,119.541474096549,119.72325971726,118.04211856006,116.238338044028,118.888666651218,118.02277466807,115.494218991677,114.22628019816,114.447846778867,118.363038405372,121.731429893695,126.290885254,123.748210823232,104.736809280944,86.2129098907303,82.3734696981685,84.7455193592177,91.7794389311609,101.901656732981,107.684780758209,104.966302765432,108.727907255435,110.167842932102,111.898481743189
17031170400,118.3113329486,118.409056670733,116.585383121038,116.557803978195,120.158800915849,116.999305365932,114.352569565573,112.260525975314,112.326083665761,118.024146922581,121.69294046807,128.217387964777,124.703559975383,105.757144210084,86.5642754926473,84.8173858833332,84.6482347089032,91.0674959187473,102.603575089261,105.672131656869,102.28926798431,105.911658359013,110.300653116152,111.818630273366
17031170500,109.058461925206,106.765523757689,103.962501477985,104.593531690194,109.158487755242,108.005774013018,104.920244876501,101.807326313806,100.049748957309,103.778493484356,109.518452526443,114.228343782323,110.850789256588,93.6549587089748,76.7523895093526,74.1766580296547,75.1436356254505,79.7463944852042,92.599249057686,95.9982852270436,93.2024582638904,97.6724483690262,98.318915837607,102.378423285851
17031170600,114.413854234861,111.397369540915,109.309697799595,110.201072066848,113.524687520959,110.419574845975,107.668083222152,104.755681464555,102.752808763128,106.689544064105,112.77173332762,117.116379143592,113.572825093487,96.1534339160041,77.7096711611606,76.3477925195851,78.1295242172292,84.4557837682677,96.5147947727683,100.051648094292,97.2362599045044,101.669491842045,104.839248508425,108.436467642528
17031170700,114.408955140203,112.422505822462,110.739758864306,111.442396752239,114.477804352457,111.470446290676,108.169499126083,106.405442979247,103.984184424847,109.164902616188,115.493465651059,119.480675117121,115.942892035378,98.7364620556347,80.8376007013702,78.2009831816176,78.3853331610974,85.7419732038562,96.4052742032387,100.515013758958,97.180199827413,101.378261810026,105.357577793327,108.066926192934
17031170800,117.793992975979,116.878035406213,115.500582840527,115.258824881427,118.027546121417,115.81632521025,112.445215943804,109.118933727926,107.948539005556,112.606921758619,118.399352771409,122.855162357299,120.306021087051,101.980416060443,83.2075319514386,81.3493631509013,82.6282813531863,89.2618209525335,99.7982562704193,103.690010179876,101.410852885147,104.74665306679,108.877834177318,110.749333167163
17031170900,116.413033888409,114.887868794268,113.623153503669,113.95015002913,116.39132411428,113.770182615836,112.072101944626,108.553129000791,107.4282688497,112.266640844971,118.684692352693,122.790449302426,120.000625988131,100.795254572594,83.4070585085766,80.814488855566,81.0844309132296,88.8636611646475,98.3654103299612,102.602767906614,100.5581514175,103.296049201521,107.72371455666,109.555087386029
17031171000,117.056064027443,117.232288808731,115.458571444482,114.390444224341,117.304874926038,115.834501191574,113.86444489269,113.23159015795,113.748834498184,117.395857292679,123.508750675191,125.091632906142,123.794579519023,101.747674739913,84.8782678416345,81.3860218520973,83.8454710261554,91.7376498266038,99.6970893451887,106.132119560521,103.652655880777,107.009125543514,109.422811084312,110.330408443231
17031171100,109.117916891096,110.554144307142,108.467663544927,107.441677029547,111.274112358574,109.370666123379,106.845091950185,105.348791207094,107.487010661267,110.821310246385,117.794496769793,117.543057782502,119.961123813098,96.9629453731103,81.7278416173732,74.6744077285347,77.0943219671836,85.5094086498915,93.4794859283993,99.4695530169538,99.2700512875039,101.245762700284,102.037271522605,103.73533260178
17031180100,112.81116926713,111.038715123285,110.00309599368,109.719799591158,112.311520209456,110.540835215164,109.56192021685,110.394922241071,111.649116799208,114.921074917866,120.871464386578,122.809041919829,123.498044989411,100.325543912601,82.9485143268575,79.8706101191641,82.3708166353924,89.8289819089547,95.1228504400433,101.417026934955,99.7947823759074,102.91020053027,104.984428769972,106.193205951517
17031190100,105.416867701141,107.608497258937,107.340417146987,105.410123350294,106.013715132613,105.457646822619,105.381110318751,105.669388967016,104.477018323879,110.773980604647,114.222662213448,118.630740471237,118.857427363559,102.519123917341,87.8935417420327,77.3171546620635,76.9473357536344,88.3747509368852,95.971814589725,98.3413917529601,99.6520836222558,100.099777879217,102.331662895381,102.298250312118
17031190200,111.228840039456,112.999037421203,112.794090178228,110.881988975253,112.20519280348,109.675916051889,108.952490450784,110.285053771775,108.407119255382,114.633095985007,117.627503415898,122.661507558022,122.404051603923,103.154660901013,87.9998448104152,79.5986068857224,80.4529598026421,93.1102868134576,100.797298008884,104.600943097722,104.560593452588,105.293918434319,108.692076648717,110.080075807505
17031190300,112.657558527839,114.126272880406,113.485853205756,113.006341885436,116.256994419559,112.345882998685,110.803865966021,111.405897695015,109.978184158796,116.302718329306,120.256003015292,126.140942841258,124.192827339999,104.519905728418,89.738480453139,81.7902740034319,81.006560300998,94.3791393539554,101.411436753791,105.81735134596,104.619905784021,105.869833956395,108.531193317509,110.37426799334
17031190401,105.773162540834,105.858692072755,104.340214400791,104.989339443009,108.604183550464,105.697952921159,103.249817962135,103.799388904413,106.761066827111,110.735870367046,117.97416191702,119.360738190979,121.156082100112,97.1037287387234,82.8743249180721,73.8867909788603,76.7435788647338,84.7983629186573,91.6895436566161,98.3259876655263,96.1848270502992,97.4438859388704,99.9410095573181,100.670510947197
17031190402,108.979547716207,109.787739873625,108.665313207197,108.321930833402,110.331795227118,107.184337106607,106.602525442388,105.900757250091,107.577596043053,111.696545446349,116.13377330257,121.450521986841,119.888241635053,100.499608626186,85.6719768138781,75.7101750943189,75.4565705341097,86.8319621504469,95.6230410553542,100.794570831333,100.478551780512,101.711578019032,104.517510791588,105.42941041439
17031190601,107.485822074866,109.795756846794,108.564968231985,108.667779277034,111.574334362115,108.558315904517,106.073706627228,104.892810059197,104.789810219861,110.052414681447,115.943338660648,120.50875745263,117.886517070402,94.8543275694857,79.4396498022595,72.067142356097,75.6326296550064,85.040935295204,91.0406971091587,96.9593906130147,94.9978630126055,97.3424556310124,101.158264238828,102.247184607317
17031190602,100.9022884274,103.777352090332,102.352311970021,102.800181806671,104.763155394395,101.527950334643,100.544353406703,99.6584294981434,96.7589620287126,102.907803957341,103.456928564682,110.318010042385,108.063592162261,91.9757048593363,76.5916636048961,70.5318044529502,69.9459886133985,80.4321262230305,88.383299437598,92.7365161397269,91.131360571336,93.1519544307576,96.8735362705872,98.3651639332581
17031190701,108.022081218275,110.106815897335,109.87142139065,108.975282894265,112.21533460948,107.679720902578,106.49162419876,105.470977769029,103.045459470854,108.962621009868,110.243507661952,118.484643277193,115.9892974336,98.1636439307053,83.157675752757,75.6266005014605,76.9205672838526,88.6884468171586,97.951032516826,100.945511595624,99.9997109635419,101.556823017027,105.464304686473,108.075567973519
17031190702,107.538798350415,110.06071278734,109.159347222211,108.448058064097,109.113070562904,106.088204530383,104.818510133388,105.303767894557,103.252971816032,109.119906825324,111.197523585801,116.731245320273,115.103379337801,96.6327890984891,82.0341175351992,74.0996663532656,75.7514846780797,87.3948640947509,95.2988744511984,98.8728000424319,98.9857982630211,99.6748391287854,102.844215498758,105.713597708669
17031190800,110.420568338352,112.302132551105,112.250750547716,110.771285557201,111.980925580764,108.709793370218,107.266187333313,106.950536352453,103.238255686468,109.583467459994,109.474249984266,114.845878517715,115.370114661118,99.0411326854291,85.2359509762337,79.0630692507007,80.1083153327962,90.7468225458704,99.170025458555,99.9620013068015,100.885780504274,101.897631235611,104.643111499532,106.197560939617
17031190900,106.440307271194,108.259079863578,108.377842765438,106.00610570905,107.519309508244,105.529567707967,104.560305511747,104.339107237276,102.990178459627,110.960081174446,113.059601784778,117.401538558758,117.975138653196,100.868090521097,86.4592365461906,78.7913382373881,77.8782552481347,87.9826975108411,94.9121036117862,95.725196091343,97.817644130871,98.8989166976766,101.200496472373,102.252696969543
17031191000,105.716604989665,106.190012192525,108.021521011035,105.989873504843,107.000505760439,104.67821690346,104.825681494102,104.710380763033,102.325642535331,111.68215929671,114.005484368306,119.690567044186,117.079880272345,101.16478508473,86.0465451739518,80.9217143173988,80.0366604160868,88.715749461719,94.9998803640359,94.7920955260578,97.525578070091,98.9511498381363,101.096085802172,103.01264711864
17031191100,105.332179397407,106.659435045163,107.363877002462,106.558206727033,107.344199737414,104.152344944917,103.177158327283,103.031781399025,99.908307985216,107.012445925916,107.967002017827,113.587729120695,111.927688513204,96.965053839139,82.6846697152205,77.7205372459528,79.307283956201,87.1609611567304,93.5677886596398,94.3280300339543,95.6005383231277,97.2135326409272,100.13298247022,102.080153153387
17031191200,105.033973132166,105.809864882686,105.785482712917,105.967260057343,107.070882944086,103.345597556264,102.393194695312,103.317946352753,101.287840519888,108.713734340817,111.46336623157,116.67575833938,114.908535092625,97.7480036472558,81.8318160031274,73.553023458877,77.807357969915,86.4476866134367,93.6159902719162,95.5143657199656,96.1598806887616,97.0242520198251,99.8264266593769,101.055184614259
17031191301,110.107946691172,109.868092584253,112.657316635664,111.303724244784,112.347100174916,107.70341552773,107.779475444345,109.319786870017,108.780665396975,115.120046873271,120.605649605626,125.54844717379,117.900899844201,95.2982295814361,79.5425002965687,71.2919707351658,75.0222875913001,86.3280157913835,92.9136855346534,97.819836272313,96.6760922694109,100.159686888476,103.902656845026,104.133867719445
17031191302,104.508756320784,106.396479154585,104.370242281219,103.714536713105,105.019047748974,101.232224348794,99.2857601387802,100.393171661021,97.4039243623402,104.460068890736,105.856999024262,111.636375845657,107.034811483862,89.9099106124177,74.6430080742326,69.9062385386398,71.3358808562909,80.7994032460428,88.4262333376141,91.8997956424892,90.8943505342855,94.1588578250252,98.2840304145208,98.8283117777426
17031200100,105.825574514312,108.069560458974,107.825432643279,106.327652690915,107.889130074938,106.31879746383,104.684918878856,104.941440680492,102.029817154532,109.446532136251,114.613218098891,118.446495273954,119.7470659964,103.740669427836,87.0145355797711,78.7548170920923,79.2738226250186,88.4268018878379,96.6159917143338,97.6709559886331,98.6286604190679,98.7092470859495,101.410486087374,102.218336262527
17031200200,108.929177439055,111.501741728204,110.943326780032,109.679706340797,111.294735990741,109.165191604205,108.685017528196,107.756498980518,103.408705397254,112.231517462356,114.017406492573,119.333015228295,119.556678432853,102.182153035348,86.7145514966695,80.3965706810827,80.3666945912654,91.1551187589256,97.8002631153308,97.5500418108195,100.146528108735,101.775580339677,103.737313822249,103.945807850364
17031200300,110.682825144308,113.157548034823,112.420188756731,111.325694154461,112.943938911386,111.203170288872,110.475609993683,109.716955574604,105.370015430023,114.774132883442,115.364134529354,122.089186872188,120.259858013425,103.614960412008,88.7568346396299,84.0407957208627,83.8631311326102,93.9501561242867,100.169376574143,99.4382788811478,101.712819797201,103.744021669235,105.78013645742,106.453319704035
17031200401,110.529972143048,112.372725888615,112.866530740256,111.329629327588,113.024892591536,111.365819436797,110.667355362613,109.709653056249,105.60296383467,115.299683994101,116.584794092745,124.202566571184,121.757834251979,104.239655675738,88.6095318177979,84.6638120450519,83.8959932960585,93.4842789419844,99.6454144143959,99.3102452221664,102.299972452474,104.141995148757,105.189376232765,106.028742193567
17031200402,111.860861132268,113.669757682822,112.079043407732,111.445494340531,111.992132929421,111.216669956195,110.983699728521,110.046446323733,106.41095265777,115.519914526806,115.998912125629,123.387882469208,120.363101257415,105.987556859462,91.5918079464753,88.6084098677801,87.1090807535479,95.8922835454323,101.919522169937,100.123750289237,101.993715062938,104.823716112681,107.152684727823,108.354778376495
17031210100,105.420818228673,107.287673660324,106.104028883291,105.547395465132,106.002429555363,105.793832007782,102.548797140685,104.827614610425,99.7512135847999,107.472090879846,110.086622909386,115.465013513725,113.751158648791,100.55265892935,88.4692111380458,84.2208782458811,84.567249516757,90.7892406444803,97.1046847334465,98.9497467994648,99.3923015143259,101.704518146722,102.033340620436,104.046534880822
17031210400,106.907941845441,109.576751137075,109.667554899821,107.709426510678,109.11310303377,106.813285581984,105.555447860919,107.374671714181,103.32572439831,110.902431830278,113.905151374978,118.07185238248,119.218206408118,103.036029047722,87.3161353684584,79.3725497825183,81.5914897254591,90.7762363950026,99.3722229120798,99.9923566166557,100.06965841304,101.469368630071,104.591623104849,106.157747799866
17031210501,109.159444809743,111.425426279842,110.983645231806,109.07143955747,110.992521096035,109.469448470833,106.83193756073,108.456025116238,104.27855532042,113.242366160244,115.624128634755,120.042345168817,119.31806565943,103.20971328678,89.0411465434564,82.6868666951611,84.5501514896079,93.4264002435498,100.662546128037,101.827166539462,102.123063101902,103.707040302431,105.698734907224,107.286846153896
17031210502,111.168342597757,112.303818727431,111.810724855712,109.477337835352,111.881000139906,110.543589832819,108.572731403414,110.462289441418,106.048705923858,115.733467539686,118.296992138176,123.703880913285,122.17679498953,105.692462251641,90.8072487241255,85.1371010912122,86.3046250055433,96.4757333039983,102.192767986345,102.421369248603,102.850055683104,104.021557140069,105.645458536599,107.467649355862
17031210601,107.817994634876,110.312161567132,109.553693066397,106.994239286017,107.342204742134,107.102930360633,104.130065548529,107.437895624364,102.172092908343,110.820884669095,111.397326520686,117.869846667176,114.813346773217,100.6187845726,86.9593378257182,82.7812195355944,83.7716811732388,91.9860394857085,98.1836205905852,99.0632225283036,100.688099648973,102.806235828238,105.558387528564,107.247895263526
17031210602,106.758843491745,108.450259771259,107.892872171846,104.870869342456,106.366946671259,106.104664810984,102.791759161879,107.240653379936,101.648302233063,109.914623121883,111.425219567397,116.630539174484,112.988434010992,100.105443347861,85.2836383300317,82.7321726221031,83.5331298250622,91.6405104794396,97.7164145446835,97.2081316402904,99.4482605078436,101.215523406749,104.190904325822,106.206127604999
17031210700,108.573475199448,109.566538751879,107.508780823743,106.562376443308,106.873285428353,105.859153469737,102.685979592093,105.270218231933,101.087326145821,108.205369005667,113.334558224664,116.783103772181,114.365181123079,102.03708322577,90.9029588463529,87.585233857677,86.2681508339745,92.1824241967823,98.6124560902879,98.8722590595329,98.6593879181689,101.737311431199,102.631034573266,104.837011984645
17031210800,107.83670415325,107.867454305559,106.740839777514,105.503894523402,105.886783440079,105.248717219558,102.125825946726,103.304050665293,100.574386602514,107.933645753168,113.67762404921,118.352776725029,116.224682297282,104.853291138474,94.101483514544,89.5262949809974,89.4301281479439,94.6399733190568,99.3101035210681,100.265646227207,99.5434658862806,102.105480267887,101.855577362389,105.040508250103
17031210900,110.050016735388,109.988232038905,110.112874101832,107.85565709003,108.773405572796,106.963102701907,103.750178002561,104.700002029903,101.720300870262,107.824141570041,111.31291172579,117.896866382733,113.703888591078,102.34128144359,92.8459282831134,89.1679417480398,90.8686047462554,95.2835953286637,100.32070707186,101.14438895204,100.617337584504,104.014155122832,102.938738268004,105.777138627246
17031220300,111.447719240244,110.607145896925,110.293891459349,108.067689377277,110.051053711428,108.487429355697,105.902427337472,106.918741920019,103.573486262305,109.201253681839,112.030872452598,118.503755517688,112.991908502426,103.827092741572,95.2302196215121,92.4906587185394,92.7384921322017,97.759511797525,102.078164625917,100.713526721375,101.678342702945,105.307597067601,103.848393683576,106.765706427518
17031220400,109.752041313696,109.361366170697,108.243437092801,106.271705550967,107.647830965761,106.575986934675,103.22048305345,105.081996824396,102.658904334488,109.299976283504,112.576688115953,118.126707687543,114.897902505647,104.504962785594,95.3938412092237,91.8161438351428,91.1439084256781,95.9777266626228,101.577990081285,100.258144565949,100.949609531704,103.543543792956,103.199655297233,106.978111759863
17031220500,109.338555505755,110.229518103288,108.756327239967,106.663713478449,108.259527215825,107.834475343184,104.59511155331,104.913851811739,101.749333291995,108.659569540973,110.656342683855,116.653032711367,113.738200445631,102.737954603221,91.7556605729301,89.1031362698421,88.1895944589539,94.1731629809299,100.144305894408,98.8805767571249,99.3381138458441,103.082284375102,102.651802264782,105.923086035712
17031220601,108.502071412291,108.112224477582,107.727873789184,104.475875525014,107.587890395057,106.16358517087,104.660228369172,105.076772310761,101.529219388415,109.440062755264,109.674584410128,115.945215843747,111.652048786436,101.861520208484,88.8596798357935,85.2889747812611,85.7727429818367,95.2002214943302,100.525092337924,96.6083902510067,97.7675124214672,99.9237881769176,99.5468610202798,102.857208575968
17031220602,105.47840937788,106.935764818636,104.904088116697,103.521051460225,105.846123188019,105.511036897015,103.484420202408,103.697642647467,98.3646397007125,105.32956377399,105.17568568851,111.94234242819,109.335929019349,98.0464942335407,83.4871021171609,82.0945488075512,82.1877918775914,91.0771691076935,97.7296796648004,95.6982512256637,95.732338033583,98.3636242275171,98.0892822361754,99.6494008805175
17031220701,111.798671206687,113.634364759784,113.614965035667,113.037381882226,115.2385331434,114.111335908447,113.290125255895,112.998248788311,107.675531524258,117.395882240207,117.946100726762,123.58084742592,121.017380931359,106.862630298092,92.1730924746377,88.1914228133147,87.609538029245,95.876464413966,102.112187420421,101.066363016928,102.241500959609,104.151272400032,107.48380790311,109.299125232117
17031220702,112.807205650425,115.160093160054,114.104065741248,113.032898604364,115.279198400549,115.267089575388,111.868770463703,112.824307974948,107.332861987185,116.408924151866,118.550336190553,124.263233202255,121.099223128429,105.398586670454,91.3792242856556,87.0740742452488,88.1414450955061,97.5825403590052,104.144883064094,103.933261332404,104.369985269674,106.178016208629,109.529856959798,110.716491473064
17031220901,112.016905273888,113.461696196857,112.411746848044,112.113662949722,113.694445361013,112.855015320126,111.445451218963,109.145223284089,107.207686783627,116.504487812985,117.579668112448,123.360056477755,120.293402546668,107.234302159155,93.9456812508407,90.2170760601742,86.5531027118054,95.459302134781,100.368742215144,99.5558505521994,100.713866357018,102.617235712766,104.311754656471,107.500387884611
17031220902,112.12061835943,113.934091759837,113.054350523097,112.833986359572,114.522719987657,113.538167846786,112.263085511604,110.947744946853,108.132132117903,117.536846611991,117.876810635867,123.423254588299,121.048785363284,107.201115389909,92.647302113034,89.3124166872255,86.5988956459743,95.9987207700168,101.403766404733,100.387266495847,101.331689562673,102.994821229464,105.722141894001,108.624550429577
17031221000,114.125450009132,114.465338300723,113.646149396568,111.930128231267,114.427310063165,113.101651899818,111.174694794169,109.433735721214,106.849405233709,115.518345816257,117.59974310781,124.018768327489,120.174362712392,107.239729593233,95.998828391946,91.8640574652257,89.5502166823376,98.2627278237808,102.936606499829,100.937651156616,102.739222739255,105.475798396175,106.492924373498,110.161474741718
17031221100,114.408980408623,115.121037282645,113.357447885858,111.417852016445,113.518847496811,112.057663965349,108.769246497292,107.790241430125,105.151678775939,112.772088332208,116.272371078871,122.791102907921,118.648710613736,106.682234513075,96.1459244606067,91.9956736214799,90.2553103677186,99.4401428639283,103.859830557894,102.380585051903,102.846119487527,105.998341034159,106.579924882985,110.544361031364
17031221200,114.90319075086,114.579058853286,113.643558596453,112.113770807114,113.231061632184,110.821120137226,108.541179464502,106.686381377012,104.544980337028,112.530655411661,117.119378725332,123.188668327395,118.112492585787,104.79917341098,97.7438842677914,93.7045310848969,92.5086249803828,99.1604116932045,103.130839159339,102.088660894062,102.030117624754,105.310321954648,105.818864222587,110.160479206913
17031221300,110.958996630882,109.367018252162,108.140679729063,106.165936390863,106.949964749804,106.152032327468,103.328759111362,104.651024393555,104.870262714571,113.423856178615,116.954940301243,122.792923585628,117.603263474231,103.208275256776,97.5178603134098,93.519238555397,93.1008049395581,97.2588134426497,100.287828474138,100.339820584767,99.5665526677782,102.223482182394,102.934575075992,107.23376225714
17031221400,112.266240217928,110.915771957841,109.968857342831,108.182577161588,108.973841343597,107.184216731519,104.794676197708,105.87579006451,103.86292202803,110.242299606501,115.228156789097,120.847794339811,114.720975452132,104.317541923064,98.6155327815558,95.310289665278,95.1550334816485,98.5101721716081,101.558139860261,100.300632646063,100.565786435645,104.682186096386,104.777936473896,107.992713537678
17031221500,116.000767848032,113.558642736184,112.301628322059,111.428418135312,113.040205915707,111.569528233093,108.641378619841,107.748972870905,106.586263820318,113.927277721689,120.607210012238,127.232234957783,119.797077242816,108.841516056041,102.266539538937,100.351563091018,98.7035746286444,102.415842476686,104.25051280723,102.920422628052,104.885613925235,107.251053092325,106.421128856327,110.318017550676
17031221600,114.552868853269,112.718495293966,112.067154284171,110.412578768004,112.594609538048,111.34674888022,108.88685924186,108.6013667599,107.852547369832,114.97746818387,124.10632336608,129.273765368601,122.715970641843,111.484018201499,104.853233815365,103.686646032147,103.049162685714,104.26513267985,105.079138637884,103.884318468076,105.573003038389,108.034804855765,106.638237130449,109.61525587883
17031222200,111.957938556807,110.365835397701,109.246510438641,107.809644686972,108.776210958353,107.225952366295,106.626897361348,104.52506840981,103.529589176686,113.677322999223,126.62894709592,132.241635522519,124.275141169477,114.364387517106,106.911273568766,107.008567759982,104.907589040921,104.040980589062,103.327081030849,102.813873787152,103.406504850534,105.965850460445,105.026383775073,106.475376581515
17031222500,111.46572461841,109.905983900214,108.794126074844,106.831867675888,107.577602002199,106.373086899684,104.400228457126,103.612973263476,102.861001407633,113.654114083296,119.91839623535,125.886262389862,120.273000397796,107.456851882549,99.7161327356947,96.6284439812021,94.3148848910666,97.5152636862247,100.490074870932,99.7504016966848,99.851159809796,102.966412985472,104.203177685375,106.922952539314
17031222600,113.608237099215,112.49446240678,111.073273144731,109.544062238361,110.395375790449,108.83691843717,105.551909948352,104.31465310909,103.43484286638,113.47631280426,117.708729687552,124.942440852984,120.22653346884,107.629980148123,100.151494123401,95.7449545894558,94.4855969901712,98.7555140677637,101.079384891983,101.000014261865,101.718735163428,105.589433236522,105.725702596929,109.393867162127
17031222700,112.900900973773,112.420188180791,110.76046924483,108.911697943958,110.487959751898,109.111349302681,106.017312779566,104.47588867511,103.951838731932,112.640789312507,116.206625829503,122.766327786871,118.611927767985,106.279370909584,97.6461978052831,93.5812012415138,91.7176306444851,97.4435767458208,100.800035146145,100.806648121388,102.072543545566,105.607967779476,105.757074217753,109.672957875744
17031222800,112.844493763081,113.183157541605,112.139046728436,110.264890249192,112.372187091685,111.093463020462,108.801452224406,106.230479075587,105.417515508105,114.301098277727,117.33737466106,123.92283127885,119.770229753361,106.738036084898,97.279234773296,92.4353478762584,89.8590468158132,96.2751852472978,100.067316106363,99.4051814640304,101.832783679945,105.249772937012,105.564871128419,108.839284039754
17031222900,111.631152259875,112.733461000217,112.226716315613,110.598608733605,112.425695550555,111.685943497174,109.970168270848,106.543640294261,105.163328918962,114.47415880196,117.494963056248,123.684827528495,119.800619996917,106.791854703952,95.8827479221145,90.6430467690471,87.1880984725612,94.3594835482316,98.2393801906742,98.0717586431016,99.957859876045,102.778217295718,102.965311274652,106.424031461437
17031230100,114.532720852515,112.768931909137,111.372566468279,111.722961430646,112.759665953665,110.095249455173,108.097490319944,106.386694989681,104.939889250229,116.25745567279,121.696034641301,128.069300708967,125.313108990403,113.258120290295,104.771410005805,101.335758491008,97.3557489839442,101.081995898917,103.072416455499,100.905487056485,103.171134477484,106.807062897327,107.748009810432,111.742404341165
17031230200,110.257008556201,109.353421276758,109.151049716093,107.402610951997,109.040368402545,107.54294830776,104.430113652725,103.230329934656,102.2722718097,111.714412855052,116.915491310647,122.335077112412,119.000739406542,108.392489200657,99.3296648443263,93.4987344322823,91.3130346703515,97.7444073018232,100.512490982733,99.2789174115586,101.440875495124,104.68924429647,105.559196454402,108.995903038397
17031230300,109.354325773004,108.334854629936,107.904026167688,106.836710361348,108.392406887753,108.50922430637,106.616094402124,104.964582778601,104.685234796793,113.388329395762,117.752904455209,123.579028560989,119.251832858673,107.458363519626,99.0827524210061,93.3468228793012,90.0053596020563,96.8109874304507,99.0944359832638,97.1062535412343,100.145743115789,104.103913892443,105.375403179288,108.373172109354
17031230400,108.809009748558,111.140758700199,110.321451733935,109.553813222033,110.472454830494,110.250483203327,108.255431632447,104.976834882763,103.910856208402,112.633230195455,116.060807186039,123.322779329988,119.958975746143,108.40175354662,96.3697790858366,91.4911935232041,86.1554157073183,93.9411242683721,97.7466550994856,96.2119378530487,99.1846417113464,102.870326957242,102.789363039199,106.462549584402
17031230500,111.104590699737,114.445756890067,114.146887419173,112.663079053563,112.997657621102,111.233285062035,111.302073763957,108.568412670501,106.26927524805,115.38176545643,117.091581421212,122.612305907281,119.619713091182,106.585217797042,92.8192656205899,88.1682930106503,86.9691686195039,95.8856016950219,100.983087957558,98.9170020777829,101.87308717814,105.581041774086,107.642277916825,108.712521200116
17031230600,108.75768348581,109.004129807284,108.970883754043,107.28099505018,108.795206824027,107.646138665976,105.649883302044,102.929523912048,104.710836200325,113.295448678726,117.754663983708,123.716611659901,120.661278004472,108.778391313267,94.8735334664866,88.8503784336073,86.2571422224753,92.9993170951171,96.8262427314805,93.280584392945,95.7658097330886,99.1139864089919,101.601255304333,104.610929120943
17031230700,109.474114043034,110.287330373861,109.974766960365,109.743557424919,111.321812997568,110.20193537349,108.370326564855,105.071429557854,105.235194381788,113.64971386302,118.692761833815,124.72526424501,122.218208246091,111.09662618988,100.552588621522,95.580955361311,91.3596472008541,95.5729747365746,99.2733751167894,96.20232916931,98.3834481927884,102.467111657574,104.203089669543,106.906134091764
17031230800,109.916464408633,110.472097259602,109.630755581816,108.473325339304,109.300566778542,109.058858384939,106.342418847168,103.736882007682,103.106321302801,111.331536965333,117.573160566131,122.70975504453,119.555485478254,107.824722184438,97.812786579793,94.0028794584615,89.9064476642407,93.7548735871064,97.041955905813,95.1862386456346,97.1836194987083,101.393199850587,103.928948517637,106.821128499337
17031230900,113.987633642317,113.350510305402,112.125264897994,111.407525415959,112.511966728139,111.065739441193,108.263209959006,105.826863001944,105.021072005572,114.04160527273,121.104883485608,126.047427849944,122.374278080131,110.321950217177,100.491785120325,99.0368359544544,94.086795439426,97.9378070852317,100.460944375203,99.0824691647843,101.379283123456,105.115690615756,107.097061668916,110.048963404553
