geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031010702,13.1447849261267,13.0854539349811,14.3220149001851,15.3186904651594,16.0298768782294,15.8674730716446,15.4837478680707,14.1460944685612,11.4984662496786,10.5250470918419,9.80135464828668,9.28469614577029,8.62122658930208,8.82390798044814,8.6615450841601,8.50528049626487,9.16846629138697,8.63665746889346,8.91241909269118,8.86863690398799,24.4150419364863,8.31827594634714,8.52912295233488,8.96644917541465
17031020100,12.6521696276666,12.6517385393406,13.7312316935582,14.4943107750769,15.5154446527645,15.0894451235755,14.7487516016923,13.5279264627496,11.3987655245242,10.8497003100463,10.1809596580732,9.81446169615922,9.86606473175298,9.36764039113916,9.42352498659497,9.08937039620326,8.83812541911885,8.27394976669205,8.45742770030674,8.36088602288908,24.6073639391078,8.02419369052918,8.33101774847855,8.54560711107005
17031020200,12.9947792026382,12.852032240275,13.4753997750584,14.7090425989281,15.5305153895819,15.1755626072796,15.0074031059629,13.6829260319904,11.1548560337465,10.4993168051121,10.1865216952507,9.54858615018551,9.47689787018648,9.26651957405838,9.39136749695703,9.28981001368492,9.39690473832126,8.47007244590245,8.83565731937455,8.4376663650102,23.414516774832,7.3767154072187,7.52923315578005,7.92744463375416
17031020301,13.2927217848543,12.8989791122512,13.4913866965752,13.9893413054873,14.6657185898465,14.2106209549419,13.7658745048012,12.901250598806,10.4725076281916,9.9161296285204,9.55514263505008,9.19139096124648,8.66710810458618,8.71770580338221,8.75909645167017,8.46192431755808,8.81685994011365,8.13851769073692,8.64453283833946,8.20865157022285,23.7441235342112,7.87168486708362,7.79500634973979,8.32007338196411
17031020302,12.7950568339287,12.6573998941968,13.7331444762272,14.5494576334194,15.6130033171168,15.3897788073813,15.1034212782847,14.0353042208824,11.3738498944648,10.6655323430381,10.0418480328467,9.42494959866847,9.20830565583747,8.8401326700615,8.90023095127335,8.54250864690549,8.75089200275341,8.27970453709498,8.35793519112697,8.24897263476485,23.8928784413785,7.78752583078421,7.89580176883913,8.01710660650688
17031020400,12.7502495267158,12.9489860694497,14.0722743484319,14.9853707323177,16.2888345083488,15.6814979961218,15.2636504490565,13.8547379995792,11.7830043059656,11.0588356855939,10.3661752902715,9.78145482394915,9.43954813649119,9.11825880807636,9.19767120800029,9.00428174180913,9.2129090366657,8.75650218308668,8.91144699914843,8.75279647030972,24.9916557322287,8.64154631319893,8.70195556160497,8.67787957596376
17031020500,12.7400114621524,12.7883440263745,14.020866029009,15.1278107672237,16.1071975526538,15.7998089544673,15.2538322998286,13.9400238480905,11.5304252074959,10.7954477873021,10.1269393944547,9.51214466520215,9.05498851064358,8.83200664213353,8.86629509820006,8.55989326980577,9.18734958323301,8.62182539423032,8.56777291394393,8.17540595047886,24.6766316524786,8.34398988450326,8.34715541774795,8.34947900995515
17031020601,12.8243406441199,12.70872611336,13.7130480902501,14.3036887421351,15.3655859925381,15.0783840527314,14.5073633589786,13.514029466481,11.1197840469717,10.4486139654119,9.59336181256739,9.2356867981733,8.77265056916934,8.56537096850443,8.44032506996779,8.24416892965489,8.65457950168092,8.04439502653602,8.17766351732078,7.84753492098709,23.6921324118326,7.7984721734647,7.76981392414407,7.95684933616246
17031020602,12.3488792842949,12.5648504848847,13.60292961969,14.5381360785496,15.8298147752419,15.3916646215023,14.7484937694427,13.6919277641459,11.4711736444649,10.6169582522246,9.6797356715326,9.41790187182134,8.92374446120446,8.55630818011742,8.62823102498674,8.20456806369551,8.68015104549795,8.20595867966741,8.24823836399585,7.85542572010921,24.4743725465088,7.97130285673718,8.12647686656892,8.07996127197661
17031020701,12.486547024723,11.9159307353346,13.1274190434184,13.8712733820841,14.8259280221297,14.7110448701403,14.095748777829,12.9837866118812,10.6347382822059,9.67320218542952,8.31557324441983,7.88654560806609,7.26370183655486,7.50598817620886,7.759339824637,7.54628035942761,8.43213154399813,8.06752621029272,8.02064156923624,7.85320389538836,22.0198605652658,8.07228194896493,7.53320992340103,7.36988089541105
17031020702,12.716868488314,12.5915724418133,13.6286053295062,14.3579642133903,15.3405039181736,15.0062675854473,14.4863278492738,13.2500997258893,11.444649013466,10.5083002767047,9.03616057423784,8.86841255062715,8.32104133612052,8.11860517867454,7.91190178155053,7.6649876700075,8.20841474092587,7.72416402300688,7.66242677013474,7.44508047217672,24.0743175494042,7.7542670275161,7.80316155379708,7.74552230708044
17031020801,13.1360580719307,12.6463621181081,13.449883623758,14.1402470383583,14.8304661302494,14.6901831981643,14.0423707644934,12.9378925074568,10.6354109544978,9.97709742580134,8.76282937832973,8.41350347272081,7.76213669758058,7.98919743934264,7.80929920843638,7.60452132664963,8.37203648144849,8.01861277244058,8.05944765579715,7.67993980854071,24.1861484597696,7.85862364447751,7.75018542814191,7.49770989678026
17031020802,12.9785261664974,12.6796272422634,13.8384594575381,14.5318684805609,15.3185195515383,15.233807965915,14.5817812494736,13.3377476711593,11.2814647852523,10.4690044552869,9.31071203667352,9.08857129217788,8.91976653675615,8.72295214724837,8.48494852548406,8.13866131141724,8.3981521234984,7.93355961599492,7.9533797672551,7.66389072611119,24.5230464457077,7.97977584126791,7.88550083538217,7.71116968982334
17031020901,13.3275917369729,12.9324791402452,13.8729084174236,14.5901678959112,15.1222117880724,14.9359196833206,14.4740204245534,13.2542643398803,10.9571815769899,10.2274931466356,9.43711761917768,9.08957578338671,8.44218059118029,8.62669846998162,8.56338275690293,8.18233724841725,8.71834905840029,8.34599359571061,8.34111530293657,7.9649596601497,24.4084408685158,8.24205199993399,8.1495318964217,8.02176110125708
17031020902,13.6491248884903,13.6532504817484,14.4539505408034,15.4504737259418,15.7322189216743,15.5882425029103,15.1182242516453,14.1192641773422,11.7673848010894,10.8940872077207,10.1477231652546,9.84633604387557,9.18922762147342,9.38515184423645,9.23115136555979,8.90911793224132,9.34538148943776,9.04653372208722,9.12245812012022,8.39719735554752,24.7480667824411,8.69604743869101,8.75858628938411,8.52106190383945
17031030101,13.8021223827491,13.6416408614164,14.5260881727723,15.7227818041086,16.360355991647,16.296055427539,15.4110853486338,14.3819982578627,12.3938064925936,11.5730591722674,10.7249573005391,9.99910400642852,9.17059662071518,9.7111734515419,9.54125368238193,9.24732470490243,9.94895112694447,9.6050860595114,9.82442702409824,8.78090932634338,21.3520088435667,9.42495831699268,9.54058061948703,9.30280874246995
17031030102,13.8746385234507,13.5993566288577,14.484196205337,15.5915108834204,16.1334678967325,16.2230589250393,15.2398893566995,14.272437681483,12.2951173067055,11.4185966049537,10.605699756701,9.90977280902446,9.05578880881065,9.587790547903,9.48344512259678,9.17036944220381,9.87840001506562,9.54875362954299,9.87796393350813,8.74663822711269,21.3512590297505,9.31981035882702,9.46342622129908,9.21385366114107
17031030103,13.7421402290067,13.3042798030632,14.390123129924,15.5688199045468,16.3443415055081,16.2210552789375,15.3150035875963,14.2856240654292,12.1186312273373,11.1849306467054,10.2056097702758,9.50288877912306,8.76959344878038,9.27574404423814,9.2017808875883,9.07241423641711,9.76429447975971,9.50071475975671,9.82206766265027,8.93595157422815,22.8478707994707,9.18744593350662,9.22471209755806,9.20223181234821
17031030104,13.0829792022705,12.6859912872314,13.9131345748901,15.0832004547119,16.0428771972656,15.5198106765747,14.9443712234497,13.8811864852905,11.8245582580566,10.8673410415649,9.69660091400146,9.01991844177246,8.52182960510254,8.90886116027832,8.91153526306152,8.88934993743897,9.41294097900391,9.29820251464844,9.46397399902344,9.18770599365234,25.2940101623535,8.73719787597656,8.34600925445557,8.59133720397949
17031030200,13.692695378249,13.3843962663289,14.7045469683819,15.9103895701306,16.6791369176955,16.4522117745663,15.6010751859346,14.512728389836,12.2846358098247,11.5617347091625,10.9143477565602,10.1498392169301,9.31851103488566,9.57421336608631,9.36213107314896,9.13889534382167,9.73048787565881,9.39265748707663,9.34330848077396,8.66945754446557,25.1601256794014,8.76177623999751,8.84027306755815,8.87560861167304
17031030300,13.3941715325556,13.805938640647,14.8385622582752,16.1209455052698,16.803876338377,16.6063683134382,15.7195081726249,14.6852352757253,12.3039194114619,11.4986655336699,10.3887870035208,9.83992629291338,9.0500818130537,9.20552496808433,9.06309188016601,8.824895646848,9.2483090923444,8.9410963701529,9.15098113330419,8.60135195504283,25.7583455333404,8.83894769890584,9.10085904507645,8.98030876398205
17031030400,13.8872754005861,13.5237626772906,14.4374084330154,15.3467761623009,15.9342408599617,15.5682812844833,14.847460217315,13.5834755508306,11.415093434795,10.791843706607,9.68046855147059,8.99328966161762,8.21942055679628,8.86096770283754,9.11900428010483,9.0275608240012,9.48106575150855,9.27220778134571,9.30771417153512,8.30330537698936,25.2029439813792,8.36015531293636,8.49252705666443,8.53108180486753
17031030500,13.4861063774424,13.2996647988945,14.3280954977282,15.7459581971422,16.8254732944648,16.4421041446753,15.6688709199476,14.4813539779663,12.2521752466285,11.5785953984691,10.4061612925298,9.85787876576654,9.14762781472626,9.61574779385956,9.34722955187755,9.0906491392622,9.79643030743568,8.89290967498532,9.12986513856769,8.54151838402706,24.8314702437591,9.34153623858153,9.683274141686,9.44996456589216
17031030601,13.4985231428712,13.7353914302069,14.4786187674647,15.8363897006316,16.5944130009317,16.2244485677976,15.6330841491224,14.411886040638,12.5578626860343,11.9143838072168,11.0461568464292,10.2851989334098,9.46415756238425,10.0795488447968,9.70622539360711,9.4236428027085,10.0566754272728,9.73351396494421,9.68716524000071,8.91809180137638,21.1275341469301,9.58867330271439,9.49952263517484,9.21430074553077
17031030603,13.7964416108345,13.5734382675044,14.6264778817868,16.112985827443,17.0157824170638,16.6106705354151,15.8923927737086,14.9635771354712,12.9672666465576,12.4195734732462,11.3295504173647,10.3764902482018,9.81505178380887,10.4752956474653,10.0626420498098,9.56747574736691,10.1653459750709,9.46728387937458,9.65849925424976,8.71073487821954,21.4474542103048,9.73141264635665,10.1962391634223,9.77732293905767
17031030604,13.866834839566,13.6172046818627,14.5054630951307,15.9066179751476,16.5355905154387,16.3431670288984,15.7018534321884,14.7964439166871,12.6518759849127,12.3235338820347,11.2730442606439,10.4913516585945,9.54935940333505,10.2055581119615,9.76920830619348,9.21252973315645,9.91770933203998,9.52761219440359,9.68388059521939,8.98312231967655,21.1523603016226,9.45860453384205,9.77337485883537,9.43683501094795
17031030701,13.8788830615281,13.5028858375817,14.5974585065992,16.1106766656177,16.9939846749328,16.6358662965925,15.9042857301143,15.0668493314225,13.049009019278,12.6024837847648,11.447203946774,10.4549020566234,9.91738291287264,10.6406226496637,10.1701528661975,9.57300873477934,10.1460682178905,9.36467031608492,9.66108596805578,8.7140039425131,21.4582268327907,9.71187504644829,10.3214115976611,9.82324143366362
17031030702,13.8027858734131,13.2369823455811,14.3467073440552,16.0048980712891,16.3635139465332,16.4124870300293,15.8488321304321,14.7625150680542,12.4134006500244,12.1301221847534,10.6609354019165,9.71157169342041,9.15754890441895,9.64887046813965,9.43785858154297,8.90481472015381,9.69392013549805,9.4305419921875,9.90025997161865,8.7877082824707,23.7783088684082,10.5363922119141,9.99150085449219,9.68063735961914
17031030703,13.3841498833815,12.9862294162755,14.2498363209882,15.7778235653846,16.4266664767004,16.3731128078294,15.8051065645202,14.7225985631326,12.5000204002606,12.1532398026379,10.7443405267995,9.73513213759169,9.22601907720445,9.72983511753928,9.50746082453525,9.02776803776482,9.46430651768424,9.18210510924997,9.7273626762698,8.6936110586211,22.5087832366199,10.3652247694095,9.83271349378279,9.58053455192293
17031030706,13.8133100802532,13.2999914158912,14.3969944488262,16.0256425812635,16.367404744622,16.3973271909412,15.8526669882135,14.7896532962195,12.4944869241814,12.2159562179937,10.7903907068697,9.86261434756537,9.27775899951307,9.78285198122255,9.54236768005753,8.99722647733667,9.78574948249958,9.52208110944003,9.97589310364549,8.88561998569907,23.5663525032544,10.5082342937637,10.0423328300876,9.69918526357586
17031030800,12.863396857299,12.8035121490418,13.8424575729324,15.0066054348953,15.7088323224104,15.7301781725918,15.2254939294844,14.3721705001555,12.0361376310751,11.530487852255,10.1245999183616,9.11734821060048,9.00658910105215,9.57531304700567,9.0567084149764,8.6880479361845,8.96026877736794,8.77988558187179,9.01599646291908,8.58640169751789,21.5053526423896,9.91706606696872,9.44052495935645,9.40212742556377
17031030900,13.0627050995429,12.9693707234767,13.6289139952695,14.6369050299535,15.3196890100365,15.2801535858594,14.6842423599888,13.3512194892949,11.2641416836172,10.7208939768587,9.21740615424564,8.46762194501668,8.11494221633339,8.83258885327186,8.77110045750468,8.7190923343943,9.16302383403243,8.76669248244016,9.10749481499279,8.46500611192123,23.6176905496739,8.87329975525061,8.86410820022061,8.69610392633964
17031031000,12.5678584686398,12.5437512414174,13.6624060977426,14.7774133394052,15.2695991009983,15.3366651624183,14.8502449329845,13.7176466562455,11.5380966855468,10.9516220743497,9.7424024357186,8.84837464091604,8.24782931641866,8.94065228909936,8.8339840379939,8.62861590379808,9.26955210662585,8.89984839862188,9.25588385172807,8.78340227395592,20.720593449889,8.98592445321099,8.79465060350619,8.53936061804054
17031031100,12.3979955805701,12.3922278970804,13.0617520515388,13.9176378917193,14.6184429957885,14.7480797960952,14.3883498020042,13.7260466165472,11.7931628907275,11.267954513784,9.91911506042885,8.8804658752268,8.63760753431634,9.1018618096274,8.64113142069969,8.57560666562142,8.85234679023358,8.41482894193353,8.90249079508584,8.3918767533877,21.0571124022551,9.72918254587457,8.94151355583664,8.89759748218851
17031031200,12.5835654157936,12.7805429372355,14.0607522836662,15.0693069739436,15.4579769925749,15.5779245813518,15.1048651045649,14.2831429630767,12.4751205427213,12.0488334539362,10.9468570266604,9.85575044988034,9.32395685536027,9.72245367883868,9.26649532918638,8.83425979503502,9.51784498881059,9.2269520758886,9.77296609712003,9.02095926739057,21.5512651258639,10.311731228856,9.58917820022413,9.34444806552066
17031031300,12.9138507979456,13.3440553663514,14.5037864289686,15.6824222495923,15.9246102467285,15.9145308108358,15.5469735597739,14.5635794315334,12.9927093060224,12.6839714383496,11.6136873740205,10.8013844072356,10.1057125686688,10.6028967119508,10.1543342968794,9.64723895103551,10.4234382317821,10.1927221119531,10.5824773336643,9.86360960860891,19.0822386985311,10.4813628836879,10.123128217647,9.52611736293509
17031031400,12.3895227285106,12.8507743382649,14.0796849193341,15.0603791584957,15.4452346897971,15.1788223286061,14.8292864771775,13.7489382098495,12.141517879445,11.4947290416704,10.6137000557303,10.0827847415245,9.62906652511897,9.94461746058127,10.0075317312176,9.87860242161669,10.41924361802,10.3539411111386,11.0644555492124,10.73083065516,12.1707357705506,10.668017330037,9.8801496516149,9.58594738341274
17031031501,12.2502091145774,13.1057829499338,14.0492267302063,15.1805787148336,15.5368631465948,15.5126535180201,15.044715397166,14.230958435544,12.554803849859,12.1583854048105,11.0934040235072,10.320449920035,9.78568293679823,10.3615028754123,10.1402331337842,9.83328350223201,10.4599604753249,10.2670314667645,10.7119731566992,10.1057459083926,13.1166357460006,10.4125696067359,9.99771328857767,9.4882032542074
17031031502,11.9111503421721,12.7251971646559,13.7708067558117,14.8321785274168,15.1133067872012,15.1378099167318,14.7213596545249,13.8681896565336,12.2340131629789,11.7103112161311,10.7288641190824,10.0093387557903,9.51658554598781,10.0358299603994,9.89700185823999,9.76686117676902,10.3215985022038,10.1883190010806,10.6710784113367,10.2644390919268,11.7215735877978,10.2624049597209,9.72199911499857,9.24714906005341
17031031700,12.1569084163403,12.2864543851456,13.9511796624768,14.6959143943625,15.3331537936122,15.2662721269125,14.9354928084929,14.0262838901442,12.0956483464807,11.3858574227229,9.80892661765288,9.42268174095328,8.94383622443513,9.42646917332416,9.39697695931633,9.34647951519814,9.35384101701056,8.71325744427816,9.08856676362881,8.57889379774023,12.9512296037557,10.2135987175327,9.3535039721251,9.28623899357593
17031031800,12.0564688640678,12.4437925873291,13.7222661072342,14.9188290503965,15.783030938782,15.7487050976259,15.2039120035379,14.2235915908687,12.1363647292901,11.4813378183378,10.0552572243978,8.49476290739062,7.99490051509478,8.72067096368712,8.62271189998789,8.45314198320507,9.01281792889358,8.67427439150112,9.00259095300959,8.34939123285039,20.5926755448138,8.79163281174775,8.53632020431088,8.34186196551268
17031031900,11.7990578022988,12.3777379714575,13.7845118622976,14.8978769751934,15.6710275074021,15.5308030914586,15.236185911034,14.2252649640645,12.1679292350119,11.576487581652,10.0462458433536,8.55642143319813,8.20796432000942,8.79101699240997,8.69466605432563,8.48310738179451,9.02095290409848,8.73507119477302,9.27431940640018,8.40489164925924,15.7438490534785,8.98027249047095,8.73786100403239,8.56534446102076
17031032100,11.4606250775752,11.9527171021098,13.1657291562531,13.8749596845906,14.2311832941153,13.9893398303379,13.5798970946557,12.7072059930051,11.3512206124693,10.5532483784648,9.60966492371501,9.09621298003524,8.79582247173035,9.10041327178667,9.17830576371827,9.32105209460323,9.75149094967437,9.72767771080553,10.2491171928549,9.88586913259404,11.2121485091939,9.72713652501495,9.25046347406331,8.73223588832861
17031040100,12.6007959841969,12.5965812821319,13.8542434134353,14.9909885082878,15.9670194141336,15.8418216689701,15.2410033879623,14.0210108933316,11.3157304646678,10.8300470271654,9.21472530537911,8.50157098018696,7.73002202982934,8.45526309722793,8.54796691934291,8.34714934138735,8.88373480158987,8.39402837425034,8.72041220518344,8.14165640627446,24.3532389373565,8.59599931170159,8.58376587414258,8.27237549921777
17031040201,12.4347638100121,12.4642435404894,13.6937182723567,14.6833100450804,15.5539058112534,15.6170336680062,14.8285845657527,13.6217622283922,11.0210157470623,10.1370693087059,8.87890135625717,8.27583095024194,7.36625444362097,8.06570114508138,8.10068332014262,8.06486452048658,8.73304926783026,8.37661594375606,8.6045222043398,8.04967350582125,21.0154829647653,8.31481352482938,8.14220359011819,8.00461658866564
17031040202,12.7017108333776,12.6598950056568,13.9045166636564,14.8893275132888,15.5179894583338,15.5478014926471,14.6382100821198,13.5154217564578,10.8888489693033,10.10602915486,8.72541945230041,8.10613984578006,7.37658391101226,8.06591931088666,8.08682061832181,8.03548448337927,8.81371992537835,8.47959065903769,8.69317218150495,8.44688045336615,21.7244824269673,8.64845905482929,8.18179657762497,8.02955951830396
17031040300,13.2012672543679,12.9872526592221,14.3117171128393,15.0265178459117,15.8196709320754,15.9293121353435,15.1529307562908,13.9047717666208,11.2029244781946,10.3642957382329,9.03333765204815,8.43306190920967,7.52148903886755,8.09473712386025,8.28936136778406,8.20849026684498,9.00271103301325,8.67532536357193,9.03311417251291,8.496849061861,21.3213844238847,8.88683459739481,8.54137815933011,8.2976941354856
17031040401,12.1436062494385,12.2648698610721,13.4947919096209,14.6683353197839,15.8398203992392,15.7533399771514,15.047024007923,13.6602047451847,11.177287025199,10.6529408297806,9.19543282348934,8.38915542574999,7.42770149711143,8.20563959376639,8.23216622445034,8.18251444158457,8.56435675663925,8.24418892557943,8.47779522123835,7.74292443166694,21.4457294955652,8.08155475560622,8.15131547157805,7.92399181799454
17031040402,12.4269119838052,12.4887041460075,13.7617908938466,15.057632241442,16.049764356623,16.1284738920053,15.5492483654608,14.2488676815729,11.7247971707005,10.9628005171159,9.61130404273616,8.62629102804406,7.81504693069845,8.61506525409005,8.59122511378132,8.41682548333373,8.98952114090984,8.54546972774043,8.90150577275896,8.10723697252089,20.9791772899235,8.65463703631814,8.60547268353438,8.58384588312023
17031040600,12.1330796377512,12.275371540999,13.5953748003969,15.085878484471,16.0791214060714,15.9347096234147,15.2542835149722,13.9551780694681,11.3481485122177,10.7171694616447,9.67649091984,8.34572795909487,7.65421672429994,8.4211007500566,8.42909630251879,8.33824366766265,8.77316185997174,8.50419505357746,8.81552926540249,7.92683371342373,20.781944689106,8.40667493759452,8.32653089305498,8.19425772409556
17031040700,12.1384803741456,12.2445814982395,13.3669662412597,14.8296742496191,15.4693277571818,15.3820656303732,14.789079653745,13.6727992157353,10.7069110762925,10.1729940181157,9.22511464363426,8.21777641324104,7.63219611433771,8.05304744146936,8.12073084742948,8.13880221366338,8.65372113353893,8.48845666693815,8.49329152433332,7.87450729323148,20.7768909470071,8.21370625265361,8.09631316202079,7.96338565282128
17031040800,11.7275368250609,11.6567988320314,12.9752685948631,14.3962850868764,15.0923037858882,15.0358431616145,14.3513760615087,13.1173557067779,10.3747465198224,9.90494941983493,9.13631217885885,8.04955201794534,7.4044740852566,7.8836869463106,7.92284703042282,7.87751932565871,8.61538053017793,8.36674162250878,8.47259791038828,7.6041203960611,20.3910697133323,7.94729889376435,7.93483233819365,7.71178510613244
17031040900,12.1070489626166,12.1492416442066,13.6252129490813,15.0408447796144,15.956123714162,15.7626895395751,15.1543903471051,13.8841629263982,11.3997904337794,10.8531556444148,9.86927594945162,8.40820137529073,7.74875377348684,8.65302631238481,8.655782026356,8.51922121827841,8.84575313046722,8.61999802507182,8.97835278035907,8.03163012783115,20.7417746163156,8.61092718437026,8.3934194059876,8.31340979201649
17031050100,11.6339349899276,11.6560619782486,12.8838327808494,14.2603408094079,14.4727401263404,14.7956769505051,14.3476068248113,13.4136451663463,11.1095476288376,10.5544356767448,9.51757929848713,8.22607755262058,7.73828831022562,8.0348523781853,8.09449550657775,8.03921383092422,8.32867776577415,8.20471946712529,8.87572205254993,8.11262841191918,20.2282716361185,8.61596282753888,8.05063083645786,8.30262536656405
17031050200,11.7133688558894,11.4135220223038,12.8523819228497,14.069151283514,14.7666281674761,14.5514760738638,14.0489512194564,13.0457740058596,10.7528807038447,10.1454333224906,9.23907026443586,7.97771633674377,7.44678531614721,7.92689088050175,8.07140598835724,8.07128145581084,8.49672975728087,8.2738907935429,8.79389887244099,7.88049824835937,20.4761949651651,8.37275148493595,7.96462740371192,8.08611434822755
17031050300,11.2979223598398,10.7226949216702,11.7830981376748,13.063543388897,13.7918409843717,13.1860513429271,12.4943585777318,12.0410783369362,9.76275700322627,9.09063794737978,8.4934084076293,7.47480258866071,6.94110575550573,7.00644946030974,7.2544401811683,7.32755147318914,7.98616820292993,7.71866464717631,8.00410030844989,6.9919268178522,19.9517636201925,7.36185189485075,7.22605969711417,7.18056110139828
17031050500,11.5107571406949,11.2197662679756,12.5493820563497,13.6760799270705,14.3067153429981,14.1747790649067,13.7958187837388,12.7202926781004,10.5938807364292,9.8016816584651,9.02742623930769,7.79318569283714,7.58477139582972,7.89642713235048,7.90460607145124,7.89915894956778,8.31434504358304,8.13758847779134,8.82977939737235,7.95138780866232,20.1768775397866,8.42985414866293,7.93377840392145,8.14763551855655
17031050600,11.8627483585181,11.9222378856642,13.167546305404,14.0110652481701,14.507770782916,14.545117742353,14.0297015003848,13.2080302509973,11.1146062942482,10.3246563016805,9.40842852903815,8.42695568312035,8.05510100241448,8.273978191941,8.28987731668948,8.2461114221006,8.70070844769808,8.68415212641617,9.39322985628276,8.72630145107652,16.8409656104906,9.05853675038245,8.53125188590353,8.76983036220097
17031050700,11.4823380321011,11.2643799011503,12.4127821117296,13.3726056878259,13.7016074803879,13.6048117425593,13.2562485595555,12.3090480424449,10.5051201094277,9.65687518745302,8.83904606121334,7.81572993156373,7.73734699505749,7.99409761966839,8.04479674776355,7.9942560169164,8.68984270305797,8.4694750178335,8.81055651635683,8.4261727263758,11.0080815518406,8.14822508917817,7.79579195650686,8.01779969911703
