geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031031900,12.5092491378699,11.5974081071752,10.3016868652563,9.68589910966717,9.74110016907617,9.68514623812372,9.74967874636569,9.42940399670039,8.94741028758695,8.84663833121078,9.0369504952494,9.21363360605029,9.12728843838432,9.11929620713338,8.90549456212179,8.57720945861612,8.51812179982039,8.20921098697371,7.92325994490699,7.68335183075177,7.6296194492029,7.95533350657811,8.36853880779768,9.39775291115571
17031032100,11.6150865799633,11.4101414453798,10.0977533224736,9.50085693916379,9.52414958587243,9.14753841122742,9.1933070974054,8.95788964149144,8.51667806847126,8.57177230803738,8.7365415968969,8.98278574335861,9.18126760770144,9.06646823066351,8.77205369751655,9.24374931479339,9.1762487826981,8.59573558347743,8.10021862221678,7.92341080997395,7.72559344500254,8.08974753430731,8.7227628790723,8.81382678101966
17031040100,12.051326019289,10.6964423990899,9.46325762370115,9.32398486693804,9.45087557751341,9.43732547272305,9.54170203030507,9.38046252687438,8.83016677790294,8.77362470379091,9.10521894379855,8.81529641104499,8.85137008668306,8.96395786453191,8.67544646615753,8.40443344102091,8.37619839571432,7.82946672536225,7.64896609497258,7.12587347910455,8.17694362752188,7.32171824379997,7.99772078233195,9.07214692546754
17031040201,11.8733639442752,11.2003276539785,9.83317017787536,9.56617482622343,9.28796203906045,9.26655901825998,9.29960734367505,9.07155551621167,8.73993142554032,8.69796304227386,9.1176749763675,8.96061336820672,8.8740834680214,8.74671699907019,8.35204430380957,7.87017179988728,8.02079520846553,7.68591838325643,7.71656851119659,7.35686443407675,8.11783792834104,7.63026721397884,8.13894106722991,9.22648480834246
17031040202,11.3539546548305,10.4870621462324,9.26635682908659,9.2283644122345,9.26015905731297,9.45946125936696,9.25542269141731,8.9904498903413,8.66025683065197,8.562178556626,8.90243822924184,8.63706149691383,8.70767656039466,8.55625825766182,8.6648517045529,7.95196905542433,8.27633943439326,7.98540787029775,7.7199044554489,7.2472509911545,7.95848009736633,7.4714172666777,7.85066435208294,8.90835707405092
17031040300,11.5429389640851,10.9082598401572,9.6591112956942,9.40488194757051,9.3425672150946,9.5813031431392,9.62749184562166,9.14749531433909,8.82509630085788,8.87462958961951,9.19202816723763,8.95326315321454,8.87337459028854,8.67131633695328,8.39359865317536,7.96599015862866,8.15938933130102,7.89111788147357,7.79542930000321,7.51703281510055,7.98304933585104,7.6818724467065,8.31527148280062,9.34540069836235
17031040401,12.0218947808849,10.6137818655015,9.52618599736987,9.43808323250223,9.42729423612633,9.34998161885289,9.32648936290405,9.04514558513449,8.62244196373712,8.70750575687602,9.11697975150482,8.95788585600144,8.74537633457258,8.6939429724746,8.41581771901877,8.17130651719856,8.18644861338819,7.75356344473096,7.59908145194252,7.27519305568352,7.91488363983038,7.29983245162409,7.77152001401114,9.07659817118373
17031040402,12.6135610703558,11.0385172544525,9.93284548376107,9.87996568326312,9.71714694509563,9.7135803781912,9.78951733768853,9.65042033345953,9.20191266604924,9.0152381374179,9.30066116505827,9.2376457996998,8.96797488279208,8.8680457080525,8.76894347996366,8.59883864540355,8.37395446125872,7.92017947842513,7.76840665507515,7.34900049168809,7.86898260744857,7.328768825256,7.89884463318196,9.21003275066019
17031040600,11.7296289938158,10.6361651924733,9.61970311707208,9.56941149812396,9.69690198749506,9.23648237036188,9.36950676339304,9.0077402238566,8.4452396701281,8.42323809367097,8.84343845695137,8.9121985908116,8.82935833491118,8.76104798022496,8.59134607962345,8.26503707138264,8.13352964878923,7.84771004249539,7.65673745786868,7.23332575602603,7.74114634616543,7.13531313402268,7.70299667479935,9.00365979274921
17031040700,11.5369280104139,10.7929992550471,9.61920410838158,9.26405416618353,9.21642926428537,9.24491217142893,9.15880658308951,8.75605177804558,8.14786745171385,8.19359655989967,8.64970603100508,8.75317516104443,8.78045089501515,8.69528382564723,8.19063847223299,7.73032459063955,7.72964454874923,7.47655348529983,7.51783165755651,7.18705098748892,7.68993358553157,7.44728255925785,7.71276180998927,9.40924334672099
17031040800,11.2032633810374,10.3903572952621,9.35732136087885,9.04916029541011,9.11214268703001,9.00174836347513,9.18033763972202,8.6865888801865,8.09970225314315,8.03697283189604,8.51872433925808,8.59139027945648,8.59753386072355,8.46568542820603,8.14829591687155,7.68178369568152,7.67987385834135,7.39625303368613,7.36944354668308,7.15672648845147,7.49827914281791,7.3334360931639,7.79949841155955,9.08687998224191
17031040900,11.9814969834223,10.888696575663,9.82915262795954,9.63786846556599,9.78258344224495,9.29630884654002,9.50081091732397,9.0693043132776,8.58253140093694,8.46181480114452,8.88002702756856,8.99328027030891,8.9236441170286,8.92420162842911,8.71020394332003,8.39800654611386,8.20173585321156,7.85416740644185,7.70237200223532,7.41147089009979,7.74820603998756,7.42478581745025,7.97010479510339,9.25190359382626
17031050100,11.9532848106324,11.1729315397352,9.6628503867677,9.20680927165605,9.21321586749775,8.86289960664315,9.07336201714732,8.91367786643208,8.4709295858846,8.46285154988248,8.77632666906939,8.70915172854834,8.78905321065093,8.66842392727082,8.50011519067875,8.28704999722024,8.06769898890649,7.92637241142041,7.68437904986715,7.18759043852219,7.46863225314955,7.21749417672756,8.05234088576929,9.05528167576558
17031050200,11.9710467230905,10.781487202525,9.65817935251769,9.29564453839658,9.36105529999442,8.72900304640828,9.08702124604004,8.57983792094247,8.13017915044482,8.09516909222774,8.63412500965377,8.69779779991712,8.65940653629314,8.69952831318203,8.55077413652719,8.24168633232338,7.98270957444431,7.62866942548737,7.53661924911554,7.07472562446338,7.47510098711088,7.27701310723582,8.03417464955709,9.18316755534033
17031050300,11.3869900040768,9.90317585097905,8.95550058051876,8.367005372433,8.21486086914437,8.06417694175088,8.34031102761544,7.95691209616195,7.40795361109409,7.38510597440496,7.62232208750321,7.66488476550456,7.73877840048633,7.66226975486285,7.43902608051609,7.18864741386882,7.0919989100692,6.89106045487005,6.66959892363055,6.40444095109452,6.84768016982283,6.56309185228912,7.13991384464746,8.35002246336013
17031050500,11.8314432012489,11.1552992103851,9.70340509526957,9.29730493063702,9.20311652870572,8.9044715457895,9.108164579295,8.37534130015711,8.12731670467354,8.15235191462547,8.46002884179104,8.63821353425038,8.76477998963706,8.64642338194791,8.43996441511666,7.99883765066116,7.66993637568306,7.53087825278463,7.47438760045659,7.26836554642155,7.67793151107742,7.5725169264283,8.34669656763759,9.34520206483003
17031050600,12.2056747764419,11.4464327645667,9.88243300202063,9.38191787091781,9.40630209845836,9.31489194893897,9.29615732452132,8.71795587412235,8.54515267795206,8.52271956696445,8.83299743111575,8.97048367575399,9.00861732385261,8.84602100847859,8.80460633365051,8.51286364577241,8.34967692844648,7.92141483456854,7.94065315928544,7.54062094062146,7.82198349651248,7.97733205390891,8.70356993532929,9.60005945539453
17031050700,11.154745116718,10.7532030022845,9.21100827951981,8.85570694099327,8.79576090969539,8.71633239481631,8.84271067013765,8.11992057356368,7.99076378012277,7.89006344152957,8.30488069301926,8.4400865468836,8.46984330066092,8.38425051086395,8.37878364585624,8.07782303850678,7.8114609571784,7.63791427219242,7.37526239641257,7.02001753669954,7.00976920187213,7.41552368728434,7.91013334406083,8.90516703861849
