geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031241100,2.24097032271604,2.50174680774657,2.40465269674808,2.49463520125727,2.63885959143579,2.76263678230848,3.02429712396677,3.23663959698948,4.30204917185132,3.97428090424443,4.51391289918329,4.72513717467041,4.44752340965681,4.86244222309413,4.37843581096861,4.1389679313953,4.62956063825109,4.43315949402062,4.14613711364407,4.22757491827901,5.24272513971389,3.58915784362232,4.40318054878602,3.56120593785935
17031241200,2.13711083654119,2.47751182007928,2.41619350620538,2.53179599505134,2.72222076571335,2.82232136033227,2.97473211792693,3.20571076833716,4.28422695835566,4.06084405158321,4.55034998650364,4.68983086531893,4.43125181242481,4.84423223198851,4.32557540247018,4.11347245552139,4.5525437857453,4.26424038596156,3.81879854046008,4.01488036036081,5.6955293192976,3.62900292281354,4.4352823550352,3.38024706405241
17031241300,2.24005823710008,2.5150419734927,2.41099678573172,2.60997030201931,2.74716079192217,2.97471859648575,3.07803883618382,3.23509111855144,4.30174179047617,4.19701106804853,4.49262253187948,4.64046570278685,4.47985454768947,4.8014126691187,4.21379735672554,3.9727064610255,4.50890692519811,4.11107587862898,3.79320797670165,3.9716594354768,5.54590474191349,3.77721980403087,4.7436647155118,3.62073517282663
17031241400,2.18830914664614,2.26680483084558,2.05882588150122,2.277389070176,2.41673759907199,2.69534845808375,2.70256892697638,2.90148057459518,4.05306803940331,3.86074902970283,3.96156565152382,4.27629023191333,4.11530224589569,4.29361441506212,4.00058230436367,3.68251309855706,3.94866144003186,3.62661337441354,3.5136230653404,3.81533157158161,4.65167733848014,3.63550184314333,4.47616583468246,4.2095744832445
17031241500,2.19197095402063,2.29940422288862,2.07182570108686,2.25907129542592,2.43295134256012,2.69630695125166,2.62247747018136,2.91792368417985,4.05307827980716,3.93206457247615,4.05959174870514,4.26265094216793,4.19986240901652,4.3167906734908,4.09190552860359,3.83556936675606,4.00607943450184,3.68303195488869,3.67546750636027,3.91258412467164,4.77023557252673,3.80256160493177,4.49769384480573,4.53689085607835
17031241600,2.47757027828283,2.51821881131924,2.37005489604572,2.47970503635677,2.81631827298501,2.98318327404848,2.910931425686,3.2664106255653,4.37618119317299,4.04165800433786,4.18026693530574,4.55669060116059,4.27393274477166,4.57802434092908,4.37422632171988,4.04691473466604,4.98833007169698,4.56960125709767,4.44781376788739,4.51854438975533,5.53012476399313,4.88993608908678,5.0653912567891,5.07962522553443
17031242000,2.30938657530811,2.19820804780266,2.10095213344476,2.29890773152596,2.39601572505156,2.79476343549515,2.74134822559867,2.91303801848071,3.84495420624836,3.76769602481319,3.70623460190614,4.32263339464256,4.38601266120252,4.52739660288874,4.2342606636923,3.98229583866944,4.22390669057373,3.88029258757801,3.75738933856601,3.96116530001439,5.36534423724315,4.30469787161677,5.46341808894354,4.82546838853338
17031242100,2.27604062922577,2.32813020462157,2.13543755670911,2.26549455419223,2.28766675699927,2.71342404825346,2.76505113774379,2.80450172612027,3.98229317447198,3.84673643780042,3.90259456796893,4.20274485103367,3.95826393065255,4.21214616571081,4.0894873405905,3.73155803082871,4.12120760106389,3.78071166435196,3.53564975299006,3.84273186224208,5.06226615150702,3.96928991148026,4.52082775505325,4.64993125594316
17031242200,2.24335281759407,2.44034381272976,2.16143379725386,2.28356560276093,2.37797986115706,2.73243977827104,2.8864440637082,2.92445131001068,4.13351461591401,4.02985134531845,4.21028506424216,4.55784190529094,4.21736044291857,4.48322908681469,4.31131164433124,3.91797034481397,4.40975503590493,4.0173304504935,3.56382265363269,4.03741475825243,4.87562019005222,3.71965678130653,4.42370315166589,4.40565361864108
17031242300,2.2500200841277,2.43389382797608,2.21789531545414,2.40768756110337,2.42888667167534,2.85226453425804,2.96334984818764,3.0106439768661,4.32765907726826,4.08094448571979,4.33699935134144,4.82141111849389,4.22759437503909,4.62623858849659,4.37505334967044,4.01584054818526,4.47194668328313,4.08674681719384,3.712251038003,4.13629724681994,5.00756711531182,3.70012231692527,4.46661982214823,4.06307383997581
17031242400,2.35203884571614,2.60717342850824,2.34852689638801,2.61341483725283,2.4740926123236,2.80865903103451,2.98212324953936,3.09281610602023,4.43888146067405,4.08777785369892,4.51756654280212,4.7613923434832,4.27299534949681,4.65972007961659,4.17759302141613,3.84462149570569,4.33735058804346,4.2089880325512,3.91312553853698,4.13011635255698,5.04531720189665,3.5739963980946,4.72548307022129,3.89535191364878
17031242500,2.70967542212318,3.0065280640889,2.85472684581659,3.01427557258636,2.81709021535821,2.9826498815212,3.35818788547904,3.16772170475819,4.37232292930886,4.1275118846521,4.67040195394577,4.80079598273686,4.39752586554807,4.76290970294683,4.20512780254967,3.93654108007048,4.32895096391554,4.19389426793673,3.94169694853263,4.28459976431581,4.95156849961684,3.44565981523063,4.66527002673299,3.63701724184987
17031242600,2.69652377881673,2.93525891547121,2.72702753985885,2.78392975903248,2.64139607642073,2.82740591208532,3.19405953968901,3.0646149800756,4.16931574760057,3.94159152593169,4.57313646327673,4.68255791775261,4.31287703037759,4.72569934242247,4.09401648882479,3.88129827434133,4.25101166629326,4.06309189766143,3.9061548785844,4.29805778829921,4.94796080127971,3.42493699800637,4.35591361546629,3.53728036580787
17031242700,2.41731866687117,2.62235805836313,2.33642206906034,2.45460686519199,2.32559710940693,2.55101660389791,2.98566833381918,2.98847735833036,4.05415641376056,3.72774059960233,4.26289713191093,4.40539649950365,4.17549556948323,4.64716126355973,4.07514307256824,3.90832151982532,4.26175522325233,4.00275065853953,3.99552603276073,4.22016299585834,5.26794319847339,3.66081488493805,4.22800173993573,3.44757175697107
17031242800,2.52251813969661,2.87474053964467,2.6391670163169,2.7107799641286,2.47262082928145,2.62483204041064,3.03691586006227,3.17869405949362,4.03671758456517,3.73545872026858,4.24992820542431,4.52562465794663,4.0532136612372,4.63954043325042,4.11520052144018,3.89045081171537,4.31852381272334,4.12925715154315,4.20184564561145,4.38864199202328,5.36157873548011,3.92476229203442,4.62787553263988,3.68768139635573
17031242900,2.30853598493811,2.62288226993223,2.42479657519819,2.53822422309864,2.24609012952925,2.69345870303214,2.94619988628916,3.0172181237239,4.21052460651842,3.89582288432006,4.07359833051079,4.30492038227778,4.10007285096053,4.67560936582586,4.16228544300863,3.90820258513459,4.24234672791883,4.0021045344226,3.839556398468,4.23197532534467,4.98631855769159,3.62546154172797,4.23178598500357,3.94667628460534
17031243000,2.30488651310835,2.51137266716971,2.24393974607398,2.29188108766611,2.20997821226548,2.71187335076598,2.78864838502782,2.98237007762563,4.18151656814996,3.8571193853508,3.93751378884523,4.30172691201482,4.09470157281506,4.52683647757942,4.18963552458125,3.98740653728587,4.31873593851551,4.05082905242627,3.72273699250051,4.12622599877756,4.87507396982142,3.61719111043608,4.09741321855912,4.11577805152988
17031243100,2.21633098896941,2.30921294689098,2.05703350395354,2.13246160537629,2.08604512102814,2.52708925653838,2.59514546770514,2.94912606568446,4.10449806891201,3.81477043958831,3.84166204160211,4.37535689733849,3.99748198924026,4.23979022188601,4.11465815598026,3.79470749085358,4.20224188568742,3.86467519343651,3.6846075331873,4.04562702450838,5.27782832691588,3.71945133258303,4.35482675661208,4.3751923147779
17031243200,2.33693640006701,2.43435713477631,2.21354446336488,2.28394824177941,2.28387147742091,2.65264728173825,2.66287000878543,2.9528491752831,4.10400723023379,3.84251336343538,3.90281323021631,4.45615490957645,4.17220919932133,4.52533379806744,4.18800560150505,3.92365516997854,4.28613925663894,3.93996978897441,3.90455097279335,4.03213852890169,5.18580515069602,3.96145061637081,5.24507103452929,4.70013738297984
17031243300,2.47202525630705,2.55039688689023,2.28394843711586,2.40920092690765,2.42358901206676,2.93462651265231,2.81893009581065,3.03240420324434,3.87764739826478,3.81146790083877,3.70942163268316,4.06666861629917,4.07220875449266,4.45357662436746,4.19553354618048,3.89227670271809,4.38553553079464,3.97086838863358,3.97297088476072,3.93912703641226,4.05367536885484,4.02204479351489,5.37335360803908,4.79244261813399
17031243400,2.67086067445406,2.69406570791457,2.53813327492709,2.76964582711663,2.71710753203434,3.08706130562421,2.92162909002872,3.09270116955349,3.84464614170221,3.82276381309827,3.80465136063863,4.29929705616953,4.27408523084173,4.47417982861643,4.03238759686678,4.03605920738565,4.65952295598021,4.22359731109131,4.01822681290767,3.85208330143101,4.26215556911037,4.24824522293834,5.52968990847492,4.4913151926676
17031243500,2.59951195506895,2.84168807295595,2.70937645165694,2.80027557287805,2.9622203840563,3.39395034080301,3.4123741507381,3.17019615330459,3.69844158685391,3.8414955309353,4.17771883524148,4.50204712170835,4.63159518731246,4.79540301556143,4.32106102386075,4.16640600616554,4.7626498200035,4.22616852048601,4.37962645943889,4.48662634757191,4.46264532743002,4.24493893746664,5.43584760404843,4.60606364611352
17031250200,2.3628150837702,2.25449089243948,2.25321019566397,2.54586334860396,2.7487675309161,2.9497792646769,2.72533316591773,2.55864302830385,3.67370919369123,3.52438030226886,3.78970557688921,3.78215263318531,4.11568932482617,4.34537037616949,4.10148172170998,3.81553030078164,4.21534768227344,3.86050359263555,4.05139122769733,4.4110028267492,4.3221984325421,3.88871534734817,3.98116075573545,3.65179660056095
17031250300,2.36221047929945,2.27533866273394,2.35338855949172,2.44498865670792,2.82540292217124,3.01493433868502,2.69867922963792,2.63955723159304,3.8124160502103,3.49564837236677,3.9208319509387,3.73053909426001,4.20618618751706,4.43655237549888,4.37007826858542,3.86775400898793,4.3528234904188,4.01479925404692,4.22693119815638,4.70436582699842,4.2870288745337,3.79820729280341,4.05936485216566,3.86002377795363
17031250400,2.59008343095321,2.57691940234263,2.5953992451713,2.44694030033351,2.71804135031326,2.77198326614462,2.49809049649324,2.63944228957728,3.86068554579864,3.63138254900735,3.87396288498221,3.83002612389881,4.18965501175561,4.286529090777,4.0787250815881,3.69261498685828,4.17683977375216,3.87003476365764,4.49080424332799,4.85101531751212,4.03825028634405,3.86264253728947,3.95569837663787,3.93059504144246
17031250500,2.80667051254917,2.59682241980502,2.57194314575753,2.53415339183272,2.8729483565405,3.03212163724959,3.01798404623769,3.14513506807871,4.16601065725271,3.81172066749081,3.86761988222678,3.87941579140787,4.33053539965058,4.58405874612142,4.5325277573416,3.96642821696434,4.43189471016029,4.10554564603492,4.75394718212218,5.55373473847325,4.4894929920217,3.4921915219214,3.67802899616976,3.54788711912901
17031250600,2.57661710650607,2.46509814664441,2.48893818447181,2.3482751876527,2.82722626752973,2.74438507497429,2.57395000526575,2.63988476934018,3.70099766598868,3.44910425004198,3.71691400939792,3.72355934593366,4.21008632407401,4.32378021944121,4.1939101923744,3.61850335170931,4.13494638457482,3.66233938223825,4.16855371049651,4.6470337942162,4.00472191411566,3.75071767877983,3.99141239979563,4.01639712981612
17031250700,2.46883331361526,2.26326935196592,2.28331890559762,2.34708245069696,2.75837248359784,2.82113767362101,2.52802044582802,2.64545358283572,3.70193779065554,3.4368106522912,3.85338831916011,3.76267721244584,4.24039580594648,4.49170611539861,4.44033125433545,3.782213942238,4.26801164265787,3.83157472730281,4.07739950316812,4.41709121940464,4.29503827842046,3.69789501719531,3.88401476155631,3.78298120794382
17031250800,2.40280288345691,2.19828579232658,2.38280743134578,2.52498856026465,2.80125390837925,2.99577005168174,2.70165640238295,2.69599575338827,3.78814079267188,3.4617031587923,3.9447940286738,3.80444518257618,4.04548011639277,4.29838036494945,4.12123209285595,3.73274130874054,4.17965697277525,3.96967367339699,4.20224162993618,4.52021418341039,4.40824275791091,3.88573825665152,3.9156931404684,3.74231118766726
17031251000,2.55031624387884,2.44955421479717,2.60075580766476,2.65408653918926,2.64056941751013,2.97871756494191,3.0044051861129,2.97372008466982,4.00620956444287,3.4625097454946,4.03547493505131,4.07223613833343,4.21149011270916,4.52183343188765,4.24276973045255,3.80179246588809,4.29819688816228,4.05948844376469,4.119318734252,4.30356229025529,4.57117500844885,3.82950981611625,3.88440015723946,3.65861043713499
17031251100,2.45728718895644,2.36053169751882,2.63161586747131,2.70205457456552,2.79934293000722,3.03725050174312,2.86742333632494,2.83538887017248,3.9750634963231,3.53500157316576,3.98189505187936,4.02537845981124,4.27560072579101,4.60121662334191,4.34506102403868,3.72191873647464,4.24191679387891,4.06075899859401,4.03859030391316,4.42686519683731,4.72674707586195,3.89885997288831,4.00065486358997,3.61555543851595
17031251200,2.52322132388942,2.40972118278724,2.50062700339966,2.52468533601695,2.75252582104419,3.02388412166971,2.7820530934511,2.82098935054058,3.89861999928368,3.42735616505939,3.93136593709757,3.89282823272608,4.29174754891241,4.54334759712887,4.34497417335313,3.82008722558185,4.33053017117013,4.08802525967505,4.23723845468095,4.32764161928779,4.61824537896878,3.88166307399131,3.89387137758559,3.640276777515
17031251300,2.46067775702078,2.44313359456979,2.54764059085747,2.64105086131179,2.89485178267328,2.94171779335919,2.82303660426751,2.6965336481011,3.79999832884002,3.41216479971332,3.96596400917993,4.00893254118726,4.43610922549267,4.72934127389514,4.46204830733796,3.9276740804121,4.44331843596362,4.07982919513819,4.26694805121414,4.8253856366556,4.76244813718528,4.21948065046998,3.88589549225719,3.76020729159825
17031251400,2.44065042699935,2.38788893268974,2.36586286594148,2.41536710582159,2.73139402140268,2.8489778360595,2.72715172147598,2.59176211928455,3.6102417664507,3.20698420688994,3.57762030949608,3.62863231699602,4.10051850313559,4.34139579949941,4.28953830930936,3.73017220597064,4.32124818495008,3.95961760099853,3.99433917787168,4.34509947554003,3.62551564879887,3.92711655546474,3.81370818696017,3.64370594808196
17031251500,2.60663137003792,2.48662318517788,2.54359486790202,2.49037637146559,2.73328809331697,2.91070920895793,2.70900422010388,2.47840311538429,3.45631007981232,2.98680603094119,3.4971416264231,3.6087990664106,3.98402330008533,4.2887070887655,4.31021631424239,3.68671103947184,4.23796705187928,3.95009273155231,4.01241412367098,4.12949165102978,4.64327428280174,3.88227239435694,3.94940850525141,3.50947129912196
17031251600,2.41184087006412,2.28213835791573,2.48738401964738,2.4917507535142,2.46358522352471,2.80258165292499,2.67162756340697,2.58151973656076,3.54356272789877,3.04720447955461,3.50679537210831,3.62295238170629,3.91912992005234,4.14145451338906,4.06166637506756,3.66237116338211,4.16634801645311,3.88298091491418,3.97022456799213,3.95775834993605,4.6034856575342,3.82470532077727,3.84242467443163,3.41335706063488
17031251700,2.5831413431268,2.40273089415103,2.46711229696213,2.51127444113127,2.28133631386467,2.67090325522122,2.70394568288934,2.71978542880468,3.7258417213453,3.14478305826315,3.42731347104613,3.60541493231919,3.84545964696312,4.03379377800914,4.02197654342217,3.70375672262531,4.08019992350194,3.6716668762331,3.91844945529721,3.93871392736911,4.50061080491503,3.76290269246894,3.94132049692371,3.51063325418188
17031251800,2.57391573060537,2.53927510648291,2.70841386036167,2.58844939278836,2.3326838054031,2.67248030476265,2.60690528756056,2.66457310046263,3.53996190516246,3.18081282620317,3.43841873529991,3.70106236398814,3.84789174338184,4.15092636391809,4.06883264618505,3.688777414313,3.91323794890817,3.57505214523657,3.83007430270194,3.83226997809827,4.50985080623631,3.83382556888262,3.9669896258668,3.49561027147475
17031251900,2.60182124851248,2.49887441567844,2.72223241838819,2.56174512970698,2.75544755358282,2.84953406785749,2.66006912998166,2.59525184436212,3.45671512668553,3.12597787861051,3.59779185506864,3.71910135818228,4.00588196537094,4.51212867982862,4.26739760807756,3.71009106753669,4.02710195233472,3.74881064253428,3.95605503852921,3.94938762211833,4.28910147739697,3.81431775101569,3.92750999304532,3.61001134285902
17031252000,2.70393165899057,2.64895249155819,2.75717775947923,2.69412704679807,2.91706172787124,2.9841784021397,2.80515790622103,2.73673372015354,3.6554340680323,3.31191341634331,3.87431632213142,3.90887216440946,4.30339136080431,4.71921387646062,4.52616781894375,3.97228042347674,4.42963996538053,4.09215851393138,4.31169024805507,4.53605753890998,3.45170033477632,4.16718091095306,4.12638593006317,3.87633349466411
17031252101,2.89498048970362,3.11331213774195,3.13106987249747,3.15531495925088,3.21910943371002,3.26093920103068,3.14154630945001,2.98768571645473,3.8701092725677,3.60277153906999,4.26403477089598,4.27779594965939,4.56337703506204,5.2389840851484,5.07803580405586,4.41152069006915,4.6967994278099,4.49394331913138,4.72209777521614,5.1220995900359,3.71209261726497,4.51618515084669,4.52620938244461,4.22304130376883
17031252102,2.67412353680743,2.89742411811014,3.0137284335278,3.07714609376952,3.0758414444021,3.09712780996407,3.16845831670296,2.98067236945313,3.78091195240088,3.34529705592209,4.08425444912493,4.17004639935075,4.39670012187693,4.89899923303438,4.80509384126507,4.13731989760043,4.31098091393466,4.25765808989458,4.60803526729503,4.66246452088483,3.8251708003537,4.11323326830076,4.1435089032972,3.81224162351878
17031252201,2.72908051651413,2.77753774592839,2.90791515933514,2.87901949978131,2.85052047465858,2.95979838096227,3.05762605234293,2.8784341378158,3.74777412222816,3.26195687476007,3.81308098169,4.08604712364638,4.27103567612755,4.56288332630409,4.54594088630659,4.06811638470294,4.39797321314975,4.07813948629635,4.46222278325078,4.29686350025118,3.47322124469049,4.06683947585746,4.09985457625173,3.76167456818713
17031252202,3.06697752514152,3.05695514589757,3.07318292556517,2.79718991569128,2.61029398039655,2.84310055282018,2.81234300358286,2.87700842783904,3.87092683533432,3.49570244155124,3.93943531792316,4.10363827107303,4.28606717284803,4.81964064567252,4.72921580491942,4.30313336915694,4.65229620526876,4.33624576361312,4.50383165209742,4.50001584239685,4.52248261419963,4.03057012639519,4.48652937001649,4.15388534564048
17031260100,2.73352547510685,2.89031628426799,2.7987145940397,2.62823819315071,2.43630621245973,2.45413368806047,2.67884177656589,2.55406693305775,3.38950874175747,2.98502029697511,3.61897403146744,3.4478189660903,3.75319837580127,3.92208245337523,3.89813786460103,3.65056239205185,4.07073523804139,3.88830614931465,4.34768153345613,4.63775858767621,4.85552691752253,3.68952175254207,4.0984405735494,3.59823022449946
17031260200,2.71292986387281,2.97584125079089,2.96038405488819,2.74785769189151,2.48773490537604,2.46321955514864,2.78787457660928,2.74506175238451,3.42423536231614,3.1692756312371,3.74313339424339,3.65162048692406,3.89095623546849,4.02850247989017,4.02066186022075,3.81100883871781,4.16380982413664,4.02004289572117,4.32048363360027,4.69330906658762,5.09896144120001,4.01803817979939,4.17438179013056,3.74487337472891
17031260300,2.75147786190485,3.00723789349017,2.95893391895605,2.84283307046018,2.4044754259234,2.66418461488587,2.72935466876133,2.73885519685767,3.5590389235313,3.22553664146238,3.79139039245904,3.73109151239069,4.00762584704041,4.06790869849773,4.06211844579319,3.72307702600417,4.18681317072063,3.99441063269767,4.22909115870011,4.542708212332,4.90114935155729,4.01387397913541,4.17101937904434,3.80362767611348
17031260400,2.79546107581875,2.91703181504521,2.80792392789598,2.86560156131355,2.3536715084605,2.75105321831874,2.68763087195736,2.75609696518383,3.66128473667736,3.2212871730217,3.68987773132877,3.60651484972639,3.8263132699736,3.95767104864308,4.04484520460199,3.6453372283557,3.99418461641821,3.88625724054177,4.16828575969821,4.28316832338236,4.69096516614881,3.85338095586872,4.18718438833702,3.77730948912161
17031260500,3.18564779693094,3.40520387262849,3.34095388740337,2.9710693665672,2.57349679210004,2.93511618420915,2.70293521554305,2.74722780473414,3.75337028622619,3.43370536845608,4.04371116677683,3.91840367836161,4.04984542365184,4.16734148903973,4.16696677161978,3.69186941591554,4.09372739418026,4.05772802547256,4.18697613142588,4.23814155646052,4.3993934293533,3.92376212286008,4.5267724456924,4.04021137312957
17031260600,2.900625556339,3.23304862124686,3.24032130957684,2.85097750287803,2.5826926971229,2.78141139543615,2.66981282662401,2.81552531351672,3.63111149285885,3.33599631439202,4.02387382383061,3.98331596620511,4.05626673548696,4.15140659152198,4.08441741116951,3.65102582741215,3.99457531567578,3.85199929234398,4.14480727781992,4.32973741463998,4.63746293613308,3.9140738544748,4.34381140198713,3.88121568502024
17031260700,2.9707058084614,3.25640388640771,3.2301982464908,2.86234914812419,2.54459745064142,2.59296243504339,3.08129294803878,2.86097443525094,3.89068088412387,3.53279324246084,4.21799180411097,4.08559051338682,4.14328599879203,4.43530029630581,4.19623985027841,3.58043344148713,4.10377477133759,3.94066258368598,4.3424278160015,4.42579076154575,4.91448333392713,4.01460085918682,4.34007195756239,3.88443607169283
17031260800,3.01602324138632,3.06708822052664,3.18940702552694,2.8601470968213,2.61612295259479,2.57251319227897,2.86626349937588,2.79712694806191,3.90463984288725,3.37900278887889,4.26174778660425,4.21217068759364,4.1423799068464,4.35751300090408,4.27320126536002,3.72545273972779,4.56620436473857,4.37572151879896,4.72571830450188,4.78655841573579,5.45327951040074,4.01851753700533,4.58099576269004,3.92709122710151
17031260900,3.14596074118419,3.27900307507417,3.22411312356528,2.97702766535168,2.81376026684497,2.73902122719127,2.80939046730969,2.80296471429595,3.86816521624401,3.61464206738668,4.18356061007299,4.40021482210789,4.40544782131911,4.73559343335436,4.36388379019592,3.74055804120412,4.38561692380568,4.09839740992484,4.66123860683049,4.34674604819394,3.69281455915815,3.56977854185449,4.59809675047509,3.72369610929044
17031261000,3.08258931579873,3.42037572439656,3.46605497111546,3.46064617933198,3.10834593326743,3.11153079499903,3.01076779928206,2.79009286603646,3.81556606806935,3.63981700303146,4.04669611914982,4.14430884484801,4.08876420236656,4.39998091198783,4.10839313586945,3.56029390253283,3.91620113788013,3.77906935400842,4.07663864544529,4.42948305168084,3.54322579821555,3.89283501430942,4.74084439440721,4.10958571450874
17031270500,2.95584278843314,3.20018968309523,3.38975650645443,3.19261935675549,2.96102952959148,3.15013413560511,3.10504516275937,3.46310504100006,4.44827614544362,4.06120742068957,4.59136195778679,4.51958035089948,4.58094385456202,4.76872256963801,4.48493572505188,3.63396899361685,4.1587709180958,4.12516054845244,4.24409115835934,4.43491531937386,4.03860418499071,3.8225553344449,4.66779352093299,3.94727244308785
17031271200,2.70698159528186,2.78182254193425,2.94400401774942,2.87623730642938,3.03908756685172,2.86075521294696,2.91508055761042,2.9218278161496,4.02104666951567,3.72525578022395,3.94665747407738,4.06076240037723,4.05536298590551,4.49822508111127,4.13273555884514,3.98282376367384,4.36724470305884,4.10428226631243,4.31033546044441,4.29440038332667,4.40148290808975,3.8253047817041,4.60186075494693,3.83474095391091
17031271300,2.70515372413354,2.88730883713946,2.92549861688241,2.87415486790597,3.03362422091647,2.94308065337173,2.82686180590131,2.79851026533682,3.79586921290916,3.36214536599516,3.61206731528183,3.68770416643547,3.9054974545003,4.19134278741165,3.97293351826214,3.82737709898951,4.37776019998043,4.1931666597977,4.48660709941999,4.32253365190328,4.02480826966483,3.99997776944754,4.37834707355873,3.7684794020366
17031271400,2.4757980226876,2.76872658432438,2.86687976635739,2.69836899829097,2.56801785712206,2.53392657044812,2.48208949973869,2.69127842853579,3.6139587581772,3.27862238371557,3.64033561892119,3.58135334445952,3.7902314364889,4.09431698682158,3.82683423667155,3.42671787282651,4.08278643901203,3.88598618786931,4.23570718215263,4.27452779084499,3.84774070693614,3.76925754924775,3.98115024174363,3.47078590101988
17031271500,2.89242378449,3.09215275459848,3.28048027937953,3.18926687485771,2.66280481833933,2.8093298954223,2.98720374562627,3.35418750467774,4.20057309693043,4.01942624123066,4.53621554135019,4.26505563490823,4.33742953657278,4.59799455848193,4.27063892956986,3.47134669349978,4.20651091249267,4.11084221553087,4.1896784454041,4.4576513726206,3.9750177070428,3.95363207018465,4.29630893295592,3.66232876548529
17031271800,2.79848790084888,2.97866492710225,2.99363669432546,3.18581660973862,3.37125734451249,3.28276909336502,3.43139298882307,3.42728594647685,4.56334668128711,4.26674618637984,4.36790132027507,4.63732375610173,4.46533018577261,4.80356964219416,4.28483130245814,4.16661231929924,4.69093349210064,4.40682156877423,4.70197596098543,4.68845249799148,4.92891184148572,4.03212947670235,5.41990312044222,4.5791660854952
17031280100,2.95210558588635,2.82783735575721,2.6388260540284,3.84436483829934,4.08657449251895,4.59662636721227,4.47901962370071,3.71707296410648,3.85734834824374,3.9108749493367,4.94456358157303,4.365683444517,4.28913802035036,4.73440252008238,4.1358008763582,4.18293879815176,4.74056159391912,4.41433562196522,4.42738958598944,4.5427498040919,4.36280388992423,4.20258300952595,5.87865043653884,4.69871196258178
17031280400,2.12872326997274,2.4908109277601,2.35819963700338,2.30603726389948,2.23569399636154,2.67143851101691,2.53854000787367,2.69089581756329,3.84839379928424,3.41923129607565,3.60392148348399,3.98803838241321,3.93789818124395,4.2526222521381,4.15027264649757,3.76239705824198,4.04193094818057,3.91017450143784,3.62256263247689,3.65617070020886,4.23722427305628,3.65521397056424,5.12988350879296,4.58358614001691
17031280800,2.71586369701682,3.00875679765469,2.97778301153619,2.99900250008552,2.85167257034023,3.08181550171756,3.05274302486886,3.06009681677446,4.22007221415516,3.97734911134311,3.82726700512754,4.06339863042823,4.00008942471068,4.64075096522387,4.26062655484791,3.9603277793681,4.52747996144211,4.40110989659983,4.53112325397757,4.39363877005163,4.33809522530414,3.89632186469257,5.44894127418448,4.73643293808348
17031280900,2.74064046799007,3.07006826511375,2.99741352561385,2.91967119657949,2.79202494354221,3.0913760562082,2.96463484948748,3.15917383468707,4.26095074990887,3.9659211619711,3.84840495638178,4.13221143075616,3.94225242560413,4.54039831371424,4.22787853130492,3.79948429564505,4.28726541061387,4.16620734238844,4.3704339348982,4.18881202264878,4.5379743460109,3.85751969981507,5.44856451066399,4.82637820712509
17031281900,2.58377637813132,2.50035764549709,2.29369104168474,4.18981738032471,4.53552072074644,4.90611658338377,4.88597825648465,3.88869511756858,3.9881287685038,3.99196554362789,4.9512701875791,4.32826674232408,4.04950053314683,4.74500564491147,4.31542612958869,4.27644541123432,4.62583644085024,4.36363619034823,4.65047271765956,4.94191497439451,5.01616700109956,4.78189693302899,6.13727973671956,4.69077436788373
17031282700,2.54913821915032,2.76473880230687,2.84652880485458,2.90723454045738,2.8352607774371,2.92917917401827,2.83706997426255,2.86914276943371,4.03173253314214,3.92848947368742,3.83092281965595,4.12281911920868,3.87843447259401,4.55238486721781,4.05977135648039,3.96817701157888,4.38183953740448,4.36985104422337,4.46420785964075,4.2834649409837,4.6942161251604,3.71380439651828,5.38892751597907,4.63676666562019
17031282800,2.6334712670906,2.81024944377053,2.92833207329493,2.95011268420191,2.87426403507697,3.01507279535289,2.93152539749223,3.03411691350929,4.08770872636198,4.01232360616732,3.94980331148119,4.26905379433059,3.98238966470063,4.57817889758631,4.15858908406951,3.95905014651746,4.26869294671431,4.26383615069685,4.43511764041923,4.16427840365231,4.77967740335346,3.88673898510365,5.46059014465537,4.80700945909761
17031283100,2.62516172758988,2.90418473972314,2.84584473417818,2.74738077973006,2.8656499691727,3.23644366656859,3.20444263024098,3.6783902049291,3.81856685292423,3.73741056087773,3.84151634427676,4.32139098289469,4.52200835709807,5.02370911153207,4.63407133707309,4.29295106062373,4.43472450152338,4.09446574592449,4.34048834081865,4.15042291895133,4.58779306217955,4.33675099353154,5.59902805105772,4.83037184191551
17031283200,2.39141639985862,2.55307248142272,2.40343962379859,2.37142862734735,2.65851697609798,2.93730560666825,2.81882420162924,3.27518871092573,3.41772505352875,3.36492830779837,3.51372298721166,3.80493008921927,4.11840674475483,4.47408214478779,4.23197459725022,4.00928149913728,4.35589938866931,3.9417210286891,4.05811368664471,4.1478475460497,4.46565271907975,3.99396345589091,5.24681892993374,4.59545563486328
17031283800,2.11991934809232,1.9722131456688,1.99599709464763,1.91270377389631,2.25972812204435,2.46969834545045,2.48594968433914,3.42972348993198,3.09571595981201,2.99460780042402,3.27465370332728,3.52346283682361,4.05578898250989,4.52205120231435,4.28362523327057,4.1010869801159,4.35589105582293,3.83784554645925,4.1743086629181,4.39963453808538,4.28858472970656,3.73864486749011,5.07390166913856,4.52095069773995
