geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031020200,15.2677723346787,12.8089383897363,11.4783458745493,10.9123047973578,10.6674770754025,12.8938212499852,12.6932673409425,14.9493117774108,14.5213821688257,12.985205757632,14.1921184460147,15.0681783588891,15.6022373288535,18.7084893474268,15.6787798279471,14.2787398649443,10.7307623517587,9.22004747869999,9.66622336295581,10.230653999331,10.479095519374,10.5453832999548,10.4401214155084,9.77678881001904
17031020301,15.5763677205809,13.1749983968661,12.1268039828529,11.3859617947633,11.3282315906917,13.6278867615413,13.5411308732954,16.0529083703401,15.1581687047252,13.7655368752071,14.9486225606416,15.3943199696515,15.9701821915795,18.3686496132056,15.4551009086544,13.8847186785255,10.9623741432043,9.21242172588898,8.99401727190496,9.95200167371343,10.4981746241631,10.3178001709441,10.7731924005329,9.99169777622897
17031020302,15.4736812702265,13.2661076803894,11.8392673647355,11.2094855923291,11.4467668424214,13.6043032243591,13.4101833521848,16.4195832427763,15.7093747652245,13.6041762367461,14.679297277601,15.0780537316956,15.8092113464224,18.3116896488346,15.6439418215648,14.0223897879978,10.7106591983855,8.9501849641564,9.04466484594438,10.1373604868867,11.1362924889525,10.4408603772131,10.4701967862648,9.68956019063882
17031020400,16.0363675330862,13.6109803520474,11.9518478990915,11.5813942912247,11.6016988470898,13.5573262259664,13.2555369607914,16.5261583497694,15.1396470838538,13.9056288309599,14.7272316182405,15.1894791899274,15.97174028202,18.3859702381682,15.948955116464,14.5301633254185,10.7892091102995,9.25853432776898,9.46113372602071,10.332387435818,12.0611102979483,10.5317323443132,11.053837604881,10.2717821600432
17031020500,15.6411591096881,13.2014441882467,11.6297506034747,11.0887880681683,11.0386334004521,12.9301191847879,12.7265126477153,16.3389228241931,13.5521002828098,14.0514697471823,14.3404089793162,14.5985338452511,15.4963811256508,17.8163178691364,15.2888113858096,13.6393382961188,10.11474784423,8.64077443572165,8.80126092224198,9.56138755062426,11.1268779960689,9.67702220754974,10.1908901860516,9.43675743502856
17031020601,15.5560659872723,12.8656201458342,11.5432108147211,10.9473177666353,11.2247526253015,13.5061523150559,13.3310656097452,16.0469837397614,13.4639705966067,13.4231971999493,14.8468473423072,15.008379065944,15.9184306245965,18.1756791728993,15.2617037521137,13.5801815486473,10.2398886135657,8.63489257425339,8.59065566402171,9.61842484651766,10.5215178714369,9.79139584689774,10.2734961275022,9.5793771969996
17031020602,15.5347363822554,12.9382693863701,11.2079420255139,10.8067348882898,10.9729715309029,12.8180263212363,12.8861404241395,16.2218998823751,13.5699565313565,13.5542897080146,14.5734250165463,14.9885050562121,15.6615004959402,18.4524616611038,15.5767965890483,13.9227607899929,10.3217997342008,8.70652829737427,8.93266684563804,9.71703248514713,11.568760539691,9.95717665850824,10.3926103306759,9.57754185453063
17031020701,14.6949063275033,12.714488104983,10.9668645336863,10.5772687908899,10.5470801793436,12.6488659345709,12.2356521454401,14.9234016762808,12.2771713339437,13.3984515708321,14.0174765505878,14.0902878123125,14.9470956422566,16.5271666362328,13.4605447082906,11.9878638857756,9.05181595342494,7.97478714400768,7.68136318182289,8.70955337460166,10.025953179827,9.07922963284995,9.17482203732449,8.38059818656004
17031020702,15.1662609797196,12.6910009849482,11.0872214647645,10.5201773538509,10.8668207422446,12.5627927669433,12.749335777056,15.4914240192333,13.0650789365601,13.0439090626889,13.9316179153797,14.236265895197,14.9831447123416,17.2202418928567,14.2771788521528,12.7533161152845,9.63212223615487,7.99758100944595,8.37350376297985,9.26798562090702,11.0010029491159,9.19903141125382,9.67416255871398,9.03241446835733
17031020801,15.2887980125765,13.0028075963019,11.3343229247048,10.8077936317921,10.9181520970983,12.6840625559472,12.0920818599885,15.2882442316484,12.3690294565983,14.0480807437697,13.5250061695266,14.0525269767074,14.6081925393474,16.0399914583803,13.3214627141603,11.9637071011821,9.34415469642974,7.93102560475407,7.94056794493648,8.76235492331336,9.46257515720243,8.67432229904867,9.12392516965231,8.41570201269033
17031020802,14.9309676659304,12.519790242333,10.9314246104498,10.3067627127643,10.3502662531846,12.3831218943604,12.4689204963227,15.0225510056517,12.6452972952767,13.6314425841533,13.9614905106169,14.3079653071547,15.0407610276596,17.2615418396003,14.5109571019792,12.8927312322821,9.71515178953156,8.38464145689158,8.3555342655454,9.12777307245572,10.9031456309235,9.38316681073557,9.84323200401221,9.28633594418765
17031020901,15.5474472760677,12.9884954835014,11.4665875242383,10.7114497857604,10.8535632417072,12.817209668411,12.3137307449506,15.4114426903674,13.0790160319144,14.0240727914916,14.156351656126,14.4918584820634,14.9332519087421,16.796586669358,14.2762673185447,12.7121733595379,9.66148819385212,8.32625933168155,8.14206913040369,9.17242557813836,10.0513165568489,9.33490648645029,9.65745852270259,8.90296761875389
17031020902,16.039283791054,13.385827935272,11.9008841138234,11.5064765898779,11.2096436905852,13.0524100338624,12.5255497597217,16.2682052038854,13.8674813024988,14.7009015314313,14.488314136401,14.7158732818515,15.1560358041482,16.4814429272477,14.3314459795601,13.0682901415615,10.152652767348,8.53623204008633,8.05184251948303,8.96931565313444,9.31280236782671,9.56676290894763,9.52536167499915,8.94239113379704
17031030101,17.1146140515661,14.7177506203086,12.7766135166913,11.5532477336419,10.992006981631,12.5697636441081,12.4779320017795,15.1719221627333,13.4931903430769,15.1248307089517,14.8453462265084,15.0728162404916,15.2981774794233,16.6320479655841,14.7065749342153,13.3724372779864,10.4751924205195,9.1212848228357,9.1712246554004,10.1339871968762,10.2990687201633,10.54681449837,10.5432999505781,9.75321961022489
17031030102,16.8244387736479,14.5856983718865,12.5885105203785,11.447813909742,10.9717235982672,12.536516390483,12.4431394824893,14.6951563179185,13.2539801225623,14.9229693465442,14.7060635958981,15.0123611759565,15.1118870189244,16.4590154785657,14.6440851862778,13.210481653317,10.4243516329276,9.05653114012556,9.08879552339167,10.1378809807412,10.2248056104704,10.5247435295789,10.4866771758187,9.68326757343176
17031030103,16.6238957343632,14.0474531461419,12.4002806006214,11.28902131361,10.9217511705532,12.5741972924482,12.3274705762815,15.0407830814982,13.319374185079,14.7116822632561,14.4752538916226,14.797442702768,15.1180716620258,16.5058506207307,14.3984647895783,13.0652161256305,10.0806903736961,8.60975990003472,8.79094446398316,10.0091165155305,10.3465996110257,10.4387550030172,10.4696934538973,9.70969446666397
17031030104,15.7040452957153,12.8446655273438,11.5589447021484,10.6184949874878,10.4352264404297,12.0476207733154,11.7029428482056,14.9455528259277,12.988353729248,13.7808246612549,13.605899810791,14.1926050186157,14.9388704299927,16.532787322998,14.0786542892456,12.639386177063,9.47678470611572,7.76175928115845,7.67188692092896,9.33901691436768,9.5870246887207,10.0166816711426,9.65512180328369,8.97924423217773
17031030200,16.2646531809596,13.5579139692978,11.8858707934943,11.2474520769663,11.3283021396084,12.9029732642471,12.3926437717252,16.0188740895167,14.055523571269,14.7346791598814,14.2874960417201,14.4997256725428,15.1724996551404,16.5041307115008,14.5425253028954,13.1972909679561,10.1883314019578,8.69926325764649,8.39755274589025,9.42695106179111,10.3144429084254,10.0081764898092,9.80820097570035,9.53557791281526
17031030300,16.3006878819119,13.4257715918761,11.5979022151186,11.2764493612191,11.3049303592023,12.9654146715232,12.3415047195818,15.8502144416521,14.0222479711624,14.6112459131334,14.0731307076967,14.4548242291554,14.8581998940694,16.4094248627198,14.4745424586095,13.1576872541682,10.1186228439983,8.5043127380806,8.46937281726836,9.43213700107051,10.8930715253004,9.89380958514467,9.82952137631314,9.53059487462936
17031030400,16.0742215682023,13.4655913920238,12.0209312738296,11.4211789060609,10.9919693844282,12.4895066666739,12.0975645306242,15.6615655645706,13.2098845649229,14.612631806165,14.08908031004,14.4563298955038,14.8067116218205,16.1159799035184,13.7989902924622,12.7103021989477,9.95700617610383,8.45565700738187,8.46810833482447,9.29015177944124,9.47526152618012,9.61778637953923,9.67132955840099,9.28377525624128
17031030500,17.111650330559,14.211345969383,12.0986787488624,11.5173482685561,11.2449228550792,12.977553257293,12.6887103287011,16.2845625516805,13.6668522486799,15.2195681538286,15.066984795169,15.0057141453593,15.6274660023456,16.7714512659676,14.6017502521614,13.5435920145349,10.5466764089767,8.83233425194061,8.78067626987395,9.64571410507044,10.6990946575596,10.0329250261407,10.4848483905294,10.0167755912003
17031030601,17.6448022323999,14.9966924603225,13.2992120223445,11.7734125139478,10.9497797767412,12.5372863142952,12.5072811616339,16.0345816370199,13.9614216505271,15.5559428702507,15.0609827071854,15.1912109729214,15.705440785064,17.0888705904043,14.8794593545623,13.6679796176864,10.5947280425819,9.26818567776975,9.25940276549379,10.0699223671288,10.1536505656256,10.5519694607092,10.5015730434491,9.7284314656096
17031030603,17.7775592253631,14.9923658025899,13.0459227168624,11.8680673231292,11.3380538835851,12.8749251187725,12.9415968459834,16.3691118099846,13.838794125896,15.5412900609252,15.5726229325353,15.5316201159174,16.0619525051026,17.4862465998496,15.3502522611259,14.0078481963419,10.8804950249668,9.38932485284829,9.41361403674101,9.85048025964139,10.9631564509034,10.3441301237973,10.6757722168125,10.2134531350384
17031030604,17.8782887689407,15.2183218049314,13.5827411535687,12.015099156311,11.2539733603467,12.8438932883348,13.2899432448733,16.3463040041111,14.3446144578964,15.9014917680834,15.4986091264055,15.7816370750163,15.8024164945332,17.1490162902977,14.8752930753028,13.1777329028503,10.4423532554608,9.39703929916031,9.70917179084835,9.92222377285266,10.5201280669784,10.1608878718202,10.5488554479751,10.0249400352315
17031030701,17.7960054484628,15.0094550758815,13.1132936464917,11.9446790669142,11.4697230692541,12.9981588374615,13.1864660934926,16.4209161248218,13.8435354864877,15.6059999245645,15.7477010008544,15.7193384985926,16.181091602375,17.6570454986275,15.4882437313731,13.9859875262788,10.9293951353975,9.43180416458937,9.49799773897098,9.75933014888211,11.1257931665554,10.2115757955001,10.6819414663829,10.3402701981552
17031030702,17.7260608673096,15.3501224517822,12.8074531555176,11.7629623413086,11.0200452804565,12.6157693862915,12.9679536819458,16.536506652832,13.9410085678101,15.5799226760864,15.0806589126587,15.5589742660522,15.5569410324097,16.3793983459473,14.340726852417,12.6147212982178,9.7879467010498,8.76669216156006,9.21561717987061,9.89678192138672,11.077600479126,10.2137651443481,11.0865602493286,10.278058052063
17031030703,17.3656690037176,14.7457043800409,12.4521242690746,11.3379939910224,10.7413337347606,12.5654423034855,12.7303525857869,15.9523043785193,13.2184643472721,15.0400236401338,14.5973822557344,14.9409272317833,15.4644261722154,16.6441123526017,14.4762360184542,12.7837465243242,9.72491572656457,8.57417506971664,8.73046424094286,9.42163384746547,10.7374963021633,9.78977099961486,10.7670982626777,10.0382591443075
17031030706,17.7395530644822,15.3768783878767,12.9084051689233,11.8326572537336,11.076523122178,12.7006434559353,13.0170253416128,16.5394070635776,13.9924071159271,15.6340960935987,15.1292404458134,15.6134029613717,15.6303482757938,16.4807870066808,14.42430556624,12.6673082726603,9.88957026477022,8.87184157699366,9.27257878811417,9.90956469159911,11.0041954905555,10.2105513021842,11.0536185387381,10.2458522104681
17031030800,16.8862508412025,14.2636755880233,12.0783793666571,11.3999322756754,10.7210920169331,12.7998757615648,12.4533957613384,15.7259846903357,12.6427911328588,14.4002637090153,14.4269803550547,14.4013046127976,15.7014276252436,16.7769726399712,14.1482712184051,12.8447202677878,9.81104405348434,8.63423144997833,8.50953935242602,9.11891307372861,10.2399130354825,9.58101835277681,10.0887672969536,9.64791256046945
17031030900,16.5151171800067,14.3582746366312,12.7869159602617,11.6244780317808,11.0875397067989,12.5431210762998,12.3218069010494,15.3793749909639,13.126613253432,14.8362825749288,14.5497070953139,14.8653148285134,15.4391947500486,16.1824905914034,13.6311856928044,12.2657464865118,9.62060323331658,8.12518058600344,8.36828169137176,9.21477285782725,9.45092426115608,9.90300621947979,9.80640568452242,9.20848737338469
17031031000,16.5895783917007,14.1425149581703,12.1746434252543,11.2620371162539,10.3684091482436,12.276372244627,11.9130128843062,15.7436376709579,12.725311028369,14.4613537895182,14.1683441731035,14.308829668432,14.989316192743,16.0473096510967,13.275806147681,11.7711967927087,9.08125699467305,7.79551613782825,8.06994773922484,8.82386361342083,9.05382468142052,9.53459113229836,9.68539551726838,8.80975276157372
17031031100,16.3367513179082,14.2987660705478,11.5945648148571,10.7906477900327,9.51788137732915,11.8270967738368,11.8168907958749,14.9192852315193,12.0928256131499,14.018682075813,13.7257295352458,13.8732146132663,14.9358613372403,16.1143048139976,13.1694892577103,11.5870811350175,8.97837721775231,7.96340970961223,7.80744769024527,8.50944365023953,9.79947798855037,8.9655331201773,9.94848424911391,9.16208790670744
17031031200,16.9970640770324,14.7117140207013,12.1726513972912,11.0839892400514,10.0725958909192,12.2256710841162,12.1901476284764,15.056019958039,12.70079922884,14.6870759691979,13.8663074532291,14.4184336947758,15.0259033144955,15.936900891818,13.7052052750861,11.9515272964034,9.21980968732755,8.11738659083408,8.17928070527525,8.94647854176042,10.125077528918,9.27860741985199,10.1859154612398,9.33703754443285
17031031300,17.3682492252239,15.2706248533184,13.2330549974075,12.0163180963605,11.2539648000348,13.1378902510205,12.9429788704634,15.3012284766631,13.6075863167006,15.4471333553459,14.4614237115188,15.2140012306598,15.7819263967526,16.6104078232852,14.5378440770991,12.6093031825614,10.1215833433344,9.07014606070911,8.94170014096276,9.77319998943972,9.83340833336417,9.95670593784846,10.4029860088503,9.50750013139268
17031031400,16.6551193659673,15.1099222843723,13.1990817695606,11.7199457820908,10.350200195344,11.932649500269,12.0835744207322,13.0604554001007,12.3796623601111,14.1833351025294,13.7165805942296,14.6630317800627,15.0873999072833,15.947023068414,13.5377434318653,12.1480682285373,9.26402966304691,8.23221477905337,8.03059982048058,9.30315681867169,8.67345544819883,9.57565314419039,9.97292353020784,9.02517021618794
17031031501,16.4108448046264,14.581809542695,12.7316371954938,11.4637857192995,10.5558884735641,12.3250907168712,12.3571830061128,14.2860477073716,12.939607208243,14.5204332680093,13.8053263863509,14.5472509515104,15.0893528344969,16.0247486756502,13.7861928469925,12.5188273197466,9.49107100348192,8.46788190039494,8.43524194081225,9.31137783169099,8.79856195446176,9.72657779689272,10.0866972793558,9.10632686529825
17031031502,16.1716290298264,14.5277246796844,12.6159364017103,11.3778855360004,10.3095000396702,12.0246635575457,12.1872553547175,13.8066023480693,12.4898360089512,14.1516346949756,13.6181571180344,14.4802482124091,15.0526632451767,16.0297624034397,13.4690043761248,12.2681779371457,9.13550024479857,8.24099678328989,8.17874844868228,9.02478644474957,8.45062193755222,9.47685040016383,9.8912307708202,8.86221586880631
17031031700,16.9170678387276,13.9900488409588,12.1052813623503,10.9614141252663,9.47132333663999,11.4215488102615,11.1584567086961,13.5403177024296,11.633272433777,13.553751596762,13.9926341739389,13.9970024584888,14.7303970700661,16.0136104419782,13.5117639748757,12.1943335017963,9.28469199751434,7.77117528714083,7.58791637221394,8.61278476526372,9.33107424778083,8.95505960975837,10.2576157003408,9.23070904151102
17031031800,16.5136276432361,13.9372963562763,12.0454237155396,11.0306920178245,10.0881265098383,11.6923650338201,11.4300440473467,14.4903270996061,12.2890812917727,14.1019516692013,13.9135983909826,14.178269637045,14.7135870360966,15.9549000242843,13.4379471834521,11.9100859050104,8.86370832338319,7.51429787391809,7.77584151176473,8.52530857445482,8.78301335270692,8.96800074296987,9.50499453793548,8.64404867091674
17031031900,16.6123834796933,14.0928189507958,12.2429014506921,11.1351471042886,10.036356619179,11.5526751363217,11.3968499289387,13.4856789684709,12.089694724237,14.1240493068267,13.7466217970274,14.2542464853536,14.8540457670731,15.9049875528836,13.4896982906265,12.1005953356049,8.96097938451932,7.51774726122528,7.82794989519627,8.60258402329168,8.58409051376334,8.85355926618287,9.632322687873,8.57589022636204
17031032100,16.4097399692699,14.6470038983093,12.8528453841739,11.3095031293107,9.82974887841169,11.4087391460524,11.4967320100942,12.6646173609091,11.9471642334733,13.5800389499368,13.3025754898825,14.1460296686116,14.6507822909468,15.6225854681612,12.8767319424321,11.4377891219579,8.63099009687499,7.71657654803287,7.81210042633426,8.88644770521286,8.55560044160703,9.22650903936344,9.66306636660427,8.56808105536516
17031040100,16.3994307037498,13.6427600315646,12.2990573093971,11.4760762663529,11.2769968751822,12.7374182228951,12.0091974853481,15.6535134980943,12.7905875309609,14.22844945989,14.0303872550322,14.3442097864854,14.8598336689596,16.238045413408,13.6410204026216,12.1638615580354,9.61780681275967,8.04383073902726,8.2547115818813,9.09472795378687,8.90494787911011,9.21153295625491,9.73859525236813,9.2178030125162
17031040201,16.5463209189821,13.7204812411381,12.6434671350752,11.5265125855211,11.5042772533981,13.1254746990453,12.3510893132004,14.9934328120749,12.5284923282111,14.6645412684246,14.3929654730208,14.947846784006,15.299427853407,16.1514595555479,13.5892368427085,11.7954661086895,9.5131343875596,8.16126266948528,8.349980074064,9.12502533647208,9.11854003379954,9.32379177391566,9.99460179351368,8.99873158086913
17031040202,15.9874019565651,13.2651917856935,11.8897240519317,11.6534313719561,11.2841791393179,12.9615098091391,12.2765368703082,15.8499564014524,12.677256789537,14.5935704818424,14.1423894630024,14.6381744658069,15.1808537863311,16.2370681812343,13.3937116481009,12.0742232131691,9.6257182990464,8.2274134948333,8.0694521154386,8.95072469909348,9.13043941375513,8.96721560015221,9.67352694999914,8.80044730094667
17031040300,16.3289710677573,13.8348444604012,12.387906774282,11.7646005671873,11.908478116232,13.5647836194481,12.6383597011628,14.9614492436537,12.7288256094342,14.7584002648287,14.706349117937,15.0018347746547,15.6897117297976,16.446332410321,13.7440699984824,12.0506710439896,9.47280397282414,8.48950401135416,8.39865587566535,9.25943482416656,9.49347229639614,9.42369362786959,9.96423550105492,8.97330336520356
17031040401,16.6393138644821,13.0656215354107,11.7861385977116,11.3358461064527,11.0816541186904,12.7540442270094,12.037041380119,15.2563200284224,12.5030340900935,14.3141045056923,14.1781506843601,14.6365957402086,15.0176178040264,16.2639078131794,13.5322430979541,11.8735129293842,9.15428936838454,7.58468223686176,7.97759324693717,8.74463433745123,8.80027277844411,8.96050094289487,9.41240879060514,8.91471193082009
17031040402,16.7091849475893,13.7836011147574,12.1557915391325,11.4175048759781,10.8048651660094,12.5263346838263,12.0865595062154,15.6614444212681,12.7603143664804,14.5338661517686,14.361119181364,14.6650013064942,15.0704944349668,15.9723576450443,13.3663013779602,12.0053097847698,9.26639681020663,7.71321320630085,8.0055966762756,8.99399932729033,8.96872070029953,9.37644979882011,9.87076510254449,9.22584446041114
17031040600,17.0347523414069,13.3763903969275,11.8290540119834,11.4258743311472,10.8669110367971,12.5153092114274,11.6269697140263,16.1024153195876,12.6683178063768,14.6390384136047,14.3561632931717,14.7028018508434,15.1607267745106,16.34039440259,13.5135536209422,11.9762877450425,9.29685824985161,7.67965892478758,7.82794238409086,8.83988883289263,8.8221276265859,9.01618653359223,9.71154335563915,8.80709170789825
17031040700,16.8229828034501,13.5638714317699,12.2380791686587,11.6891527483572,11.5137539646545,13.2082300555397,12.2747374846265,15.4642096233499,12.4990650448819,14.5625073103142,13.9728363935103,14.9461855915366,15.5001931517299,16.3493154201378,13.8113992985783,11.8429473754418,9.35980751153432,8.08032889156159,8.27294096150342,9.07308899625632,8.8068867250902,9.15385668558751,9.43967001234704,8.45976303465371
17031040800,16.6017557912955,13.1409170624571,11.8267472421628,11.3804933952393,10.663201882037,12.6277770426264,11.9309856359645,15.5723378261167,12.4514657553401,14.3488114765188,13.9234541205282,14.3802444834523,14.8970474628157,16.0209773758021,13.4883997887369,11.662863503099,9.2295971606587,7.67559593270785,7.88387176619256,8.75670759938505,8.67479027062344,9.02473864948847,9.43129327452544,8.37001668412846
17031040900,17.0865305212839,13.6542750108898,12.0892670741088,11.4534358547151,10.6283127897599,12.1677913091286,11.5486628451637,14.971131163125,12.3752201884011,14.3484733308217,14.0507260622361,14.4381781277927,15.0553673997582,16.0702474130117,13.4578976332687,11.911529516253,9.17574054245159,7.55750915090749,7.72300766400312,8.76255408053878,8.66681827635677,8.99317997084482,9.80390401844429,8.90797487940201
17031050100,17.1623826157343,13.7663833444146,12.1280008611452,10.9940410083444,9.75120387829326,11.549449188146,11.0991685104388,12.0775739791344,11.4785249698055,13.5266615192719,13.1760386029447,13.7622262645787,14.5400345012303,15.3255748408585,12.2436061229367,10.9519879732716,8.51845070895127,7.16081013805764,7.02232485996267,8.38318480036949,8.24600795244086,8.66090577229624,9.95859605323055,8.69651962970443
17031050200,16.8602034052011,13.4359288462295,12.033735629429,11.04891353295,9.61688839756785,11.4733578110218,10.9735099635907,13.0241117905541,11.7050652080864,13.6001096899775,13.4853614255811,13.5777140778915,14.4529981899209,15.4163954019602,12.4150884548786,11.0655023112903,8.63599394096353,7.20345848318792,7.21660497592229,8.22682003376674,8.26490477085937,8.69430804895376,9.59947707546127,8.47176203502571
17031050300,15.8460023315208,12.5936612519546,11.5183868778116,10.7160610803624,9.60063670822498,11.815467525658,11.4204823187619,13.2785631534867,12.0739285411355,13.9442685210906,13.6788996516791,13.741551503362,14.3777714962062,15.5416578047478,12.8214031828884,11.1723917067439,8.99461443749543,7.15362190160669,7.2196712767141,7.9858404142782,8.12484235057352,8.59796261387079,9.44549952474111,8.1648586623346
17031050500,17.4346001601734,13.6744743305669,12.0481962125726,11.2550631836136,9.37327119168348,11.4202065969979,11.1313190374553,12.5147092398835,11.934616702802,13.8253538455804,13.4979772547246,13.7715465046575,14.583182152798,15.5657256141715,12.5373280743917,11.1987387337629,8.6932700540567,7.32421647240746,7.46821491600491,8.49804397586849,8.67130822036731,8.81801690503237,9.60892285993811,8.2698408717336
17031050600,17.8538633918694,14.5192360081069,12.4881278284627,11.2393942334779,9.69289198513226,11.4663934616842,11.4622275916929,12.2368453922727,11.8626116750369,13.8027948783204,13.5789990621146,14.1988651334407,14.3542478997047,15.4908992147756,12.6987929642934,11.5956165840073,8.55143896449469,7.36147789794771,7.55360564762985,8.82475085204209,8.83163249074594,8.90344025948564,9.88184566434697,8.75756805997238
17031050700,17.8346719313875,14.3363310824056,12.4258943449347,11.3454531965242,9.41399189297663,11.3255511366835,11.2419514736101,11.9116780480016,11.7521903999036,13.8148812859615,13.6964000850549,14.094183959504,14.1381741945761,15.3604013194392,12.7176458849134,11.3183239339682,8.82263312479309,7.64742124241302,7.61781435178913,8.81706967361853,8.62858383797633,8.79574085703431,9.23271941506648,8.41360238434184
