geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031020701,8.85945401495881,8.16948895443902,7.98915330297984,7.47699106022601,6.84651482239591,6.69175779207181,7.43922277211143,7.69254155493497,7.47490959838185,7.92456740464859,7.81395004997324,7.70406799123847,7.44050429471782,7.76162323795321,7.76987982340683,7.98463828168912,7.98265837689571,7.31586782488256,6.43304860041352,6.52058402402821,6.93621537416545,7.23569904241902,8.03109373927987,8.69044833561467
17031020702,10.2440998626257,9.43709863575011,9.37998383645841,8.73132832001856,8.019068395528,7.64376875276941,8.11918747658828,8.64727306557779,8.63488834149956,8.85795489070668,8.58146647587092,8.69654316177036,8.36961109827394,8.43678342038249,8.42392468936624,8.96543125757445,8.06243606889317,7.70720194622028,6.95246722321133,7.12591507550497,7.69173744569164,7.73510289354575,9.07015721113643,9.66527636234012
17031020801,8.89733607484333,8.3926486219929,8.32699166290969,8.08461932819633,7.50783646685593,7.24733568794939,7.67938989307105,8.09089750978931,7.74275701318505,8.19589762387339,8.05946241581168,7.81143278544292,7.65593335140035,7.61127251865129,7.70853396854632,7.85721883183223,7.63020786541919,7.28590602613262,6.37919420431122,6.39283773408842,7.09218493446056,7.22045438226571,8.24651183086256,8.85018997539344
17031020802,9.8459374615895,8.9868066684236,8.99455630882919,8.50383222515631,8.00591591595576,7.76635740422451,8.24873865285974,9.09052183059553,8.5958527725622,8.92981717931276,8.58551998810259,8.54984403060271,8.88445759195988,8.88333585823335,8.76495808238266,9.20066918827584,8.22698457378178,7.65916340423763,6.86334606705252,7.06536202930096,7.64351530479834,7.69548472177784,8.54799402543157,9.34427228267521
17031020901,9.81360901064489,9.32142878335549,9.34216595848502,8.86619055849122,7.99590777054114,7.71539825918933,8.14174685264842,8.77927487102925,8.44724471568944,8.51328713694195,8.24764005570141,8.00880856619922,8.05014692702503,8.32152787384458,8.37954925782161,8.55876840655094,8.17468942640774,7.4177153797262,6.52146409811686,7.25870076835855,8.00223363242545,8.17076040161654,8.83558904018673,9.55733715174022
17031020902,10.0710042363079,9.43642482780648,9.6771017938205,9.34294118129259,8.5216478924457,7.96383204326494,8.94435421601548,9.29009439175559,9.14475300786029,9.38630565643768,8.82829475053885,8.76994876697525,8.40519069832445,8.96612456157968,9.19468013926904,9.50410826197686,8.78664566520753,8.131483667773,6.82123092722733,7.41618809674485,8.32897375401732,8.27377715003518,9.08056838119314,9.76619432321858
17031030101,10.6874523325089,9.93086454279604,10.1278337735019,9.82088312031328,8.90959321635735,8.36013044144694,9.27522357805346,9.04031817066694,8.78771570847686,9.51560486094244,8.72267973180871,9.15982562282382,8.48410315542025,9.17102380873532,9.85585641585846,10.4577917556595,9.90391623129185,9.08621705250242,7.44255699600482,8.3163803930203,9.84788315830689,9.45668545887551,10.0806511610151,10.286317813305
17031030102,10.5156800180864,9.76409069338172,10.0043552919354,9.70633074563388,8.66912969746324,8.29939939518648,9.19492497450088,8.89576134387413,8.66294681216333,9.39491182142803,8.52213030360219,8.98068188960993,8.32884650819837,9.08057770962365,9.72251237887741,10.2722233849506,9.64277021396872,8.82742341473866,7.20981439725049,8.26149370478813,9.78903193205031,9.33400701267819,9.895288919415,10.1514445619338
17031030103,10.513877443353,9.58115159373828,9.796593657591,9.7074584905076,8.79290334306324,8.10011906893422,9.13067543601281,8.84769975007224,8.53024258989918,9.43490614371964,8.41873296348409,8.7823837734919,8.29821368556709,9.17800152688921,9.77259149684284,10.3042743225287,9.56982983436416,8.77656831335232,7.24338347878875,8.14370799509622,9.33224351633867,9.08854142697716,9.59142472758995,9.9942316112083
17031030104,9.55683708190918,8.90679359436035,9.21768760681152,9.40790843963623,8.41936111450195,7.69227313995361,8.83056735992432,8.41859912872315,8.31933689117432,9.05116748809814,8.2545747756958,8.46464443206787,8.07131290435791,9.00147247314453,9.5881872177124,10.0511026382446,9.18478393554688,8.46323490142822,6.73519325256348,7.45046997070313,8.37017059326172,8.21694564819336,8.42301940917969,9.0468053817749
17031030200,10.3223259010631,9.68246244923266,10.1856147326058,9.96368909786649,8.97918620151223,8.1493228231241,9.1760942945424,9.10220550853338,9.05519978398965,10.0199980087312,9.31278624899458,9.09295380500637,8.65965581567314,9.62286094543086,10.022313932986,10.5083837564539,10.0910446066645,8.98861462025434,7.07741571955203,7.57552036014648,8.47037583989895,8.56934892923404,9.17190208229363,10.0977451312742
17031030300,10.4686961239573,10.1003355048688,10.3749487632523,10.1044910291954,9.1444352241836,8.29063701856455,9.24734460649417,9.35862411878833,9.17706166621831,9.48641771846567,9.26550972146066,9.01433310429835,8.76124866428079,9.31279881647833,9.70121499707576,9.9538137952906,9.73686505162705,8.6738983220074,6.95904237594178,7.79758510727086,8.3122101513159,8.75144881284018,9.53105795653453,10.2094459591135
17031030400,10.2463428238149,9.5694209212334,9.68631940995671,9.71749820792911,8.86952214637627,8.13099885075616,9.15274893437086,8.8683037076158,8.88405663173173,9.21002500988298,9.42086372450309,9.45161681768211,9.05210774533747,8.93899262287603,9.31690935656851,9.67452799894554,9.96389309961468,8.99035594633933,7.49333223269407,6.99931883578132,8.09611854795558,8.35977704937205,9.24857353098983,9.87769838498547
17031030500,11.1958608369442,10.07362329863,10.2314228039163,9.80403960966553,9.14593571476609,8.21261755983574,9.31988388501629,8.83502901086094,8.73437679342309,9.06317879919612,9.2756751013529,9.57930550256877,8.99400291096968,9.69900876955282,10.1768598126733,10.5035771348849,10.5605161850973,9.15668313466513,7.41417167922156,7.59762352047104,8.94307601761659,8.88281356473539,9.86254603534948,10.4375773180416
17031030601,10.8238599200636,10.2416691431693,10.2794335060451,10.0024292656703,9.29957452054697,8.53219737749038,9.47973386435597,9.36540509053427,9.13296862224086,9.58361974001534,9.18306887358763,9.59386728010044,8.83967977538503,9.31592095849839,10.1062460095705,10.8338953186734,10.4083079688276,9.65485570653679,7.87136017818977,8.36942931736086,10.0045891746238,9.68162921976079,10.3002570187388,10.3793196705084
17031030603,11.5106057459983,10.5183882371905,11.0403475451204,10.4815720548966,9.95937227637913,8.9073561369132,9.71337784000155,9.86702336775807,9.36894684949783,10.2610210498624,9.6521529927038,9.97611133659459,9.18753736675049,10.2255268713332,10.9268274927759,11.6701473799047,10.8816445015813,9.78584568341273,7.7901520265335,8.47709712227282,9.81468307475814,9.81004270440568,10.644022154349,10.9066748247562
17031030604,11.1577037591539,10.2071895915103,10.8610103849992,10.4920122359293,9.81686460314741,8.76869052983165,9.74193424122137,10.2533150737857,9.72043914362724,10.6726166853072,9.63326355064252,9.96033483944404,9.03605972892637,9.55737905089115,10.2265949580798,10.7677510224721,10.2705149148467,9.47613013789984,7.36123272238932,8.34067457294087,9.65723177864177,9.84560676814381,10.143754279998,10.4315209082839
17031030701,11.6647990905454,10.5657326353121,11.2706518277082,10.6654969320709,10.1723238713952,9.07318918141854,9.84897924789239,10.1722637581789,9.56080879075061,10.5215961801791,9.85060979771757,10.1477761717065,9.33069557600032,10.5179918929011,11.1704843909713,11.8954419146705,10.9487919067049,9.79271519672937,7.66165627653875,8.49089210111873,9.71696425889608,9.86127275418848,10.6192515109348,10.9696936408463
17031030702,11.5880432128906,11.0960025787354,10.7962398529053,10.8189964294434,9.60740852355957,8.88345241546631,9.75603675842285,10.0961589813232,9.50441074371338,10.7434396743774,9.16067028045654,9.34057712554932,8.66451549530029,9.11168193817139,9.93955039978027,10.5292930603027,9.81980895996094,8.58962345123291,7.21647882461548,8.27949714660645,9.67472839355469,10.4386081695557,10.2813634872437,10.7285480499268
17031030703,11.2331003784093,10.6057463387758,10.7139029901252,10.6099840802749,9.60626913141734,8.6855816765979,9.54734786237694,9.76560258529563,9.22450517581153,10.2269897449984,9.22987621194046,9.39666784995145,8.80608333372213,9.60483612787391,10.2883766119153,11.0733077798781,9.99224884508407,8.80341297274976,7.36118480454253,8.26841360376573,9.61700398821874,10.2599370695382,10.2043743955092,10.6162831134014
17031030706,11.5767343316974,11.0690497263286,10.8281932017403,10.8366359671109,9.6476044037271,8.94153019250221,9.77874803108697,10.129401655533,9.55233840752186,10.8005922541238,9.23766775064675,9.4253621947035,8.74519959321456,9.19530930426287,10.0053187544036,10.5996506670185,9.89522742828589,8.69397416234579,7.27630330068178,8.34098843201092,9.74052241665266,10.4501364831823,10.2974341641845,10.7399800679506
17031030800,10.53050420546,9.47733151658613,9.69150152684868,9.68921036251976,9.00714593494801,8.044361961049,9.14020276176925,8.91397545511922,8.74500785312938,9.10315747354784,8.80152048480756,8.95943063848683,8.91182904301449,9.78872251158922,10.3223497320224,11.1603396912531,9.81363813998457,8.9377055795119,7.05924980725711,7.6908840764506,9.23029359963541,9.40053730513131,9.69731510235284,10.2898831945857
17031030900,9.66370968760405,8.87068292399626,9.19065043496881,8.82853659977892,8.04917317897342,7.55041287684116,8.64796618237833,8.38115002664866,8.4312498179631,8.76383003955762,8.30611420093777,8.3840047445144,8.00933921587974,8.75153216196153,9.4574614654933,9.68373712894304,9.05408531594972,8.37342471810211,7.09992007736259,7.92780913630824,9.05444531218201,8.66947514120814,8.92998313607969,9.29734579371624
17031031000,9.55128329938951,9.06414927118704,9.02152582302807,8.83139863467128,8.4032921909,7.78928818999827,8.48171468487681,8.74566834340747,8.54762808545765,8.88064156359442,8.35630667285054,8.50695857706961,8.04560267072836,8.78363594152344,9.43853785349455,9.99840303921295,8.98072088844122,8.13258243151393,6.76212450440534,7.64759051714534,8.95757774820147,8.36738895803909,8.75638863148085,9.24997759220549
17031031100,10.3029331634699,9.80536068309171,9.39039456203671,9.04244942909902,8.51090396245327,7.79106848024204,8.42550672626448,8.89997890492692,8.78020280478968,9.2573447487119,8.8431498460584,8.77010311349877,8.57048146040068,9.26426848590991,9.74512169282306,10.6380827686878,9.44153495193204,8.28714363530496,6.73775822127701,7.21949978622189,8.36394210843059,8.89457577534517,9.07160219759016,9.69776447759023
17031031200,10.687265516416,9.9790123427766,10.0049901100588,9.84332082322481,9.06634283513557,8.72518419114114,9.16762153005067,9.58418865968745,9.36345789855632,9.78766258600027,9.27807997312642,9.33533913568911,8.96494586033997,9.59377580046421,10.0864709789443,10.8754776971335,10.0087531084922,8.73719040043944,7.19409519244919,8.10481500026391,9.16136257641781,9.7683592367735,9.75496162686944,10.0037989310962
17031031300,10.8173359274109,10.4226118767784,10.2646433627717,10.2905131743645,9.56033406937646,9.50213712426806,9.76003927098192,10.1067427351048,9.76019239593124,10.5718747501298,9.61067988532855,9.88126375897566,9.27855092262238,9.71765616359151,10.349527324868,10.9606662463663,10.306024995815,9.20262163733643,7.65767302121854,8.59140331651958,9.90585176956899,10.3248670260468,9.9448903075118,10.1656933032288
17031031400,10.5201528451008,9.783298000321,10.1088172006957,9.57088608730184,9.2616491230898,9.10218406525003,9.15767427847087,9.56641030418769,9.00456734492675,9.50281812199901,9.01981272834665,8.99591116827569,8.66576854807493,9.76799859848049,10.0216468171656,10.9796716723564,10.2809310933006,8.59945970221536,7.55193148862226,8.15684718644345,8.70226794907558,8.75064095462985,9.07394275223031,9.69452579394383
17031031501,10.3243669802318,9.81621612595018,9.80803939616266,9.33006464823819,9.10716255472184,8.86756668065544,9.06386401012515,9.77922425654936,9.55396119833317,9.86852812252443,9.27686203631231,9.36924624117875,8.80066138567358,9.70595718516409,10.2065306026672,11.0344761028542,10.0630420086448,8.9141034968739,7.58478473105527,8.30286981099769,9.04357273030342,9.18494003851574,9.32504516523659,9.65678688106625
17031031502,9.98667642220442,9.51353389427008,9.61085934907659,9.18499934496201,8.94249384803497,8.71523941097475,8.9128610519405,9.55201793406832,9.1568318827685,9.38734594682888,9.02720349923861,9.15674920579259,8.66323611855666,9.62499365021292,9.95169838837655,10.848787677519,9.98094959300502,8.55098855443577,7.37714994051975,8.05463412095842,8.63643625859936,8.55707327053088,8.99282179220136,9.38931455308536
17031031700,10.628193864568,9.46861816623814,9.85139196179624,9.29114549273297,8.46025879566264,7.82133771123265,8.22549861110045,8.7701190785024,8.83583184103527,9.37614328357711,8.77308116131823,9.16813597576599,8.73698537277629,9.65239109638669,10.1651376985935,11.1864566239729,10.0538974044085,8.32993353277883,6.89469464044315,7.55004377542159,8.29266989866928,8.66158002741312,9.46903766724235,9.8874789586843
17031031800,9.89419492752551,9.49412340598342,9.43429667963524,9.1755382643901,8.79259217946439,7.95140576280151,8.37859971201894,8.92156290400128,8.74711769301566,9.05095093292389,8.57779817215967,8.57225003849586,8.11630590604579,8.77676108634136,9.32676367177176,9.97003163885268,8.96356401134324,8.01721306389312,6.71217602889339,7.76101214265915,8.72691929874567,8.1653387435014,8.60965434048084,9.15226523528409
17031031900,10.3136199479508,9.76460804677831,9.7922815377183,9.34608308218218,8.91184117784478,7.98449824535058,8.38781962092173,9.04776232588011,8.85741155601749,9.13890827979881,8.58770131491685,8.48503273808411,8.23265964503163,8.78008675431516,9.26308547600748,10.030722176893,9.13231892120222,8.18551651683952,6.87100811237439,7.97008666964188,8.74295290080088,8.2735362846201,8.8818150545451,9.21340886532537
17031032100,9.42443212764026,8.85318961116569,9.38603681026412,8.97896549308611,8.39327291576839,8.3109437663882,8.55741709718519,8.91883046405728,8.48983305793577,8.68274861389231,8.63284264589852,8.57007675086558,8.39148432975746,9.0220761454008,9.32866837311948,10.4464842058223,9.84993177416526,8.0512708288725,6.82178499674533,7.52021198181845,7.87586023188635,7.91171426546429,8.53555422783868,8.94721180269553
17031040100,9.93286666412905,9.01263132157063,9.27581852319721,9.01828657268864,8.423466877686,7.84419978633301,8.49136982238575,8.33613273913209,8.25442040144623,8.46476578120665,8.02203043397461,8.12360885766682,7.76513139226129,8.40236359868568,9.01335965354261,9.0410738910566,8.9844268686695,8.18240904871154,7.06224377099586,7.21022373444378,8.17495852130378,7.98207759978348,8.57698947136885,9.06334042581853
17031040201,9.56122197875948,8.51088659416458,8.65259041455146,8.08691588336446,7.69570339855271,7.77181293797573,8.19223062402502,8.54891773202736,8.05510820672633,8.37881931667648,8.20830332089029,8.41745336912592,8.18154675249336,8.36255633999528,8.73236640948953,8.7390067448657,8.79130442771443,8.03485894884756,7.22055654073306,7.47723208596054,8.45418727771003,8.44193912215155,8.76965519181584,9.48708458487398
17031040202,9.20745617265563,8.48915616599156,8.95199909129174,8.17345292371726,7.49419455878259,7.72485082790447,8.12199781654901,8.13382952425355,7.64932150823746,7.98994031732464,7.69637878956531,7.6192481151483,7.51983608275508,8.01347413141709,8.17187596021548,8.38625694854381,8.59992303513156,7.86551721515674,6.78302433753042,7.13578534135366,8.0195097611402,8.28052836399431,8.55592666692517,9.01878347380966
17031040300,9.50429100445026,8.55195503960047,8.6193800655452,7.80516652679278,7.28938367693715,7.34673171826256,8.06331630997886,8.217307054833,7.73235415110942,8.16325210163592,8.08463328243204,8.1098973233914,7.90058751808405,8.2221654634862,8.21822503046765,8.33962094137183,8.55671153266055,7.65409093531875,7.00070853056908,7.4043607539204,8.12337844926278,8.43689643396393,8.78112631990474,9.39079590540328
17031040401,9.57152674334587,8.63287930176432,8.75169978462508,8.30958227823716,8.01661673089159,7.62698971562237,8.144683081907,8.21373730869725,8.12524669141072,8.28152203037864,7.93150633670667,8.13922504891877,7.84306284740563,8.64668304251207,8.8759464986332,9.09800183800064,8.78075285266571,8.0767126634711,7.22452352967798,7.25065619919042,8.08106170826357,7.82408485641237,8.25209378161545,9.09610226114786
17031040402,10.041669263686,9.1531149880432,9.0153845003322,8.70817742570237,8.49620471650371,7.64817370153868,8.29123964108187,8.43102894633461,8.48161097789902,8.65018912719279,8.34733896667478,8.63661622243477,8.16029648967596,8.79462639533692,9.50726198341727,9.76960620359482,9.38065129002433,8.41925946590457,7.12966550409742,7.5390160692551,8.28860670362287,7.93817860621227,8.64205529217535,9.23520075394339
17031040600,10.0114482539681,8.66796431362515,8.49606109508748,8.34289984450093,8.26343040534285,7.79948224672365,8.19167863268634,8.16307091886282,8.11454911419458,8.22495282167316,8.0228110265494,8.01432780241582,7.80501701216114,8.77365433631635,8.80967791182566,9.18728445668787,9.00066743283474,8.22283030542564,7.16953785532295,7.46676681462939,8.20154523068443,7.83812206933658,8.53274759736475,9.15542228358334
17031040700,9.62871814168704,8.32794697144569,8.31833099939039,7.9007248190251,7.65165683823107,7.30663613426507,8.15028801578597,8.37675813898852,7.95989742060771,8.33194270964182,7.98618943257298,8.18124386015549,8.17053202058795,8.36755523311373,8.72444244705093,8.65858240658823,8.44756391246632,7.66695415385411,7.05039273854552,7.20549926987337,8.00079282931047,7.89237066058249,8.63298991252784,9.2101020363482
17031040800,9.52654733983128,8.15527774148103,8.26671215808903,7.8801998930723,7.92860530907009,7.57658928973101,8.07883979233686,8.23143662783033,7.92076621854738,8.15472726762707,7.83493820140487,7.85007434730544,7.79847442170146,8.15690303329605,8.6970654448432,8.65977234171403,8.37843828206759,7.81998528297776,7.03137308443518,7.37478446774873,8.39353373757185,8.19706709332056,8.41242620529082,8.87195452369055
17031040900,9.97076972255811,8.79114337789723,8.76218282454567,8.5090575002779,8.46951622405413,7.86183176038672,8.14404370236836,8.22369553804778,8.18616332958129,8.31713775263841,8.03750629498706,8.02490240067698,7.8680275982034,8.8964941805462,9.00350651627431,9.29207736002289,8.91688714119645,8.09725313575716,7.1514157729795,7.71233303358374,8.41894655202561,8.05675928043555,8.58219244113648,9.23973218441037
17031050100,9.29967828914045,8.53656501810057,8.52890720598041,8.14954145554573,7.78992582446087,7.48477436582484,7.67320601628997,8.26919348857486,8.20285835808986,8.50372385463617,7.9819279906541,7.72529852590921,7.67189399470159,8.27688734590804,8.78211630523353,9.01565023292957,8.93969726312261,7.72815278852113,6.5541287142594,7.15095968212828,7.6313191448276,7.33786188257384,8.30671934613931,8.82993067959493
17031050200,9.42933291686656,8.39657230652567,8.34265575957548,8.1079431521606,8.02782217051752,7.62047979614917,7.70111741809401,8.12983331873009,7.90697341715456,8.23606427316411,7.73677123568231,7.67586423876314,7.59304680305871,8.51977451608657,8.57589404101543,8.77270604303923,8.55864266569249,7.77871528934506,6.92478981803695,7.39602515663218,8.01295845775177,7.54042739084634,8.23310974223848,8.98861220963846
17031050300,8.87295082675303,7.56888972818739,7.40526222945591,6.95942007657811,7.31229851458338,7.06785441470378,7.34218673204486,7.8489164666809,7.49834849338627,7.87109801576185,7.43295130038722,7.30676279458282,7.23127351822918,7.7120196900064,8.210982268584,8.01283389550185,8.05508636628696,7.53634366550599,6.71677700765007,7.04898676608115,7.55021532351636,7.20286527060715,7.60181324599056,8.25971930274828
17031050500,9.33361650906815,8.22917080413594,8.08098153003941,7.98411115572726,7.6728550349226,7.41368620595098,7.64789023867603,8.07772483216808,7.82488457995329,8.20790719850364,7.6059125228017,7.53667247523946,7.5818800543497,8.51044690160622,8.51727051768411,8.65843137366161,8.12755990883212,7.65365213371711,6.72120086480576,7.49712760913921,8.12704056633381,7.63523174470184,8.42616918329681,8.85026904355145
17031050600,9.75983243544925,8.87428652829173,8.87039334594555,8.47829846051451,8.00848116163704,7.833410899263,8.09997989404339,8.55226758916694,8.16671831992549,8.61848306415033,8.30316891939978,8.16900049628453,8.06003889699299,8.77542104666931,9.12820581955937,9.27365548372599,8.98913919780317,8.01002476875578,6.9986390694184,7.81346498247236,8.31517803139362,7.76443083684485,8.92762415685077,9.13594369523537
17031050700,9.27725699766525,8.29518917719727,8.07022213713753,7.76309640468348,7.5377433193823,7.24560127261541,7.66472584017035,8.32951276399113,7.67702112766438,8.11274898250751,7.53784529260428,7.49551419882636,7.65072708217816,8.71310628901202,8.79080217228768,8.88039738389819,8.38068149124139,7.69961194226102,6.59028373332125,7.28909642790169,7.59474590505669,6.96536413762848,7.96786931117475,8.61486805845754
