geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031071300,6.61160585922001,7.09326490715031,7.35446599326063,7.6346886270467,8.03128191290694,8.41386191660685,8.44391582280649,9.71704763349233,10.0150605235846,10.657594323909,10.547879501991,10.8372270304712,10.8004861675645,10.5430918637818,9.80912405478635,9.78472586534983,10.2474721783773,11.6594292583955,11.5578209948656,16.026320798876,12.8699385285229,14.6057077927807,13.828184175711,12.3027565143035
17031071400,6.43526914755325,6.77128974127591,6.94382909013043,7.29204570767606,7.83342844645168,8.34115488281876,8.24238255980345,9.27024846590914,9.40099050384401,10.1146083187355,10.4843967606587,10.9618295833138,10.6158362011494,10.550221634751,9.77154957324552,9.83595736124099,10.1182579154692,11.2417821998623,10.9089800027274,15.8039410445475,13.2010958646648,14.615798491913,14.0140015856415,12.4193033957715
17031071500,6.14859084547448,6.76130946005318,6.96783850009108,7.4567152859135,7.95384847965687,8.38740860842009,9.03760407111163,9.66828903587767,9.93781640101185,10.6213242614871,10.7082910302639,11.095177574228,11.1738927118021,11.4386714392392,10.4595118366547,10.6569250065113,10.2497803858946,11.3222424332203,11.0247226834673,16.6963673012719,10.8443265005371,14.7581740572908,13.8926739104848,12.1223716223542
17031071600,6.68141903902095,6.90601496233444,7.21998211562907,7.42717621955949,8.03815161009092,8.36477381839227,8.76319719827231,9.76801156219401,9.50214409324785,10.3786658005935,10.6898499110172,10.887714897759,11.2660990451361,10.9279508418148,10.1824123936984,10.2361790955662,9.38229790856263,10.6609085735149,10.5928190177278,16.5785058338086,11.6067495820458,13.839590642504,13.9631651297787,12.3047466088052
17031071700,5.97027224820142,6.5419928895953,7.15609355968686,7.69579927116582,7.98707790610738,8.53184622321124,9.20444570009621,9.9482089495256,10.6518242291882,11.3676458507182,10.9260581301583,11.0128545858519,11.6207066730968,11.9796248450966,11.2883806171224,11.2311705391825,9.9670603329757,11.4659938178524,11.1885322005266,16.9417151061715,13.3817092983408,14.6785153972449,13.6754861027957,12.1221445868531
17031071800,6.39751146713551,6.82849594400861,7.32060760700172,7.69824863899017,8.09190362936373,8.45227347870362,9.03294825686012,9.82419102286501,10.2962460885677,11.118651500619,10.8402078023714,11.0162532871821,11.4020129454798,11.581020457969,10.7262534540933,11.0526616277966,9.96544884865695,11.3540148953886,11.2111269220173,16.4096579582242,13.0163991012816,14.331945318598,13.5555896581714,12.0172762187573
17031080100,6.80251875617699,7.39213604285109,7.03088068915971,7.96895044422563,8.96318645812544,9.35040371078437,10.1162272001155,10.546837690784,11.3691352238649,11.8010739448294,10.8803609240976,11.2764845766301,11.4249340057294,11.554922362023,11.3798857202663,11.8160024097903,10.8719364451005,12.234503042206,11.8351747759064,16.1974690878146,9.96225762583355,13.3774113052086,13.045467483759,12.3863853437247
17031080201,6.46746843863335,7.01069157241906,6.93925262005858,7.72662152187529,8.48427094734835,8.82612573309045,9.56663459230248,10.084773467936,10.5801446739533,11.101724194259,10.7016370075042,11.0423372822059,11.2592376708461,11.4387687142033,10.7112573079466,11.1819132402314,10.4300625921114,11.8143753070696,11.2219594249252,16.0700210097846,10.5620439234732,13.9334424694318,13.6055712302873,12.3428316762036
17031080202,6.42016150722308,6.9959507784211,6.86995403945959,7.69934823097783,8.52716258533076,8.78486141748256,9.54224504625619,10.230484239324,10.9985104647198,11.5128766202105,10.595037132,11.032079438279,11.3847987010838,11.3654876072379,10.8146156735205,11.034849887199,10.0137452528199,11.1996980627582,10.6847281875151,15.6136309726993,10.1132528993413,13.7029539705772,13.3575666833687,12.3998700577407
17031080300,5.9645436463514,6.66455928051411,6.95540301042285,7.54312269171652,8.06167364929896,8.45847484262405,9.02853177461846,9.76254227984727,10.4518488170024,11.0434866664178,10.3609652091592,10.7846768486887,11.0524783323364,11.029032360399,10.2124053570583,10.4010930999122,9.57941851421865,10.627302360845,10.2571170798461,16.0188373073003,10.5668448196307,13.9627711966634,13.4251260128901,12.3186380458661
17031080400,5.90056194920623,6.37652947346872,6.88362220548244,7.36503833526129,7.85191206938093,8.31456857793014,8.9032359021353,9.68027568916682,10.2132024324173,10.7862204752133,10.4125088158679,10.5666992461587,10.9662334368085,11.1859509340533,10.3864625889095,10.391568077681,9.49086508954345,10.6194501550006,10.0372500452005,16.3400075773774,10.4497945625912,13.9051905097839,13.5136917689633,12.223117088975
17031081000,6.00102346744367,6.57866669289474,6.69887995754842,7.59453016518434,8.37197497744022,8.73756213869215,8.98331018618262,9.98671914771501,10.6087732218308,11.4174730177176,10.6109868754577,11.3133596426374,11.4050423856937,11.1647096919693,10.4977144234716,10.2959223432172,9.18148408507285,10.0018622048693,9.76822667199249,15.3629988531725,9.58353230503103,13.996207710797,13.76913585383,12.4615036458402
17031081100,6.12793246118395,6.89453790628161,6.88849564558846,7.66985205436551,8.3618447074883,8.65312799044153,9.33523581506627,10.011174675541,10.6846761413854,11.4465500054057,10.4750971616432,10.9104286662372,11.356940758417,11.236456658021,10.8433988159496,10.7063506714983,9.5231776210242,10.5862499020785,10.249059136324,15.7017260333756,9.80800833591789,14.0144956457479,13.4530447354388,12.3327572113585
17031081201,6.17126960840045,6.86288931746261,6.99381482116662,7.73020572624842,8.30536908074991,8.70815022373402,9.23918867268491,9.91045654921858,10.7478866847711,11.4802391533286,10.4490101643109,10.7799006639731,11.1220333349692,11.2404558249446,10.6359940313608,10.7425762030525,9.62497388424465,10.4561443684708,10.470642076188,15.6006139872925,9.63708894862465,14.0641394814228,13.633649797761,12.4570360941795
17031081202,6.60181611802303,7.40246794703959,7.05116133161262,7.79135839189403,8.59265241967886,8.77357731227897,9.78982735401451,10.4675618679847,11.3580257950218,11.8942605353832,10.5690151044662,10.9008667392675,11.5038785855751,11.7492547030629,11.5070596656086,12.0993050973772,10.6424062822451,11.5377520067353,11.2145003490462,15.878965387068,9.98070298897436,13.3938105941935,13.4143966474806,12.462849978683
17031081300,5.87778171397187,6.35019693986222,6.4338483263388,7.19722213278775,7.76494099890323,8.54248506399865,8.83126955239763,9.39809853075012,10.3624956139092,11.0619703460082,9.88632541556364,10.0270131073877,10.5982084857675,11.000459936587,9.96742752129797,10.1513452389576,9.59267810726697,10.1947207286431,10.4510664016165,14.3660814046044,8.81485238060884,12.9678992824681,13.0990686695402,12.2538878763842
17031081401,5.5298139144546,6.20730974301012,6.17388346227185,7.00341974035738,7.46647075615258,8.07546570641469,8.44318679159104,9.09058358043661,9.77163767609798,10.4806575502948,9.59484405750192,9.87681149600583,10.2527130496121,10.5470037249991,9.3503165039943,9.47167971444336,8.48095578666,8.94548301850535,9.52167677023934,13.9072873432094,9.61399683849417,12.9375562739436,12.8674973908744,11.9654437475296
17031081402,5.60237381187261,5.94152736381819,6.09587917580364,7.03377164854379,7.62935538873587,8.35779804486582,8.48614466454526,9.17022591689307,9.53228736109192,10.5956497436902,9.7997785295168,9.9933915828642,9.89409539224318,10.0470136531439,8.79285566417323,8.92338728230022,8.37898654119068,9.05352673026315,9.44893655900955,13.7640765254781,8.94193270994823,12.7252229294416,12.7748681034387,11.6781090071064
17031081403,5.76533653926489,6.1318688668692,6.30431487470586,7.13567464811378,7.65052588633091,8.28120365959438,8.56621463448019,9.37646851978875,9.78918212583383,10.7800490005209,9.90922454501086,10.0778556838258,10.0401845671815,10.342904143242,9.1496485581988,9.3600242727695,8.66588846544509,9.30572936812066,9.68775013776353,14.0596183442622,9.4946579060629,13.0412415025643,12.7923035082103,11.738008881432
17031081500,5.60709968342813,6.28513664120506,6.60541357912964,7.43625119828979,7.82275987195179,8.46093366952017,8.88372855618648,9.63621070076386,10.1851867971997,11.0388501366372,9.86310952388113,10.0570539981849,10.289447151106,10.5250223524134,9.9136074701755,10.0051148132835,9.23473766892779,10.1424148080317,10.2830411581718,14.5370183919646,9.44470173907333,13.3485108376619,13.0398518358016,11.8943811725123
17031081600,5.272540921815,6.00746953514784,6.29194878659114,7.245920530081,7.62955008185826,8.30530756976684,8.68079160806462,9.41118221423736,9.96843343960818,10.7556622345096,9.6001254804417,9.87002742449252,10.1284909995737,10.3296851245258,9.72640430786929,9.7710596241501,9.12704246500669,9.96634418625068,10.0253499767941,14.4493275866473,9.39437286796022,13.4118101710689,12.9258067315339,11.6991207372663
17031081700,5.64705589367189,5.95429902953666,6.25625934720609,7.22849252406071,7.81115127665621,8.29213048013045,8.26581187243346,9.38637219766366,10.0256813555487,10.8225535269285,9.82021290904751,10.2335975909431,10.4569564159586,10.3079457030492,9.50757201069732,9.43311845411598,8.64288778307131,9.36009102742957,9.67190999524838,14.6205749384184,9.06859242141601,13.6259373152779,13.3188464168083,11.7137951190365
17031081800,5.68903575880863,6.00211339782086,6.19615614225679,7.18363959714572,8.25637191233297,8.78710193779426,8.72431265872221,9.68373362188673,9.47142985076739,10.6390852378947,10.0154727879049,10.4865912369266,10.3424557059589,10.6300847600996,9.77499589503923,9.69483812720053,9.20168577536939,9.87255325700374,10.2946040390973,15.9200815094095,10.2974960523781,13.4152534319942,13.389615420036,11.8247915057288
17031081900,5.90216426552271,6.31292218537154,6.51068064295049,7.45306200251366,8.62098065667463,9.23653670007645,9.2932910297817,10.2855094225542,9.9668525423393,11.0511077680466,10.4049714940656,11.0342215186979,10.8132828201503,11.275375992538,10.6675157288517,10.657066466216,10.1735394826963,10.544269393236,10.6908809506321,16.560750876235,11.126177427407,14.3493542605903,14.0333644529316,12.4590944888356
17031090100,5.18378855910772,5.3780932909748,6.16061532531787,6.90328621490178,7.45722406286944,8.39705267811022,8.44923221383175,8.78930015311389,8.02783728406906,8.32196049901054,8.85626130300241,8.66341143843885,8.43650228255448,9.8375055750094,10.5651369338226,10.64616050391,9.48951598056623,9.03995072480045,9.08854468657311,11.8337877087702,13.9334902153924,12.0355709895752,11.278230855674,9.92715041066032
17031090200,5.09308171462736,5.28371372932353,5.812112087102,6.45716625577707,7.40159326725263,8.32972941019353,8.60165766016791,8.73782142482073,8.13634273046222,8.16758517208218,8.74318059454893,8.56113805416761,8.50525853381113,10.4238347947194,10.3115794232401,10.4690916292212,9.0207096546237,9.12905492506309,8.76242926670662,12.3870199458764,13.7731823307079,12.0262641966637,10.7450035245946,10.1881028606993
17031090300,4.69911054448102,4.91405806692625,5.51404635130407,6.12618194212904,7.25474877858791,8.40024029621337,8.61691711810442,8.75895450631164,8.07827074677672,8.24052892903806,8.81090847662257,8.72259551298967,8.52507351664287,10.1973868853817,10.2316680953853,10.3608592564672,8.84033829423442,9.0659948686653,8.9543527667192,12.3769161277296,13.4847375989598,11.7162728466767,10.5067861907211,9.91206364209049
17031100100,5.89820051539308,6.13216403061855,6.64820238207427,7.26652865768884,8.20563667339722,9.42362915494882,9.39847833754641,9.67986203694477,9.20645000188779,9.82698522487809,9.7991114660944,9.67656201572181,9.46989309225767,10.9068402650565,10.1885103372637,10.4770380775445,9.80494041445045,10.1682100052756,10.1348132521242,14.8584499861138,17.5134643312,13.6560400279842,11.7986000023686,11.4250347571411
17031100200,5.94498696361425,5.92781245171978,6.33809454152577,7.46156011785593,8.63313267106745,9.77347719947094,10.0865006050498,10.6621734145499,9.91902668092922,9.78441216752691,9.79136637026443,9.61250776694941,9.59503838999058,10.889601402726,10.6111651983805,10.972335697662,10.0921529007273,10.3484219544893,10.2972362735257,13.9823241153152,14.3514602558762,13.6201780435064,11.8273796465975,11.3262993332748
17031100300,5.86984023633051,6.0983445989365,6.60373161149079,7.35814729999896,8.15950990387539,9.13071249302593,9.28854385538776,9.43496906806831,8.66983675513999,9.11239498442738,9.3366264648046,9.45419391719893,9.33820577204139,10.4156381095796,10.4077989103223,10.4109966045184,9.67275182594429,9.82469204370733,9.85485276873246,12.9846941028656,13.6749477280305,12.0659995319984,11.1611278979002,10.7422255439478
17031100400,4.68609071727704,5.05537798241582,5.84360222346029,6.67852130239773,7.52507376903621,8.77836798400198,8.98329004127949,8.75247918384956,7.93545218789082,8.32567988562696,8.68231847681927,8.78386582957497,8.60801433580944,10.0109207575753,10.273598457836,10.1873654716697,9.04195912144515,9.0238490300051,9.04268834933915,12.2130043177382,12.9802764987526,11.2640531715392,10.3492791515363,9.78174999730941
17031100500,5.11536690327432,5.31499977203837,5.91847152757882,6.74006152077898,7.61426150833627,8.56421027659426,8.59721532224091,8.53158460038003,7.90705321722558,8.3041265477252,8.63160767716184,9.00706600181611,8.90746525890408,10.2257074855535,10.0014793339606,10.0604627948968,9.02588181390998,9.11821286687903,9.26644409187577,12.4110119571363,10.76330970639,11.3304725287999,10.6263894323149,10.1095854844147
17031100600,6.14226184764978,5.91096787527827,6.55958099139333,7.18968220967303,7.97998694078449,9.16273349079701,9.22361746684426,9.39728067595095,9.12859328278421,9.39065342089216,9.37727094731063,9.69263721504728,9.5764965107294,10.8136615576704,10.1047034843825,10.6517016809546,10.0751709029885,10.0897742840722,10.3068639819932,14.6251167920037,15.2036308277271,13.7819563913374,12.1712446888611,11.3433470271478
17031100700,5.73444380510701,5.61694475374825,6.36038936824941,6.90023154243995,7.59825181953775,8.76169775759793,8.81723465055019,8.91038835756092,8.73870467653553,9.55593667033668,9.42947079358287,9.66078051546092,9.56280293765892,10.7302323249081,9.98351981440788,10.4161896211098,9.6790735380779,10.1155417381516,10.0646930502284,14.4133205026392,15.09012057475,13.2356934394076,11.8628072026212,10.8920582617213
17031110100,6.12900395276778,6.50291689233806,6.65704749251986,7.52848706912959,8.58722576315818,9.51714288169492,9.48464746730905,9.6544287550282,9.15150648508376,10.2196606948495,10.0412327447387,10.0831733480465,9.96522752295688,11.2923674147153,10.5647070515274,10.6883575650827,9.8022037941626,10.317992906064,10.2887109083147,14.6823771801561,20.109314889356,13.8903669840103,11.9003496632824,11.6273201295647
17031110200,6.17674716469359,6.61834260861269,6.75519765126339,7.58207754328992,8.44166731645793,9.49307856727544,9.54203605445468,9.54189163195791,9.12648847620831,10.0782211483184,10.1020580177479,10.1487689879459,10.2109792817623,11.3113478024291,10.6376845224504,10.8875553433466,9.68654718640709,10.475013941426,10.6449220327826,14.9234600173787,20.3884247602272,14.5437835450509,11.9981135456964,11.693586227909
17031110300,5.97583267767964,6.09685465211416,6.37232425920804,7.14796304795834,7.89725567012958,9.02175060056693,8.97538321212839,9.01972861471982,8.6795314294181,9.62907239107735,9.62003230398285,9.81881247497747,9.8372447522833,10.9019682562716,10.1374735862737,10.4977194391863,9.70616358975826,9.98411908447408,10.0174107835037,14.6490533674959,19.8862816427452,13.9656978556111,11.9029739424945,11.2400491508109
17031110400,6.34671625488111,6.49738637315012,6.86256910166412,7.43162329717294,8.15457660282584,9.17667642092347,9.11772159626956,9.21946303846709,9.01354417509731,10.0482203334594,9.97410820974116,10.1402067794315,10.1299845017115,10.9165283804741,10.4358600309534,10.7470447670393,9.69353149698964,10.3633736036382,10.4066610853126,15.0028967825857,21.681762869019,14.5182610422374,12.2900140373622,11.6604915642303
17031110501,6.31716195226046,6.45658441106437,7.08111067366614,7.76632733095569,8.43546224803532,9.49185591821846,9.49426210956561,9.52420097975645,8.96668719001143,9.96580514527421,9.95344767330537,10.2933974423839,10.2697073006633,10.9455992287961,10.2212409544902,10.2276136488675,9.23335719185001,9.99620932159083,10.0846901688339,14.781374469449,23.1015796727443,14.433403162884,11.7823433260139,11.6582235684285
17031110502,6.10935578314025,6.34752789233846,7.13121887325703,7.57357478235123,8.19738802621538,9.15478056050474,9.16967339274345,9.29181729212003,8.81010281715224,9.86451136907504,9.5506386958232,9.81282200935436,9.82988077037948,10.3626844690461,9.73121772455018,9.65786416886916,8.47903908414448,9.32325648178526,9.56131837450379,14.7759786405032,22.3507294705072,14.361976360235,11.7762415599424,11.3671167761086
17031120100,5.37311850919415,5.56056279939234,6.20830189316731,7.14654747955,8.32698510715179,8.84941981954755,9.18739312064804,9.58356849604866,8.53960941619755,8.62009618027124,9.34756754514427,9.70061127521951,9.31892121656411,10.4316832003087,10.178500889695,10.5275753430085,9.37129097469374,9.33501683408667,9.32050019683386,12.6500993916155,12.9407073748978,12.2024060982624,11.0590417591927,10.6127777053668
17031120200,5.9328785886317,6.22451520848885,6.86753145294789,7.79561273706118,8.60720098595919,9.12044540243899,9.56362443301201,10.4858246239485,9.61700243174261,10.0951376020576,10.4756794152894,10.4568528712656,9.95408783071374,11.1133427376503,10.5101735527278,10.6819317362617,9.82014332429743,9.96818684427891,10.5038486486162,15.2447371768658,22.8660543058714,13.8468471023581,12.0655642988733,11.8665284333612
17031120300,6.17968310498551,6.16529549838825,7.15523509065747,7.63367257902379,8.2787591126425,9.28923424257383,9.68463396698128,10.9646411318396,9.77003738757147,10.080763557013,10.1930465131055,10.3573958210979,9.77666090086394,10.5562150846478,10.1205836896258,10.1872952368841,9.76060417113056,9.63056870778269,10.4522314877545,15.7148686864905,22.32076929752,14.7467618879471,12.2040376832833,11.8509260504127
17031120400,6.19489573729015,6.48248398704881,7.38052929139366,7.95021624673353,8.58716732258598,9.54821770317155,9.91384050045348,10.1679700620012,9.45937161415192,9.89308740740881,10.3253486122233,10.1709847177417,9.96311256716049,10.2550885353507,9.7214696148272,9.73476969530001,8.26633349263646,8.94438949493521,9.16837666727607,14.6526556341994,22.0428134433828,14.5605407290904,11.9125808046673,11.6844692943369
17031130100,6.63776075199653,6.38083347655674,7.37781198390455,7.86354094867224,8.68166187881257,9.27144416239062,10.0685868312129,11.556025852531,10.7427249332172,10.9704501435287,10.7474984436953,11.0432143331059,10.3042207390857,11.1298248634359,10.6185709710171,10.7794137137473,10.1565421096034,9.84612363340669,10.2058741134249,14.9307732746105,19.7445344444832,14.0384319935148,12.6453146903474,12.2236819428033
17031130200,6.15006881110592,6.60199414741002,7.52623619116142,8.14964325595399,8.72314786196783,9.70926703264488,10.287048537982,11.3960439742057,10.8545113110842,10.7202201624664,11.0159009614773,11.0042914910142,10.4439960997062,10.6300308458068,9.72547121731676,9.71536911596024,8.7890599273894,8.83540401369648,9.35576911087324,14.1484399844872,22.2228110754244,14.5821960788408,12.1994679773165,12.0735991929787
17031130300,6.85089833479149,6.75727100818976,7.63423783101395,8.15753973931976,9.04971884998472,9.47319575899066,10.2043022415908,11.4781827996275,10.9379810534808,10.8549973037163,11.1399936952587,11.4029404724898,10.6414418723618,11.5349608111811,10.720543650679,10.927170799956,9.99193856043479,9.70069415013451,10.1189914810841,15.0819931234559,21.9198698868946,13.479664267784,12.2907224863803,12.0701481454456
17031140100,7.90368292981092,8.43447639758706,8.93017762507455,9.36184071360241,10.2619478656845,11.2073557666978,11.2722954413149,11.7990947870169,11.7195405066401,11.6531767723027,11.8180829241069,11.7810636058171,11.1929269331864,12.0753407675036,11.6920656957028,11.674338117279,11.5291948662828,11.5329927396635,11.3045854953,15.8957934906442,25.7349294804088,15.0427689844692,12.6688805476962,13.1886748157346
17031140200,9.1474452424125,9.52426415899764,10.2294817940582,10.3763519651824,10.9960068754739,12.0724039385488,11.8818904534881,12.6124573128486,12.5191918561958,12.1837778546376,12.4544102685221,12.6811828892059,12.0754116889719,12.9252406069537,12.8136364890313,12.8702006589674,13.1094287408026,13.4428266523589,13.4562809885907,17.3401359019252,26.7349019312391,16.4399006009969,14.2312395900436,13.8783039301625
17031140301,7.30674567892298,7.61000638800477,8.27025264735685,8.88684266312885,9.5664773722894,10.4642629741479,11.1555713723833,11.9293359959713,11.8589070158759,11.3110651780353,11.032522409556,11.0608107800788,10.9791137288654,11.8510277169781,10.9414928594374,10.9417250215923,9.77901223128304,10.4730800420369,10.7570301069802,15.2254269143646,24.1160196295401,14.970456361399,13.1550399257027,12.5015716263518
17031140302,7.40638124892757,7.68898055574795,8.36940532899742,9.12175520279679,9.96341505852938,10.8160826059442,11.4577968195442,12.2084219862141,12.1788729651605,11.6299018636523,11.485830855155,11.2397584910488,11.0648486218603,11.9131546474174,11.0236740627346,11.0015196933,10.101888256496,10.7200191949327,10.9733590093938,15.6625721667213,24.3995201534614,15.2360959628468,13.3540897581633,12.8339381987947
17031140400,6.4083815552746,7.09900253224376,7.75313388438813,8.21729127283808,8.97638823051335,9.81607577947807,10.3680074698774,11.1046219097839,10.5151056362011,10.4093262662936,11.1778808651766,11.0187478741948,10.6373643789977,10.4590299113803,10.0846691542423,9.99066373125039,9.0192538306562,9.02362221881364,9.20178861637276,14.3727503253715,20.4514020140189,15.4825579863436,13.0133310167415,12.915412699737
17031140500,6.87266830586557,7.55849350892742,8.37174072719976,8.86010327921689,9.55822161004718,10.0031219751434,10.6282697697395,11.566134786389,10.7553651583693,10.7276493001726,11.0210810559655,11.1157424430558,11.3495181512504,11.3237777916092,10.9207091707935,11.0335239695741,9.4239989546809,9.47011236444357,9.72019559953325,14.6065749656555,20.9764719768752,15.4830436974196,13.5798117836877,13.1815738579886
17031140601,6.92479634858632,7.54063515284219,8.29433425329538,8.96311037418428,9.39203463444233,10.2424758350546,10.745905951275,12.0421740824543,11.290702749215,11.0985047502207,11.6083249240449,11.5254000999332,11.1605248863878,11.2324817133602,10.1716691451064,10.0763296182536,8.99079650479207,9.4272012041694,9.72003158451718,14.9088030774818,23.6009783477804,15.5859587993832,13.0673078885183,12.6490683049147
17031140602,7.22286962581372,7.78970773635665,8.75387531841516,9.21952415592287,9.72039665372018,10.6889954492793,10.9546020707512,11.9694698307919,11.3570915301044,11.1144066369939,11.1145933736361,10.9597620435885,10.7266137588264,11.1411573422429,9.95232229903967,9.7928318875637,9.13151387304467,9.70587121852202,10.0828276699836,14.3613973535679,23.587681988687,14.790312004412,13.2758537709744,12.916859607442
17031140701,8.6567542431037,9.0980019195345,9.84465142223547,9.63874138694444,10.2953079163766,11.5847801388515,11.4077556100121,12.1318515398502,12.6815467845499,12.1569842330612,12.0952301235122,12.0495647283588,11.6709078501605,12.5145850620443,12.0264220636381,12.5109052359514,12.0181985596633,12.289708774258,12.0038459557977,16.3484983955813,25.9925935776603,15.9377788665519,13.7113305825681,13.7498403642083
17031140702,7.48839555738223,7.82518745092897,8.74598713701973,9.11229568198478,9.65194619390808,10.7918043640002,10.9928837900405,11.5565327330399,11.4079565267442,11.5332072579215,11.3902362722126,11.0265979005844,10.524867121223,11.004118462862,10.4906100460096,10.6040679053445,9.69126957786029,10.0338202769509,10.169622457134,14.8847278029019,24.4908492691139,14.5780866410239,12.7531247068946,12.7057603652454
17031140800,7.26694718319937,7.76335974427462,8.28454174328807,8.9730279282861,9.71316327145419,10.6279827985499,10.8564036292271,11.1182503586321,10.8830940687337,11.2290515476116,11.2192710196886,11.0470542793286,10.6964635662064,11.4470794249403,10.8558488844498,10.9839138237803,10.5239412403015,10.7036029419461,10.4868218179934,15.6933615971091,23.8211225436361,13.9526810894008,12.5338835209072,12.6801938580237
17031150200,6.93933794127543,7.06432952687315,7.08413639811299,7.85985535208077,9.07014552679482,10.3834387528996,11.2383316650243,11.4088834433445,11.0697248313659,10.884206432555,10.853819483072,11.0802823308105,11.0564680253204,12.0487826836435,11.7569690072907,12.0091945530829,10.6239495254986,11.0162536236131,11.5794169596787,15.8312650484857,23.25698579164,14.884174614251,13.3724418845345,12.4246107087504
17031150300,6.38501478537512,6.32049700793029,6.51142774469722,7.19610923175559,8.53927872017988,9.58872462543675,9.71701211339147,9.9403909227589,9.91550203615155,9.7674917746477,10.1816365976594,10.2408301735722,10.1518941809855,10.6404761530205,10.4705030517027,10.6873241368394,9.49998315887352,9.95425769222559,10.1326463522949,16.2448988586168,23.7217272667966,14.8200537757536,12.4382466009755,11.7676669153145
17031150401,6.29838417895729,6.50433751657291,7.05416495022223,7.450795491673,8.27472035148975,9.25223566798128,9.16175808951902,9.22755232312807,9.06832422293325,9.79865179573104,9.79689387915248,10.1434873629215,10.1691548874631,10.9225210330613,10.3711914713531,10.4098542175606,9.46686766375097,10.0456992912761,10.0553782626495,14.9293615232981,22.5029875264383,14.6024517928297,12.0556228364027,11.3462762812561
17031150402,6.01796457830574,6.27360207162013,6.61192437952094,7.0744742280844,8.14528638572332,9.09976659963071,9.39130695282402,10.0958057246129,9.85491931011376,9.9955268513047,10.3263956863523,10.3274418061488,10.4980917000622,11.0830958887203,10.7854080046275,10.952138264246,9.88607756183506,10.3167116218709,10.4800649308764,16.223292688214,22.8751788740106,14.2992846901214,12.2655710745173,11.4625211372718
17031150501,5.9316007797823,5.91030815613973,6.43408745835434,6.98656495237427,7.90217505754667,8.69830188714809,8.60560856952517,9.08440635221882,8.75038384210312,9.8482404200985,9.61230286130506,9.62312005136519,9.76900491537047,10.8200330529673,10.3769315909186,10.3764495194151,9.65746749225835,9.84841498964273,9.99076937964219,14.8910427187854,19.6761159211171,14.3072879343322,12.0883743120984,11.2445106475794
17031150502,5.70915755617202,6.11972155697888,6.55823469105395,7.14510459673037,7.99429008805211,8.8808417177656,8.53941869930976,9.19527196355081,8.93851322828089,9.86203824470461,9.45932629970056,9.76364498504261,10.0473674006663,10.6866064155337,10.3281798848174,10.4915081130334,9.21637825061186,9.93641751045615,10.2303576858007,14.4091730252918,18.9498903502958,14.197569024016,12.2000820143306,11.5140106100122
17031150600,6.38684944095301,6.54078734282265,6.93031696152709,7.57379069357,8.49223412880789,9.46317363514225,10.2311544812815,10.8929449100947,10.5629099348072,10.7248458523247,10.4490458205064,10.1623489834603,10.6869352111137,11.5409407299008,11.7426990369005,11.856063537957,10.3467707551604,11.2742297810449,11.4159439264492,15.9932773044963,19.8072835870025,15.1279850059317,12.9129712899608,11.6834044395903
17031150700,6.33549397285646,6.60838025307009,6.98179388461832,7.34911764335118,8.20298131650522,9.1663064468128,9.74184893847625,10.6743476737861,9.89080101370396,9.94075845870364,10.0245805382303,10.1715317827826,10.0576268321389,11.1770288636476,10.9240174804329,10.9768710595172,9.73386944692358,10.5088768380517,10.8672202789519,15.4060639284262,23.1601647689898,14.7506096407619,12.6436397371358,11.7761372118848
17031150800,6.42111582705391,6.59515966073937,6.84840772778331,7.30746492783638,8.29792086113535,9.46555340644832,9.81571732539401,10.4722995562697,9.53805793565431,9.63371743574271,9.6731571929224,10.0050209828885,9.88526524602828,10.8815829522283,10.3349077075436,10.1899752454347,9.29968297129621,9.80972637538719,10.0573742469928,14.7850824795568,21.8157759902496,14.5410403881237,12.4045628177609,11.5885311308988
17031151001,6.90859687337613,7.00639197002376,7.07331413438941,7.62972142690696,8.10187972348648,9.51539532239476,9.53751254248259,10.3794348540525,9.51542862055918,9.57469023634689,9.66919461761577,9.75554588400736,9.60896964393292,10.9687762554991,10.6612760043034,10.614033968585,9.71198870586802,10.285396771192,10.5872076490171,15.64898597016,23.0208955841143,14.4852266908162,12.2898403098229,11.7893222146837
17031151002,6.17983926627445,6.26735733783061,6.94753568394184,7.41131381472389,7.95378588138331,9.08881000992574,9.22827152874164,9.99278375386887,9.20836926351846,9.40320650065934,9.63641900300613,9.60711283081901,9.59196356972789,10.6473690273644,10.2665172672397,10.1573540989591,9.11243846027477,9.7089119883995,9.85657498901256,15.0575402810867,20.7851863432718,14.8964963598507,12.559629829078,12.0310802202484
17031151100,6.22811202624131,6.40828336357052,6.62709427769931,7.28084637953683,8.12305877636327,9.0616785956681,9.27504403661415,10.4179194183754,9.65187240097776,9.66515991873451,9.61986763217108,9.64193266577204,9.75745522064351,10.7716178933611,10.4956780149697,10.4401606750476,9.73813220337672,10.4542552224569,10.1273542213244,14.9602808756873,21.9967395628623,14.1851735502972,12.4141869287217,11.6712365640657
