geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031030101,23.5551754042634,26.0593310632991,26.5286625308614,26.8556393403347,26.6732634475391,29.3717397291854,32.3449060411401,32.6699023186072,33.5707732581999,33.6789140024245,33.6971203928512,34.6985968851488,33.9674148592096,33.7677368342254,34.7324666740248,36.1831760294224,34.4955797730906,36.3864306407226,35.0571801554304,34.7900301260068,31.3690137993869,26.6403451639436,25.5208776652035,23.8037859259817
17031030102,23.5196116706601,25.9917841236475,26.3732202108765,26.5707794573836,26.2753284788519,29.1711636022443,32.0376168163924,32.3680995764048,33.2841853719984,33.5079236300224,33.5111192563406,34.3817961542728,33.6525898119649,33.5478183798583,34.4898381404778,35.8059197122206,34.3781805005699,36.3579151580465,34.8048059726,34.7400352997237,31.3199513304965,26.4989971633526,25.4832889701501,23.7169987795425
17031030103,22.883332538759,25.400131544842,25.6918087821828,25.8998839569156,25.654989727313,28.4858940063354,31.4799860376554,32.0209766912282,32.823481094476,32.889789103014,32.8502523693366,33.8072885706125,33.0998585136761,32.9568108449349,33.9646563040811,35.3435756774657,34.0441529639087,36.0258941863463,34.6772467895104,34.5511302677814,31.429880887869,25.9819781227322,24.903553340398,23.0512222771853
17031030104,21.3301639556885,24.0206127166748,24.7161369323731,24.7184658050537,24.6090812683106,27.2924823760986,30.3129959106445,31.5152015686035,32.1657752990723,31.8914375305176,31.8886775970459,33.0567321777344,32.3476524353027,31.8174667358398,32.9372673034668,34.1251792907715,33.4446563720703,35.4097023010254,34.234489440918,33.7497291564941,31.4216575622559,24.678056716919,23.7634239196777,21.8633060455322
17031030200,21.7997637326109,23.6442916336553,24.0720177298165,24.2701664974288,24.2612840710937,27.5790197701594,30.6837124102041,31.4676209245253,32.3420641674692,32.4846367565232,32.5755098363247,33.6153574183268,32.9486780360247,32.9802897898645,33.673705634198,35.1971948284613,33.9663907745737,36.00144789556,34.273987076869,34.0883949866756,32.0841731266209,25.9601580062391,24.7035933454499,22.7071075303035
17031030300,21.7243310372316,23.3966107359007,23.3537469495517,23.7841541430352,23.6649745864224,27.4557861956822,30.3570139718187,31.489579535777,32.3793304859884,32.3874970752608,32.796095683714,33.802660896425,33.2466981228153,33.1865387777756,33.1510268336641,34.4817424082311,33.5201351306448,35.351345125088,34.0199789179032,33.6215720093872,32.2463921038409,25.2658842980989,23.8311949469747,22.2785311263013
17031030400,22.3201577130399,24.1617187896875,23.7248444226507,23.9555984965022,23.8650088562078,27.5078083620493,29.9931407535088,31.5925748991993,32.1829616416051,31.7497459178163,32.5166225958837,33.7459366086886,33.257408077397,32.772256464185,33.3298498462588,34.0877818981613,33.261525279092,35.2633535588608,33.5623744697482,33.7749518765049,31.7011119035686,25.5279036183017,23.8410317070688,22.2982889096995
17031030500,22.4916235386757,25.1495110013234,25.0857264301345,25.487232429279,25.6313887394726,28.4552863200081,31.5063094331657,32.0833251598794,32.9045800079966,32.671081337458,33.1035032867838,34.0406698594224,33.3198155544432,33.2513170413635,34.1615476508921,36.2404981229815,34.2088760491612,35.8561036326439,34.6872904194349,34.6615932898388,32.3496570253668,26.0536559535314,24.2460805130933,22.7125659448418
17031030601,23.8487369247727,26.2867157398035,27.224932070683,27.8798280012567,27.9708647566983,30.1236919344642,33.2515313814469,33.6310249283802,34.4523498480159,34.1605104171491,34.3798943493304,35.7573055951602,34.9651905648738,34.4399836263164,35.3608294431601,36.9380978123303,34.9132699943318,36.5336904740629,35.7287834289961,35.0972751175429,31.6404431916013,27.2408380318955,25.824550403045,24.0705737042412
17031030603,23.2861961762425,26.1495427074198,26.9522378925561,27.4769134564601,27.7154477605136,29.8166069130046,32.9417919371027,33.546854268629,34.3375689671276,34.3794429460346,34.4476306811254,35.6169775744566,34.8125498016411,34.919856285834,35.8171545804846,37.4714361265821,35.5964179771624,36.9911678747591,36.0500389302897,34.9843852305072,31.4556960913663,26.2506155182154,24.8899273112385,23.6314812804044
17031030604,24.0795406345775,26.5089399754748,27.6393933458121,28.3250092687797,28.3800560894656,30.5724026836936,33.4287811750587,34.0959290922164,34.9820886877764,34.8794527683609,35.3760819891022,36.6032799458536,35.6659836955521,35.0843712444722,35.4305764874275,36.8737038591376,34.8785611068063,36.6917707833646,36.0111161420509,35.1246826273541,31.5031870685566,26.6729050313076,25.8660239065597,24.2257571620922
17031030701,23.3184247771823,26.201017558162,27.1253421766098,27.6559629887368,27.9377499078556,29.9692665026621,33.0094317298156,33.7537149728955,34.5065186859341,34.5835998662935,34.7543525942593,35.888041879985,35.0228117856599,35.2598610306497,35.9974038439388,37.5535239283281,35.8809758367867,37.1965855556849,36.262183568925,35.1223112048206,31.5112951690328,26.0780898374796,24.7624979257445,23.5499176818837
17031030702,23.1776847839355,25.2120609283447,25.6384372711182,25.8474216461182,25.9104518890381,28.4023380279541,31.6956748962402,31.6825351715088,31.8989982604981,32.1947135925293,32.9958305358887,34.2609786987305,33.7492408752441,33.4125442504883,34.6717147827148,36.597526550293,34.387622833252,35.4255676269531,34.8705024719238,33.7907600402832,31.1580181121826,25.5807609558106,24.2511043548584,23.2539577484131
17031030703,22.7079264565236,24.7222752530689,25.5080354275884,25.4989236660276,25.5777239541604,27.9032609437094,31.541533604527,31.9320044875983,32.310064657935,32.3886637029323,32.7223746099651,33.7047448668465,33.3749078265435,33.1857376491615,34.5404628729222,36.5653633236912,34.6822795307382,35.8794817549711,35.0952983517003,33.5138794923033,30.6161121167269,25.2513002369435,23.8578457127094,22.8668212096318
17031030706,23.2051925879528,25.2734398934879,25.766057349976,25.9609622926436,26.0242536308366,28.5264542402415,31.7683534737011,31.8389162708741,32.0923530678465,32.3784758460498,33.143643312988,34.3878908694813,33.8790666321965,33.4850110272379,34.6694544466171,36.5327684920905,34.3512554043834,35.4143163472441,34.8433351629104,33.7562391927877,31.1122893000475,25.5990390678891,24.3006863163739,23.2410718137526
17031030800,22.9579981960748,25.2300021640222,25.7379031093102,25.6107420323237,25.6941018394303,28.1781472479485,31.4632325397401,32.017125489323,32.6483718782616,32.2761587594056,32.6775572525493,33.2758761226493,32.8419289640014,33.0650769392135,33.7743217607344,35.9206818753571,34.0245901224755,35.5574805600049,35.2214075152016,34.0819281529603,31.0493583366546,26.0369325027923,24.4203684847115,23.104752934615
17031030900,22.6729309318651,24.7795290473835,24.5753828432724,24.277210134075,24.5362380216514,27.5443972751454,30.526505466043,31.766057674918,32.4130933462173,32.4410875042309,32.9926574180475,33.506404543801,32.985260479462,32.865406379535,33.3099048673806,34.4267851306103,33.8409439133171,35.698305201866,34.1397030928642,34.1893670787856,31.767481349852,25.6563320577058,24.2434013262027,22.5982225453527
17031031000,22.986742360693,24.975645093264,25.5095855435703,24.9969181907511,25.1773805522245,27.8634891782397,31.3630186548049,32.126512157979,33.0132297134877,32.5503852903194,33.1527659899184,33.9271843001662,33.2979228047656,32.803991298314,33.8228316394405,35.4432858269513,34.5365660020889,35.8424504231616,34.7801603515819,33.7160179492445,31.0833985740816,25.6155564353611,24.1953878999162,22.7709179657016
17031031100,22.3254985470828,24.0157378641454,24.8527402233809,24.6254166323164,24.8326093673408,27.6878902623291,31.2867676779482,31.6734477770326,32.4663952904817,31.9108813038116,32.3903126815744,32.8837935960965,32.6617023622118,32.1917671519404,33.3877659555008,35.1277869014884,33.6934477643652,34.8781684522476,34.3984565875037,32.50405059438,30.2590651513095,25.2095723491099,23.717959820458,22.5851234398651
17031031200,22.6798977294467,24.4609089673485,25.3762934029704,24.9837525582195,25.2228270169667,27.9560252719169,31.3359916755627,32.0485129780781,32.3999160074929,32.2682834323232,32.4609895426762,33.1196251124958,32.8296925352508,32.1419920786921,33.43945446603,35.0404724474263,33.9476012924294,34.8800708730874,34.4201905047626,31.9193826422326,29.9314101804368,25.3589166923301,23.4489017144886,22.6213147635256
17031031300,22.8500289817663,24.8065398688994,25.6169030378278,25.4465891708368,25.7564176986127,28.3707683917423,31.2292457245723,32.3272014509084,32.4781014360693,32.6349610374117,32.9063893353088,33.9066766052804,33.6678183532022,32.8431037078817,33.5472003923106,35.03014469056,33.7770991545137,34.7468851987181,33.8981247759076,32.0353739023926,29.6576435322248,25.6192810230611,24.0246894851652,23.0094148976994
17031031400,22.0561650503783,23.861154339465,24.5793697913696,24.2458677475518,24.4596143355876,26.9395602532399,29.9009618222966,31.6132121667655,32.2317176328249,31.7867446871021,31.6935385599919,32.7876060157589,32.080374395893,31.5784023092157,32.3793919239292,34.0217268482729,33.3768393929618,33.0533162301045,32.6537278301974,30.4696119519725,26.9670540761304,23.6166241858104,22.5671036832336,21.8729008573679
17031031501,22.5888372584782,24.297099910542,24.8143944384723,24.4288124126167,24.8055949381579,27.6799878793118,30.6834648462375,32.223650228861,32.27562859717,32.326794475753,32.1324625209845,33.3121220786524,32.9604409885776,31.9774700382644,32.5780577472718,34.4225227249674,33.4423009334774,33.8204673953053,33.4683216287254,30.9116897573745,27.7888594486653,24.7937441482141,23.1778505239696,22.4791201849699
17031031502,22.1124410420249,23.7863916647515,24.3020180906133,23.9983042559073,24.2747936097681,27.0694739809952,30.3673716667995,32.0252762308468,32.2722246549146,32.196478115531,31.8606514751233,32.9338217284273,32.7246976809174,31.5817636292247,32.0517949897517,33.9335707411576,33.1946271531821,33.0978378450484,32.9449800962733,30.3218353812056,26.9201628872574,23.8914648942181,22.525346882624,21.7250075896027
17031031700,22.0040382203642,23.7778864165315,24.7834966522512,24.0283801045629,24.4597497095528,27.5079010841973,31.3178893467565,31.6522665392221,32.8751765266956,32.2160822582311,32.7241407441527,33.3550268668281,33.0126062808051,31.8278266445217,33.4337062843404,35.5388853088958,34.1241952249026,34.90358694651,34.337318444641,31.0056239504135,27.7734784372065,24.5604549974736,23.1930737534756,22.6948141676237
17031031800,22.5225490724506,24.4601324716182,25.2972299765439,24.8953537603099,24.9255885078565,27.6588251518244,31.2077177162408,31.9845358740547,33.0645088981425,32.6563833841887,33.1017901082089,33.7702291585235,32.9617484352039,32.4679556178498,33.8614053569374,35.3268976471213,34.3775792758465,35.2142990139794,34.7883541835703,32.1725453096279,30.4162671144393,25.1685601459459,23.5877945062821,22.8710722897959
17031031900,22.3408362929635,24.2724053730996,25.1684078664402,24.738212987738,24.659092799132,27.3862139414897,31.072150255928,31.7659512764723,33.0572230895611,32.5847914635289,32.845058904114,33.3906922001522,32.7325241815807,32.1091652450162,33.6326632049495,35.3075577722321,34.5270297943732,35.156868427647,34.6598617460239,31.4633490046472,29.153971269751,24.6684955932883,23.0809293762702,22.5737852201505
17031032100,21.0531377714649,22.6042289446259,23.4588373415866,23.3802833697347,23.3646725252485,25.5777133494209,29.1647897058952,30.8823662610158,31.6035363250134,31.4048738398407,31.1732352205727,31.8456910517663,31.6105235955318,30.5499116199402,31.3475553888723,33.4003947989547,33.0238146439002,32.3438741812259,32.2373719799309,29.3746330263179,25.945997542876,23.1849991215038,22.1158964376697,21.376957258252
17031040100,22.8480745754457,24.9895638648166,24.8897705690158,24.4566327340827,24.9276963256766,28.3814469712267,31.0733626329987,32.6087411126407,33.0425037346397,32.8888474208071,33.3410254272849,33.8375572430938,33.2538821568118,33.1680664650914,33.7930371150719,34.9711148863788,33.7929910527674,35.8967791398129,34.3658277085984,34.3800108034273,32.247090364351,25.9458273167101,24.5607478399107,23.1668295823898
17031040201,23.6800659593709,25.5860372523887,25.7959707168328,25.3283496290692,25.8231010829874,28.8838382644452,31.8494738754538,33.1678078051326,33.6201938524755,33.5705786230302,33.620536864669,34.0309904422706,33.9170490491478,33.7365146917006,33.7486888718411,35.0803607768687,34.1077427622745,36.5082345441331,34.2867505730976,33.2958840805934,30.8336642077831,25.887332269083,24.9880206159115,23.382707396154
17031040202,22.6897591344976,24.937327560481,24.8378194496437,24.5982247098705,24.8539090731552,28.2407763284004,30.9509564956942,32.6923485131887,32.8520567548868,32.7660370617706,32.8489889611419,33.2812295362797,33.1916418667932,33.3683285674936,34.084048363734,34.9914503262981,34.0044072940306,36.3113588771802,34.0059685789335,32.8696821596944,30.5629875901565,26.3403613562099,24.6928303941521,23.040774746531
17031040300,22.9685255272035,24.9421862358008,24.9719579922903,24.6609490330839,25.4546770667068,28.5864091601207,31.4215437024002,33.1104200825775,33.3581316717102,33.195925783456,33.2235369993496,33.5039229504651,33.2774075169457,33.759943307201,34.2588103949698,35.5158515826285,34.5574844180642,36.899023905309,34.2763755998822,33.2266222203564,31.6196073143114,26.5135766278863,25.2545086931535,23.5546764950483
17031040401,23.3393669362525,25.5801491252128,25.5313667492109,24.9347025847385,25.3867737892215,28.4984826234748,31.7431579933416,32.8897107642458,33.0499698905403,33.272865976233,33.5407151407806,33.9234921291151,33.4387775072718,33.6143533724975,33.820567035175,35.1640263288999,34.5340705981813,36.5930423253609,34.61956337422,33.4998815450334,31.1581836497092,25.468734662509,24.226632097901,23.1222854645571
17031040402,23.6687131686913,25.6539492320605,26.0078448873467,25.3282980810998,25.5031132415803,28.3054364887134,32.016785711624,32.686981893752,33.2483840682731,33.2330554003129,33.4463072934431,33.9516965057033,33.1980544149338,32.9529235992427,33.7193647182279,34.8041989830742,34.4110731611917,35.9438123080008,34.7210363274678,33.7598466033369,30.9216892819983,25.2968483417385,24.2541655528083,23.393159872805
17031040600,23.2576455813846,25.5456512843057,25.6866676168537,25.4557854899141,25.6440341297274,28.5266634270002,32.2036627796517,33.145526234976,33.5684558222218,33.739891947102,33.4346351816419,33.868542302304,33.2799532338464,33.2025805484097,33.8083194772,34.8920292728039,34.3950972956676,36.16787423758,34.8659365057867,33.4826095895122,31.1518965288218,25.1572792301702,24.4785188345412,23.4355904360825
17031040700,23.3270752054286,25.2860634037003,25.3401463131752,25.0326799770361,25.5233642106461,28.5622272029092,31.417980640731,32.8796933578277,33.0787817772851,33.2850436971971,33.5108078520392,33.7263780798659,33.5245157844434,32.7542669807834,33.0102198927161,34.3365598710644,33.4086884882574,36.0327244166994,34.3665090689031,33.1752976552648,30.6301779314044,25.5983041002169,24.7057568189885,23.3194930763316
17031040800,23.0712871783697,25.1850206903726,25.2528157970607,24.7208518625089,25.142113081664,28.4405331445839,31.4904094089389,32.6720384486078,32.9888194069022,33.0903809041331,33.4541134139912,33.7199139786997,33.1175500952384,32.7347162534995,33.4043935225581,34.4782672034489,33.9020219844104,36.055116211055,34.7063502156199,33.1307824609166,30.8014054513746,25.4634473342627,24.6418107999275,23.5536602919351
17031040900,23.1773583407417,25.2821168773944,25.5696878784905,25.1924530933303,25.3425400536771,28.3479016432454,31.8815120392706,33.0453757016921,33.5158994850629,33.5343289309524,33.4593976853305,33.8905281808108,33.1405121261684,32.9423963527496,33.8566547444005,35.0621399246954,34.332074038712,35.8343177937657,34.8299687383949,32.6103796195724,30.9516836492634,25.1658381362339,24.2770727021465,23.5067868309658
17031050100,23.1513658914867,24.4433573349931,25.3032077424535,24.5663029986857,24.7581514865563,27.5212618743397,31.0565852791959,32.0877366587188,33.1620747088792,32.6071226238304,32.9245460864377,33.1833481274525,32.2216949723479,31.5325104731865,32.9135018310237,34.7628152778198,33.3681739893134,34.8468022123229,34.0989560954333,30.9859792718532,29.9392349731537,24.8123597600432,23.8004144294992,22.8424739585592
17031050200,23.0252404256587,24.6471204988385,24.9221507783876,24.6392499941974,24.5587528365027,27.5525106442855,30.9309527012167,32.2833662204492,32.779096970795,32.6840340439405,32.8613020238559,32.8384622296883,32.191031917039,31.5471502635198,32.8560981085603,34.3260191692836,33.2444170595329,34.8856228687011,34.2498144620882,30.9480417432702,30.1438322190796,24.8325022916414,23.7243555965641,22.7135117378893
17031050300,22.8538560812936,24.5322744820895,24.5062936728528,23.9191878263579,24.0140679852322,27.2369371528125,29.9165680848536,31.3964018319902,32.0055778070129,32.4189822459852,33.1454139899508,33.2612058951483,32.6913855079606,31.5393624993899,32.0034785769157,33.1403885838064,32.8202645957492,34.7132337083737,33.6853579360732,30.7681094773251,29.9154838021062,24.6172253628159,23.9698337593827,22.5487542056464
17031050500,23.514016123804,24.835997231385,25.2245134760412,24.7702697737252,24.6917771775754,27.5375915823337,30.9610867195246,32.2025347653189,32.9447750529877,32.4731989626619,32.3367770063219,32.6824530939357,32.1027057775935,31.3998943957452,32.579611499443,34.0723567505952,33.1076938692009,34.6018504122385,33.8964143622645,30.7617875615801,29.7437987511012,24.4830566751633,23.3551574896873,22.4042204085524
17031050600,23.8443232307931,25.2261622975049,25.7577170472366,24.9563109733046,24.699903640231,27.5706116093657,31.1637786203513,32.0460843375725,33.0746848821717,32.5066079648122,32.6123493638615,33.0619170986016,32.3566207131387,31.9451634656235,33.0815172008954,34.9728446693675,33.72651979741,34.512938628894,33.9345336451289,30.8376251807242,28.9153369450909,24.3412874879427,22.7736298312961,22.2493832796911
17031050700,24.1320581122425,24.7728169964933,25.0617846503947,24.6399631083844,24.3977457642647,27.4072548719649,30.7849585547301,31.3355705049875,32.5174283862254,31.6246128065514,31.9626642686917,32.391596140939,32.1542745248358,31.8435151102136,32.9435546109226,34.640664801187,33.5214269297342,34.2415384024365,33.3393786473237,30.0215013463424,27.4101857241357,23.9457410281073,22.7841666197452,22.2280052547116
