geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031020602,10.2744803454979,11.8357900783541,12.9472450558865,12.7768079538705,11.5588773443143,9.57742879875732,8.04426279842364,8.3522279432921,8.67239661899456,8.59931910564163,8.60106797695286,9.45354173772276,10.3903383500728,12.2456133382759,14.2189156753474,14.8583893230108,15.0209187413953,14.6138676220025,13.497635103795,11.229175467328,11.8354694482692,11.1106425098236,11.9749584662451,12.9460322862408
17031020701,10.4354056200799,11.8819650218363,13.1439086472867,12.4446373929439,10.9763284940843,8.91363935944361,7.35925888070538,8.23626766135389,8.32287132561667,8.90766447151397,8.75704679075788,9.47879629958825,10.3860051704397,11.9126501222831,13.3783996727737,14.2450361755124,14.3396735170287,13.9398083166947,13.1271292872438,11.3951915677014,11.5003447341157,11.126701601078,11.1226206817453,12.0273305893274
17031020702,10.299896011541,11.4000671190454,12.7778176609347,12.6245179663175,11.0874550323143,9.30794859640638,7.716455950442,8.42426954808565,8.61163837572791,8.98474084687121,8.66415822414717,9.32825142280119,10.3229606288688,11.895669293734,13.3933384083706,14.3421705595715,14.7533189539778,14.2451402926897,13.4252089849201,11.3826960854174,11.5536402717438,11.2402035953406,12.0202875291754,12.9481063451831
17031020801,10.9475670427691,12.5708578324826,13.7747958550248,12.8988456472461,10.8771627165399,8.82042365765626,7.50977302151466,8.01438667185103,8.03979679797233,8.63183333268829,8.74668023271401,9.28222889327052,10.1439021292308,11.405579360195,12.871909679646,13.8791531742048,14.238209597192,13.8581505533653,13.0232991569068,11.4677392075353,11.6286861300685,10.9052897817118,11.315812609299,12.2286765962274
17031020802,10.3928921785662,11.7489056122035,13.0100953604333,12.6819780264637,10.9839479461461,9.10846577221693,7.59974093811179,8.30686575400575,8.34179028147257,9.29226448956004,8.50701165479236,9.40880892384259,10.6168475527557,12.1791175452496,13.422765603109,14.4763175917507,14.6051920223063,14.1878623839605,13.1559236983459,11.2148169651728,11.5295097080955,10.9211133750673,11.6235202367726,12.8482764056475
17031020901,11.1641913773136,12.5247014394568,13.8430677337269,13.0399318225864,11.3982157433908,9.21126290171768,8.08229543079733,9.15740228471178,8.62926271378861,9.01237520830644,8.83633898492705,9.36247147396447,10.3605856123664,12.0157445309566,13.3648866605326,14.4180705629631,14.5223048971074,14.2103069131669,13.5529492174227,11.6070360793154,11.9170437851616,11.1177258645963,11.9216737853592,13.3861276227251
17031020902,11.5934975916018,12.9981387554087,14.1808170153451,13.5132875405411,11.141065747029,9.0526291367214,8.0926302982246,8.78225923715495,8.94152363481052,9.00670581806481,8.65936263072832,9.40510098906759,10.1530955670725,11.9611119073985,13.2040101414009,14.3468319022628,14.2597349108402,14.2805326920455,13.7278867946923,11.8648433998463,11.5960965234737,10.5586205803374,11.5704291768531,13.0587870161034
17031030101,13.1471885139338,13.0294534742712,14.3760039419928,13.8012312775733,11.9694470181638,10.0190969361084,8.90213526965576,9.595341973522,10.2504710915524,9.93587673093318,9.08541617715153,9.14302931321214,9.68432179831249,11.9179528481811,13.4441959087963,14.4393282807528,14.7007059379457,15.1856323223197,15.1007302313902,13.3451632296414,12.754913889357,11.5768403740864,12.1957213801621,14.0674987440057
17031030102,13.2918531583665,13.0684096390819,14.384607876842,13.991187424094,11.9465457555694,10.0897821210585,9.09661651627702,9.42269996376637,10.4796233848267,10.10335052213,8.8471286420343,8.8859538742216,9.46814046281983,11.7480378548523,13.3542074539027,14.3265722308865,14.5860874007775,15.0032585343914,14.9078657734254,13.0710639199468,12.6734290083493,11.4104933431343,12.0165234862217,13.8088703544394
17031030103,12.6455529036455,12.7207406507344,14.2182036655165,13.7572977327547,11.7550620358387,9.65247868961969,8.4755687930195,9.39950313079339,9.83340278520203,9.46884823843453,8.82709768712379,8.95971093748467,9.47160000840075,11.6418391852702,13.0950699198737,14.1764001984755,14.3598251450038,14.8795575314265,14.6815508774149,12.9195518993913,12.5684008907869,11.1814129447521,11.7802275279706,13.5393092574306
17031030104,11.6844778060913,12.2303056716919,13.6688117980957,13.2344722747803,11.1299753189087,8.71998882293701,7.17630004882813,8.63824081420898,8.96824455261231,8.85585498809815,8.85183811187744,9.13867855072021,9.61377620697021,11.7356357574463,12.9862537384033,14.1647262573242,13.9536685943604,14.609338760376,14.2001438140869,12.2237110137939,12.2330560684204,10.6256847381592,10.9124250411987,12.4888734817505
17031030200,11.4262124841853,11.8768810624469,13.6201133092709,13.1412970529812,10.9290320563078,8.87914706448739,7.69357574655332,9.2218375814521,9.53986382340329,9.39957093266199,9.20227490883522,9.39488363351337,9.90141832020102,11.8423605601805,13.1278432887922,14.4982563322225,14.649469020609,14.9198688204566,14.2219847508607,12.2440838865909,11.83444654303,10.5243459488362,11.3896347667763,12.8538188083797
17031030300,10.9643037417404,11.9265967621864,13.4210662528281,13.1579191203575,10.8044432111592,8.75653255939678,7.80255644345564,8.83873419010376,8.84115291475274,9.00420367797215,8.81411368056884,9.16499093413805,9.97699257063731,11.8185738938949,13.1177433934109,14.386160786098,14.4798826275513,14.6381327801581,14.1585117539574,11.9130791247719,11.7202308682106,10.5178144952901,11.6977212893158,13.0657929593639
17031030400,11.4848690507282,12.3906533836108,13.5709798441915,13.1205832765368,10.6011763331854,8.54428261492599,7.85136065509081,8.65589711042217,8.90743616591593,8.88567764449888,8.91274814078694,9.06987851917181,9.60571994688884,11.2564917716187,12.7411507530511,14.0104973791184,14.1715440715687,14.2232138045576,13.6990626701192,12.1364904278554,11.6090146027033,10.5211830329713,11.492383754298,12.9086963999252
17031030500,11.6303071080484,11.8594801696548,13.4503341322282,12.8290477989617,11.2896640480891,9.11731902720588,7.81624824209982,9.05700682242744,9.1486962153916,8.96158511699405,9.30840298161762,9.65329990679479,9.85423267074391,11.9852467705452,13.2377879572358,14.5707244008423,14.9348892361769,15.0206694452533,14.5692538440233,12.6387669476314,11.9232415891406,10.6854543915272,11.8721321066055,13.3893875802177
17031030601,12.9082205923193,13.1095735857362,14.4222348709469,13.4115007904861,12.0217132040072,9.88234215836976,8.54975949244324,9.95468126924338,9.7542565723418,9.59733784408603,9.69648430638961,9.79664566256423,10.2918611653031,12.4071653076371,13.7521482123446,14.7659684185274,14.9247298562358,15.5557445609857,15.5331414645392,14.0359106333473,12.97548976302,11.9966369094194,12.5201655477469,14.5257485556413
17031030603,12.6598825746124,13.0228852254509,14.5884561993251,13.5283083877294,12.3732596949407,10.3454947704597,8.70756762170236,10.290118237722,10.0134241235764,9.97780345271247,9.77752247846722,10.0546752104366,10.5917386697887,12.8774794431471,14.1586554884098,15.0321076308358,15.6101119344633,15.8352802158295,15.6946497070946,13.8162536360449,12.806288491245,11.7596100725664,12.6489017778469,14.6399659099723
17031030604,13.0262996433457,13.5448519447676,14.8335306474656,13.715013527652,12.2538443834856,10.1977502364716,8.87985633767201,10.8778031702018,10.0599903336909,10.0374992303439,9.88115744216004,10.1274070382711,10.8618857040617,12.7121220119451,13.9645498240145,14.8161966606634,15.1206306226637,15.7506701641445,15.7545137326205,14.2120952693153,12.9528698912838,11.9276220602797,12.6995465150321,14.8177740540889
17031030701,12.6335866689213,13.1597239598259,14.7628182482906,13.6456252073751,12.5296443334817,10.5469749672992,8.86853281096927,10.5644272957904,10.1136968303941,10.124778467357,9.86456771771979,10.2196902247087,10.8295755268601,13.100069038439,14.3397503995379,15.1356317115446,15.8046788405572,15.9108893016698,15.7651050260917,13.8495843840576,12.7846121789585,11.7084150898416,12.6821834351502,14.661147060208
17031030702,13.12770652771,14.1779441833496,15.712607383728,14.602240562439,12.5706167221069,10.7857894897461,9.53965187072754,10.8925790786743,10.0005989074707,9.48697662353516,9.22628879547119,9.47663593292236,10.4251842498779,12.1604423522949,13.6890115737915,14.3519716262817,14.5632696151733,15.046347618103,15.8588666915894,13.9749994277954,12.6907138824463,12.7768783569336,12.747015953064,14.9120864868164
17031030703,12.3389032014951,13.3022520971968,15.0182663613736,14.0610421394413,12.2335267018258,10.227190549337,8.91459956646186,9.99165380311514,9.36826673114802,9.11355389381625,9.06480998774833,9.39738893409011,10.6583306948978,12.3849299476077,13.9196310650356,14.7815583947055,14.8408938243638,15.3056165184742,15.6449304645349,13.7127767650628,12.6943725392432,12.6194383772068,12.4558103929031,14.2678150422826
17031030706,13.1122067107672,14.1606822867408,15.6385397664293,14.5458179677939,12.549301045696,10.7559874952973,9.51877347454642,10.9056761754478,10.0331796160891,9.56025022297655,9.3163712277847,9.56952675630672,10.5271170406516,12.2681372384293,13.7768035507863,14.4482460579326,14.6772798393418,15.1498848978237,15.8636667176554,13.991561885991,12.7368436038994,12.7368916479332,12.7331295617672,14.8921863763481
17031030800,11.7158312438589,12.2013908917823,13.852985455214,12.932383574529,11.0824837094117,8.94682377712688,7.82504757876031,8.1701765061205,8.49607963646123,8.37965829117244,8.50300020370965,8.80928567335965,10.2971853969674,12.080248624151,13.5348144222035,14.6735242591894,14.5399958910168,15.1092710555143,14.5778675474289,12.9360484490384,12.2301189629139,11.6775349887583,11.9155676735456,13.4897622727976
17031030900,11.6298369963204,12.7085781174096,14.3745595555036,13.26229546031,10.5256230073846,8.56956264229734,7.65966954975552,8.04315497609527,8.36271073815685,8.24661197876541,8.85095886382324,9.04649270866909,9.80605891779673,11.8994281453257,13.145119574392,14.0910893272803,14.3490385465097,14.5599353921499,13.8253526772456,12.6693221208531,12.2571176648196,11.0309415106732,11.3622123791435,12.5214885263213
17031031000,11.5782795234672,12.4688514748117,13.7624335833675,13.1314831046157,10.7500655403124,8.76079227001451,7.73663914774441,7.84758214788307,8.17134083254444,8.12372416206225,8.43769594873471,8.98397708208087,9.83333874676857,12.2565691066248,13.4288330586053,14.5158198468966,14.4605997578146,14.7720372395509,14.2745057635447,13.0019091536669,12.3064108606357,11.1548811963232,11.2192766276492,12.6683850524223
17031031100,11.2594910393103,12.0441819117801,13.7011407509084,12.9798453161371,11.0809425349101,9.09590266671399,7.77105986715188,7.96112653665042,8.27692852949695,7.9385927357474,8.55072952404727,8.95648794802859,10.2560399158364,12.2632368851649,13.4862105826184,14.8668103037213,14.3666327222119,15.02739165585,14.5613608303001,12.7388577268466,12.1493070500132,11.9167659503497,11.7771280588274,13.2739036834024
17031031200,11.8730848125148,12.9657522694513,14.1802913352582,13.1299750081965,11.3130097662886,9.65238154003778,8.40089741935228,9.14598369818733,8.84479657796428,8.67892300302835,9.019512921803,9.24054950540641,10.5664196137314,12.3531510416872,13.8739360345622,14.9282493464839,14.9080198021169,15.4431340742004,15.2805212737642,13.3244809924789,12.5888881206057,12.468270544933,11.925511407908,13.5416728025137
17031031300,12.2769361502689,13.8081367035325,14.5753808306435,13.6043397591818,11.9025046485013,10.2239931728979,9.0706820534829,9.91221608450233,9.6731389015567,9.35878635444711,9.55974565209403,9.68550591115093,10.9418498166752,12.9455718840205,14.496737795762,15.3414809726544,15.5004207025662,15.6234854154906,15.3868130895541,13.8172868144685,12.8857303314497,12.4978449260135,12.1142241867251,13.8513244770753
17031031400,11.5873917640576,13.3714407317495,14.6194241059035,13.7413738424521,11.7003290110741,9.61355352563342,8.33023928682715,8.69060183825861,8.64329407977122,8.50997413049724,8.95600302365688,9.63207344213126,11.098233954568,12.8728093448459,14.2586002860654,15.4678767480045,14.9626892006421,15.063056422464,14.9694877736124,13.3965196275774,12.8212693570288,12.1290650073485,12.2192422005997,13.4096172280756
17031031501,11.884811457918,13.8428943784743,14.7092148734436,13.45987849784,11.638467149448,9.75864536801827,8.64645260191162,9.06258034208439,9.42934479504915,8.84982183765887,9.31223937931651,9.6209711601609,11.1115740134856,12.9634914330523,14.24243489823,15.3909647239402,15.3177560305891,15.4387248460884,15.3599396828831,13.7170062356527,12.8067589508782,12.1482679282762,12.159106024375,13.3194665753957
17031031502,11.4757503688837,13.4840929300802,14.6000249403511,13.4181169473333,11.4649980365612,9.54337600964287,8.35961013390898,8.74314638505147,8.79811532474792,8.45412784775984,9.14680092701835,9.66127063834158,11.1329378689437,12.8363735437215,14.0421440080003,15.2478635856123,14.954404925085,15.0609855630015,15.1208701269872,13.3834069656186,12.621055651516,11.8352567828137,12.0636609808885,13.1411498972007
17031031700,11.1691746031483,12.2119750417092,13.940177396288,13.0055458682216,10.8976809516305,9.21845288573324,7.74199780286633,7.72108231817251,7.86622756823655,8.00689879275535,8.95826156848239,9.63500324467537,10.7661597827391,12.4299602313348,13.6751907723275,14.8962132471213,14.956137329682,15.1053740979563,14.5488255415358,12.8813570196031,12.2367328744985,12.1122466102677,12.0418499047408,13.4645550633099
17031031800,11.1112747696468,12.1393165554592,13.4692076124518,12.7023210248945,10.4202006522339,8.61457997551015,7.53151642896395,7.82163723321766,7.55023066714913,8.12942975885191,8.72045506666615,9.29343375001378,10.2598971078872,12.0881825770084,13.2747840059281,14.5054467036537,14.5254291642928,14.7182677619656,14.1589509618866,13.0248366744402,12.3691746883125,11.3519504300275,11.1299730733181,12.5618155911417
17031031900,11.0520559286742,12.1098868616014,13.5700979204754,12.7864933850886,10.4426207118568,8.72756476124723,7.51925878249249,7.76981422153695,7.47710632917532,8.21722818350687,8.94752555754499,9.49029956220128,10.4783201886517,12.1984682848822,13.3747954085762,14.6967599181125,14.5686182810636,14.7338505879099,14.2650356181988,13.0889354549128,12.6925836768191,11.8276602074819,11.5455542992966,12.8509800669962
17031032100,11.0652787767999,12.9734290516097,14.3506960307711,13.3908075530929,11.270791367291,9.33405527076597,7.98259542220688,7.93792536138222,7.75596000151506,7.80076953183743,8.74990099209688,9.36543047773164,10.8195627277551,12.526333103244,14.010218589926,15.3247951074581,14.6412171095286,14.7040183110487,14.4813183161127,12.7579172287533,12.4445528337893,11.5119997525831,11.6331585791163,12.5894767113238
17031040100,11.6638611327405,13.0247059510024,14.6976199400129,13.9921693116221,11.3409662044343,8.9829189891135,7.83467416646365,8.07694172645194,8.2243867538165,8.24477134842961,8.662858877772,9.09536756733955,10.0732988586296,12.0571313603563,13.6318590996442,14.3354873406457,14.3966332418606,14.5005150925486,13.5759268418776,12.4564831545623,12.2821545259792,11.3304586705263,11.6539760646069,12.6549607123255
17031040201,11.6358294573789,13.2990568678028,15.1451797041013,13.6392001466662,11.5957972077059,9.3764251623509,8.01630305951714,8.05355157308535,8.11722152444274,8.70687735247473,8.52105548169716,9.03519309721296,9.93174163691986,11.9264012869754,13.4659201189132,14.2368142043031,14.6050213183788,14.6618985307871,13.7868747100904,12.9456621079782,12.445784142866,11.7380012139997,11.9079974999993,13.1035134599013
17031040202,11.6445132081872,13.5175349759301,14.8904935754614,13.4998983018272,11.627238426991,9.26587190390962,8.34369499109034,8.35240118302001,8.6191347488086,8.82783254209657,8.53337110831288,9.1343374295377,10.0247636476722,11.6239062007622,13.2658265815241,13.9276958066151,14.6121400764488,14.5370295633913,13.4791881390241,12.6773589497597,12.3306733611256,11.6798580349625,11.6206676397735,12.6405898943554
17031040300,11.4844997812614,13.0665362395586,14.5288460337435,13.2461242434475,11.4629665768167,9.38170951724027,8.04248519140158,8.33088768782541,8.46618710661317,8.98431313200182,8.75979567586991,9.29456919055869,10.1107293474658,11.7953932682886,13.3380587241419,14.0513547722199,14.6284615222717,14.5508086593509,13.7306618711537,12.4233442311776,12.0890733508961,11.8252887578783,11.8084558263891,13.0152095975484
17031040401,11.5508907341387,13.2395900380783,15.0001211276286,13.7082942290832,11.0423761937484,8.91998147098729,7.63023446498002,7.7880663656897,7.8850200530944,8.18830623593165,8.47393003488484,8.9347164601259,9.99659945407868,11.9027782211176,13.3272853632236,14.2056140054679,14.3533840603999,14.3909499121413,13.4935754599298,12.3849006582913,12.0990657546809,11.3734689667724,11.453590178684,12.4428393307844
17031040402,11.078239312578,12.4366314427134,14.0858275990276,13.261109555771,10.8830320402721,8.78037527975964,7.74142082781622,7.89548607128736,7.66397027516622,7.91333493746279,8.38922545892608,8.94911386293383,9.91148946426748,12.0600641396257,13.3707868683309,14.4327612336595,14.3600391050331,14.5463932257947,14.0515977847478,12.7613315432217,12.2150750964213,11.2650835202368,11.2084222097268,12.4762541469989
17031040600,11.1253575958367,12.8312536359672,14.476278514476,13.6500767795703,11.0895405395871,8.97437743453036,7.58173634071921,7.54172728132338,7.3376834973224,7.88965599308574,8.36122453307678,9.09508464584012,10.2312835453156,11.8445112625859,13.5600112316701,14.498493213024,14.5000901987686,14.5671647677546,13.6053910366412,12.3455236683053,11.9986635125953,11.092500442515,11.3259070363555,12.0876036157398
17031040700,11.2164731868567,13.2569101522413,15.0530659070786,13.9233099937903,11.4273209032812,9.26251991273592,8.1142244099599,8.18051666998895,7.94536663532768,8.39959923626977,8.50391058588137,9.09874441575145,9.80282606825962,11.5492141343735,13.1932811405921,14.1448696139376,14.4034355898807,14.5443311386951,13.8402052897659,12.6816551055657,12.2661222737999,11.5666846508598,11.9042164393188,12.8556315402009
17031040800,11.2529412523577,13.3435097514119,15.2123718752206,13.8205786092281,11.3888122390462,9.3088465733164,7.97942711081173,7.81635466358251,7.75114682173545,8.0691809867184,8.23756712114458,8.89959049968474,9.81075101793843,11.6469546062062,13.2348323462642,14.2089215655875,14.2845458335923,14.4949771981578,13.459474330276,12.3726836438132,12.1936457213963,11.5353939012005,11.7642294867918,12.3924990354256
17031040900,11.1635382633028,12.9506414785679,14.5081524397311,13.5538486013922,11.0831502741642,8.84335150401234,7.61086708292341,7.64396766828416,7.33865341491212,7.78801976375278,8.45533783968247,9.06609384152476,10.2181482650098,12.0098520932695,13.6699205175452,14.758615010516,14.3342029849665,14.4207412168222,13.5633307138343,12.4560147907483,12.1058971572525,11.2754184448027,11.4241052908194,12.2402592647846
17031050100,10.465350765539,12.4839295558711,13.7365220842268,12.9119292558794,10.5983147623758,8.47062763317073,7.40180465769386,7.18514000200727,7.01832694448029,7.46145269768737,8.32190193638487,8.90009623945884,9.89633455974158,11.9712718431006,13.4158140431344,14.5910327681063,14.0399514301774,14.0817904191303,13.4966968745893,12.4005847228014,11.9518623801138,11.3747081323078,11.4399098357129,12.4121498070096
17031050200,11.1257956376627,13.4167441456195,14.4989675632178,13.5954396704699,11.0880489878921,8.67608986071114,7.50929498110131,7.65941858673823,7.04624233591403,7.45781833632338,8.14786003491166,8.74701200758084,9.86992715137685,11.8137739779072,13.4009193661089,14.5645633701845,13.9080919694721,13.9973614493821,13.209563858508,12.3253068979387,12.0764493049236,11.3455518399374,11.3708402653797,12.2479136724817
17031050300,11.2173802677526,13.3757619502343,14.6762305929116,13.4227110142814,11.1810798596534,8.93286111711712,7.5308739979942,6.95174192657384,6.95939521134315,7.25695175189787,8.09391660968079,8.60565645628571,9.71927763117533,11.7501177812761,13.3297900118754,14.1473208220151,13.9760676448346,13.8630765920826,12.9942278722661,11.7990402242737,11.7411919192495,11.1107566574806,10.9210918041824,11.7488472256071
17031050500,11.4313368427462,13.5440597926065,14.2728331880904,13.2207036954741,10.7732028220808,8.43242359344194,7.27956294191876,7.11083983294835,6.92250576984822,7.3323257257437,8.01767813696019,8.71233301261021,9.85655328896016,11.9467676606916,13.3030287888018,14.2827546975603,13.9519276028069,14.1250887664888,13.4572441812444,12.7049611046258,12.5989580761247,11.9477073952726,11.5504749260101,12.2795717831168
17031050600,10.7242744676147,12.9408565473588,14.0406548317003,13.0873428813975,10.5700389961287,8.617683037263,7.61406788428345,7.28996557616406,7.24993380942628,7.62305357001336,8.58433461130123,9.27681340482474,10.2128342794057,12.2457961544192,13.5532314583798,14.8098220072414,14.0752785940499,14.2812110141057,13.9229264222203,13.0544161412669,12.5558887702915,12.028089019472,11.6701913182617,12.4778704210683
17031050700,10.9696577283318,13.13444085499,13.7159926268001,12.7338086307619,10.5860206731408,8.52288645908791,7.52010593827234,6.80107599897442,7.15213890088493,7.5467127229398,8.67705107649035,9.11543013018512,10.3166166548,12.2596742327403,13.6498583417249,14.4191402582481,13.8563953687385,14.0927759154465,13.5020119923712,12.7606798820233,12.2847351472072,11.5802528369109,11.3939269608585,12.3120801115192
