geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031320600,20.8424873448818,18.9820364953701,18.3005976484278,18.3753874412547,18.7066817699176,17.2612525647249,16.4929561647824,17.3150609247905,18.6928777673269,18.8207409502822,15.9165293619398,13.9201943692313,13.8695676954977,13.7595330280143,13.7740250261481,14.031108376623,14.0103915328132,13.4034692848596,13.9636825088919,14.0508276739561,15.4318536492595,17.0635433855603,16.891230387106,16.5527813401666
17031330101,20.1813288526326,18.9206914607243,18.7116476734353,18.2959843506221,18.8742598178525,17.3851803438774,15.9254756287425,16.4918534214358,17.6737072667478,17.9082037750174,15.4371206204641,13.4968644876325,13.3757537250033,13.2263868550689,12.9722977168897,13.0100109669041,13.5556376458677,13.4221643191423,13.6540823587793,13.8134767402262,14.7304640374772,16.294178040169,16.9881146819606,16.4696391434261
17031330102,20.325121036343,19.1746572800947,18.7469773364827,18.5702727818244,18.9857972006372,17.6652353280545,16.478123459224,17.1879966985413,18.5946913028414,18.6481760256768,16.0330128915457,13.9992644603968,13.8493164190117,13.6616742815312,13.4566114910873,13.6070260546223,13.9690977133744,13.4619610305728,14.0058016566,13.9742179542886,14.9294752693876,16.4195015369122,16.7271601997107,16.4144229524926
17031330103,20.4531007247341,18.9080637850285,18.3731965496914,18.0505616000694,18.4966932992703,17.655019768174,16.4616861780557,17.6403844904901,18.8156773515351,18.1245115395408,15.5592062300665,13.8339212047808,13.9699125727975,13.6365622828501,13.3514361998953,13.4479198014961,13.8412658662254,13.8146586590282,13.8248109173824,13.9301597629816,14.7119733746228,16.0286569625432,16.285334050083,16.1079780237541
17031330200,20.3965550683304,19.2075655013427,18.5976122565825,18.3228013119802,18.6594481787559,18.096310513715,16.6598177792872,17.7154732333571,19.0269921324581,18.1124617314368,15.4270447898672,13.8900283886144,14.0476991598337,13.7595492865546,13.3331053501682,13.6000887377503,14.0533705131979,13.6859401779272,13.79078686602,13.9783364470956,14.8402639980766,16.1241064736486,16.3077906173322,16.4199568490548
17031340300,20.3891866605754,18.6223137147615,18.2729607796718,18.6606803936062,18.8031353194306,17.52799996315,16.4231784074238,17.4509887075091,18.8080961072929,18.5599365380277,16.2236708294605,14.6197691071763,14.3221789814895,14.3781939959553,13.8791476309112,14.0939413471798,14.382321824265,14.5278641598618,14.6352521094128,14.5741142239557,15.0272474410867,16.1780935149321,16.3827922648166,16.7986793521878
17031340400,20.3304975867529,18.9647431765609,18.5094955923996,19.2202072609085,19.239988166466,17.8762704460087,16.848655581579,18.3666877703536,19.5395489375367,19.1460347283664,16.8582139678419,15.4612125971555,15.5966488362305,15.0660168278741,14.5859479464804,14.6434760319682,15.650988322919,15.5633832879518,15.3910314616904,14.7870833057083,15.398469210574,16.2493322070751,16.109915722128,16.737561778022
17031340500,20.3287793863261,19.0121153575814,18.793404063442,18.9849674847882,19.5340389312983,17.9968430684447,17.0991013907207,19.2464699012027,20.3322536465637,19.8426686335562,17.7717888230627,16.4809996016075,15.8747271638672,15.4232009006646,15.5192654655831,15.0315945799718,16.4485953608173,16.0352589285256,15.92066295689,15.4985711471849,16.0955330992331,16.8754922562115,16.3342670619787,17.0661681186214
17031340600,20.4166358286828,18.9585093388103,19.1216050347399,19.0448772730503,20.3580751731272,18.6418917596748,17.8917801230832,19.1249631826355,19.7237276490282,20.1536792599264,17.6290999866779,16.2171002163625,15.678054958779,15.8252140777961,16.2695644204356,15.992925923812,17.2705701169748,16.8895912360459,17.0727428871968,17.3771171826456,16.5984329208519,16.7308346931075,16.0407008066977,17.3610665914374
17031350100,21.3904183245382,20.3835206312903,19.6280473849479,19.7458613076892,19.8432764476487,17.8870344523965,16.9115723419269,17.046223150488,18.0415904211298,18.5652055896722,16.0175450719941,14.2003080784592,13.5414973668273,13.1384248271766,13.5281943113035,12.6235138336028,13.683573425488,14.1242453950869,15.2669556848744,15.1250211368791,16.2656814564299,17.2244145263545,16.990818790339,17.033511594161
17031350400,20.3008295789331,18.7262075268693,18.5779573678921,18.6326481872403,19.1893282988022,17.8540176460044,16.8040911077013,17.7431189801581,19.1790376299767,19.0816907058947,16.6437000739711,14.9534163830874,14.8061825867314,14.5486629524194,14.2116064092672,13.7237337247023,15.1034414400825,15.2635819701929,15.5594239489208,14.7698727127027,15.6334452705125,16.1004899071472,16.167494087886,16.617562262718
17031351000,21.1751000964655,20.3173791620327,20.0617219239436,20.3404448396042,20.2306952984542,18.4293708780428,17.4493151551959,17.5540932478874,18.519717531909,18.970462393994,16.3730409524575,14.614353420275,13.8434330745739,13.7713974718141,13.8442186418405,13.2653449757901,13.7761730639502,14.4309783272532,15.4469499353749,15.733945303378,16.7099610039259,17.6372468255513,17.2748009511412,17.1895918919753
17031351100,21.1069779796883,20.3204335121153,20.2049899615123,20.1504508447742,20.2036632040126,18.461872105211,17.2843483873283,17.4387777260363,18.4800043914086,18.9861277770909,16.2398819318929,14.29406875766,13.5474820235109,13.7337016154397,14.0291223746722,13.4834542601713,14.0882058614036,14.773223905032,15.3864896799753,15.8946880902507,16.2911310512635,17.3064172657629,16.9632533887006,16.9490659102681
17031351400,20.4781025691736,19.8237740528414,19.3477613759984,19.9799822693108,20.0514935852319,18.7053573347353,17.3630957046679,16.9268486000602,18.4602391947945,18.8817430443548,16.2937144550829,14.3481063150159,14.2260166999251,13.8424767445896,13.691739658167,13.3577057105983,14.0423577989578,14.2131997808035,14.7196976817929,15.087751599819,15.7378908324831,15.6624214612492,15.3335272667768,15.8135172579856
17031351500,20.3111129466455,18.9002023067194,19.0114570428091,19.2823306086077,20.0809798350306,18.3539559472659,17.3149889452322,18.3942197874506,19.3766301838792,19.7097063949619,17.0856291261273,16.3136576599076,15.1418037634629,14.8627035606171,14.7526456757623,14.6629829678152,15.9735342885564,16.0500927878738,16.3203775560129,16.9048035177543,16.8615967901341,17.2319291135157,16.6072930625644,17.5565918941689
17031360200,21.115508254619,20.7632008468473,20.37803173803,20.2527452709659,20.6401842832062,18.8216692572577,17.2916146805937,17.3584876206702,18.3080779407712,18.9471160339118,16.4055129781777,13.8832204118552,13.1175682408051,13.9599844084026,14.0365197556462,13.430573704775,14.7561059640164,14.8316009361534,15.0211592910726,15.9743026704893,16.2104211605783,17.1329506887745,17.1094956010663,17.3632586239072
17031380100,21.495029995081,20.6691001340335,20.4424084072787,20.2647074428777,20.31219782094,18.7021484263787,17.4885413150006,17.1090941381523,18.3839989600328,18.8427916983508,16.1647993592737,13.9625445621387,13.3201153299323,13.3149617346461,13.8338845846679,13.6725933932776,14.5385191449356,14.5501535914736,15.3357196026752,15.7064048958198,15.9572535293677,16.943324770599,16.6200931269008,16.7283829164408
17031380200,20.9115520005078,20.7322069849094,20.3765542719602,20.130599329704,20.1256252319206,18.6524025601337,17.517438646732,17.1273224449942,18.3611851648487,18.5687889106127,16.103466037324,13.836720687063,13.2234990870189,13.4540289727532,13.6618061549202,13.4144695838029,14.151444618043,14.500079742077,15.094061069478,15.938575367629,15.7255128387932,17.2869189436102,16.5166724748364,16.7737079318543
17031380600,20.6698773538522,19.5740342310803,19.3877044485768,19.6895850504896,19.9964999467488,18.5138136575378,17.363858178779,17.1498601087629,18.5231494277594,18.8255834334174,16.3419627844218,14.6198165467172,13.964367552171,13.7890555239494,13.7145774864991,13.6162263953896,14.1125945774424,14.1760352587901,14.7621684620537,15.3768973891361,15.4036241576812,16.3873933776292,15.9668005796321,16.3999059553814
17031381200,21.1272763029485,20.2759791126762,20.3570177024352,19.9423419145391,19.6954620967187,18.1550909776087,17.2738343644441,16.8031110043573,18.6842003299634,18.7456831755198,16.0607640307778,14.1831171205,13.9950965817709,13.7110914535376,13.6643467563534,13.8963213491873,14.5873416634915,14.6232891655174,15.4647342108557,15.9387691311814,16.0346574940305,16.6304173067087,16.3216524029422,16.3514117917773
17031381400,19.5131779276026,19.0662911964522,19.1424991926567,19.0250482734606,19.0739955782893,17.8870169813487,16.946591178861,17.2280327213412,18.454813399372,18.5317672968864,16.1433353586766,14.6571004826869,14.440775561779,13.9411180165416,14.0811956864329,14.1152117368028,14.8264814067844,14.3569215456867,14.7136868154439,15.236560755325,15.2187880844292,15.9406026470651,15.7419268355038,15.8013967565602
17031381500,19.4094251036678,18.8620148907118,19.1542753584738,18.9515731448534,19.2057528246967,18.2472779148109,17.341969254957,17.6233329497826,18.8244463569404,18.976369470516,16.6569064500306,14.9461287966022,14.740347534956,14.4986065075793,14.5821256696063,14.6766681001938,15.0083917167434,14.5132974775514,14.9745928185457,15.3651497366834,15.4340481789625,16.1715584344436,15.9430022240371,15.9683450946107
17031381700,19.4267011275677,17.9558695044658,18.5464060596868,18.4398403085473,18.9195373482415,17.8044127646894,16.9107088214444,18.5136762514457,19.1496878226903,19.0551928142267,16.7156817981702,15.4005085790977,15.1670425834299,15.6077121041213,15.812808732987,15.4384283585013,16.9513253739184,16.3701514127227,16.5280565748008,16.5011264142044,16.6288561589116,16.6861588388908,16.3889857949081,16.7166651177996
17031381800,19.4285055565631,19.100743132912,19.1238200032696,18.7863862022262,19.033520557366,17.6837725074002,16.7966106737816,17.0012276599269,18.3658277890968,18.280507795703,15.891048878219,14.5330277688824,14.2807827614786,13.7380472142901,13.812043189601,14.2094071076103,14.9060921387751,14.2623232273325,14.6251624739958,15.2300982831961,15.1793156373859,15.9634418856746,15.8041097385071,15.8862168856286
17031381900,21.0896126040568,20.0587613831542,20.3890645326799,19.9431985262123,19.5580676547824,18.0687481551439,16.8387179092911,16.3876207852231,18.4787365881678,18.4038024769856,15.4914539609881,14.0681401055763,13.7052372570722,13.3114453219812,13.5600567957546,13.3107779395634,14.3628498142942,14.7540512938045,15.1600063419149,15.8238312740088,16.1092923276136,16.6132320317604,16.6953427094036,16.3776914108635
17031390100,20.8915383469624,20.4939453252751,20.1651166221489,19.8249071791867,19.2520205672475,18.3697416165525,16.9583686777236,16.8216634110856,18.6938506383797,18.6303797199343,16.4575584946766,14.2172956101615,14.4838402192881,14.2460618488711,13.9912205734722,13.7415620073651,14.5687554182837,15.4151915781807,15.7055696022279,16.4072873602493,15.830911071389,16.9588809814717,17.1771834738703,16.9808129947095
17031390200,21.6684643662418,20.594106640972,20.4164373315051,20.3323345477977,19.9118723124924,18.8345876126069,17.1123495013168,16.8282665342994,18.7539846817408,18.9726548631613,16.5646486458391,14.3367359474951,14.3321387616082,14.108765260678,13.9837248617883,13.6877812776064,14.4049591752098,15.2616533866911,15.6792169997457,16.2344035730724,15.9453149042183,16.5673700311004,17.0706074368527,16.791712324068
17031390300,21.7917658238099,20.5645278769666,20.6275457986841,20.4130592444918,20.0702878454117,18.8169925338103,17.2580948989857,16.7423033325707,18.7822261613796,19.087578816528,16.6667341620654,14.6056413109115,14.2451280701988,13.8947788028785,13.9363297055361,13.7235336105632,14.310929987473,15.0754971175337,15.4179591464629,16.2430940085447,16.008543059932,16.5258602736583,17.0102164543204,16.7833851926393
17031390400,21.8257411035576,20.4900574204108,20.6775247917947,20.1568187738883,19.8439806174237,18.7128059206623,17.3843015072895,16.9257389233964,19.2252896534852,19.3670214920351,16.8110956566255,14.9947304373188,14.5745436412927,14.0685641970602,14.2374420893853,13.9054135984128,14.5546317845933,15.0571131423628,15.7111902322414,16.2327210269357,16.069117784947,16.7388160740841,17.2181700148832,16.9421219340549
17031390500,21.2442065070774,20.4106328486316,20.4594813688688,20.0061959732256,19.4725739774589,18.5547353864286,17.0266184069068,16.8985370103101,19.1478679189274,19.3851882430159,16.9462297258633,14.8702417985255,14.6724419603151,14.2283928103431,14.3850075213308,14.1115678307502,14.8562229993386,15.3845661355768,16.1089732600713,16.7169284562852,16.1384236635692,16.9103637653471,17.4453350508764,17.0730157182806
17031390600,20.1692263700214,19.8434385066448,19.5557903767433,19.4674326014101,18.6635220476262,17.7190055904272,16.3224370112862,16.5158549086957,18.4300254246342,18.7154835276172,16.3606273099167,14.5289732021879,14.7168877990587,13.9865167627298,13.9838800257935,13.9585046021314,14.667011292038,15.3848421510766,15.8249358213033,16.5093341783875,15.7003981184133,16.9139181069156,17.4826717052317,17.1462095295784
17031390700,20.4466951530151,19.8336943396368,19.8934465346741,19.8190302452243,18.7788672553212,17.4011620747405,16.4042685700023,16.5206189574584,17.7199733937667,18.2036191267873,16.3509145468356,14.0786155630267,14.8723097096521,14.1158949200438,14.8349124622632,14.5252096800046,15.2907785500145,16.2264658082513,16.2122676665862,16.1953977126085,15.1932778749036,16.9892050170651,17.8327931795441,17.7154336131418
17031400300,20.1789752957898,19.5860252642336,19.5188792869504,19.1418529204008,19.3037735457494,17.8462226705897,16.7819900889667,16.910038339292,18.8463604178822,19.1139860861705,16.0842816471778,14.4169522945131,14.1126308159811,13.4793866627707,13.8074433106475,14.096273919314,14.5534131890568,14.2395749158277,14.7162258057914,15.3308028296229,15.2757698365762,15.2893719208806,15.5828046438256,15.6415420913786
17031400400,20.2838338668004,19.6800315868256,19.5125008087519,19.262044980532,19.4875530878112,17.9786973188863,16.6526015120828,16.8171821140656,18.8202126066563,18.9234406892351,15.8635224261532,14.411070927225,14.1013631668541,13.3108098511141,13.7974485914752,13.8226589201474,14.5455841343083,14.3524374984373,14.6250220658671,15.8094869180487,15.428767869285,15.4767999911783,15.5985484546787,15.607643079677
17031400500,19.7164742429079,19.2332789959465,19.0625124109828,19.2922765570639,19.4309786330316,18.1297103162285,17.4323470735898,17.5673814369517,19.436735299588,19.5287820611424,16.4127005767513,14.7481429759441,14.1431221759265,13.6487194946081,13.937032589845,14.0491535495478,14.2749960031454,14.0710775813828,14.1441508637507,15.2251796173043,15.1389823823988,15.3356386748065,15.5526797979551,15.4892966160703
17031400800,20.6105064661353,19.8523911434514,19.2904795710338,19.096401815371,19.5715273718084,18.3322534143245,16.9810234776617,18.1075521116989,20.2638964883175,19.741210730823,16.4556385984332,15.0592900045345,14.4939148394105,13.9656876155467,14.3917709014911,14.7267016917082,14.7905253587288,14.4052522910976,15.2156501313303,15.7026061544335,15.6078383714142,15.3800027064692,15.6160684949849,16.374349233596
17031410100,19.9111829238412,19.5396516607324,19.6554116848966,19.7023637594854,18.8871109046534,17.3065548909651,16.3481266591529,16.4669447936405,17.8399875848607,18.4285945098773,16.1282794260904,14.3152011116591,15.036672457748,14.4554584598408,14.7588097792602,14.5788721194882,15.5659015394917,16.2941855385633,16.1194824620485,16.1788024781088,15.3275795403422,16.9929513471425,17.6409967974807,17.8179998165579
17031410200,19.8450677124302,19.5926425615452,19.4971224098344,19.3068344843796,18.9220235461322,17.2196176475842,16.0494210884994,16.075098990441,18.0423527618261,18.6652359172698,15.8498365569653,14.1817760871465,14.8534956845252,14.0058756648911,14.0744750164128,13.9849667569782,14.8183090742395,15.6649908733481,15.5426398947896,16.2784674432751,15.1741661002399,16.7046718198281,17.4521711069467,17.4584229410011
17031410500,21.3391971563423,20.0820211512439,20.1321209202738,19.6063438732765,19.1904797140923,18.1132162265515,16.7890507122634,16.506501169486,18.4533132077563,18.9713834984171,15.9694147795815,14.9058375081173,14.3252493670323,13.7361468666275,13.8506121540927,13.8212283150817,14.5590309708771,15.1265340753229,15.4937816464663,16.2941822243133,15.7936546008008,16.3600730503582,16.5338646608235,16.3983041678494
17031410600,20.6327269584146,19.7258506999439,19.4830791551488,19.053810334331,18.7320117194464,17.6566505547379,16.2134026984472,15.9583355301093,18.1528026865524,18.6664243482409,15.7669493113285,14.3376333289448,14.3509082023957,13.7810834456196,13.6715296751906,13.6182193234681,14.4952766441485,15.1336223748549,15.199514316571,16.0136134735109,15.429638805766,16.2361958535417,16.5315813381561,16.4830114575945
17031410700,20.0218440378738,19.5903345051972,19.5477781767777,19.3699543777091,19.0455651790917,17.239309003377,16.0856620271715,16.0279788378397,17.9360158606237,18.5439466479455,15.7602075743808,14.0913343772915,14.8259759550025,13.9969250222716,14.1565811746836,14.0968250795327,14.7996081245757,15.5878725245707,15.4863089366213,16.1280399244594,15.2191506229148,16.6863590755114,17.4311140576572,17.4274550490916
17031410800,20.0565350438992,19.6126635973956,19.9510300428757,20.0085923176097,19.2615429598335,17.3421521222111,16.4099998180473,16.5221526743882,17.9713630439465,18.5859542916131,16.107533235463,14.2816328429115,15.1416758614224,14.435790763105,14.8662897447129,14.7547280487417,15.415109069419,16.2890376892177,16.0863328792581,16.3305305177531,15.3521408254085,17.1028930951394,17.8874221133511,17.9662289554764
17031410900,19.7624995924821,19.3038391805864,19.6099918341958,19.6325799909167,18.6198084978437,17.1805714690985,16.303185531357,16.3339517745572,17.7956076598634,18.4357904935324,16.2515924826732,14.4253005082974,15.02711247701,14.9099942840105,14.8389834604667,14.922218776549,15.5302116102591,16.6436153426448,16.2194641224555,16.4900193505672,15.6661397620154,17.3308881424004,17.969892012315,17.9181501210547
17031411000,19.7509122447183,19.2875333878264,19.6429195634968,19.6971281842685,18.5939422498965,17.1266276149234,16.1838334250175,16.3087483870436,17.736584541025,18.3821863496895,16.2171962411145,14.4541043905183,14.8818400739878,14.9399428281909,14.8082776054932,15.0884596638862,15.6120116052492,16.6087349473775,16.378317479127,16.550565326437,15.6402892627969,17.4523815313279,17.7760656048077,17.8839832672754
17031411100,20.1356349875953,19.8705650832929,20.2987099459339,20.2285297739395,19.5698688433364,17.9720847362868,16.4974452948815,16.6448713010869,18.1493976531752,18.826058392632,16.3986158109102,14.462456523331,14.8607587996268,14.9981925916121,15.3950962158741,15.2755337993152,15.7669997591626,16.4543628920814,16.5070583187583,16.4060104399233,15.4198979263031,17.5162277191499,17.7753922234087,18.2106674854971
17031411200,20.6145342300059,20.122661806272,20.319967121906,20.1520002684069,19.8433127246469,18.0536420777263,16.6610389727308,16.545533895073,18.1917827772883,18.8033427669392,16.2213221211894,14.323460778929,15.0519393070021,14.5938809804983,15.0599804336492,15.0639341876001,15.5321909948478,15.9898124870934,15.9675097652655,16.1228834093376,15.3035868829612,17.0679206969442,17.5825437563108,17.8694863383774
17031420100,20.0320784068289,19.919554930863,20.2152634201037,20.2390635308408,19.5772434146667,18.2444997783091,16.6122460866468,16.6736723213022,18.3702276244757,18.75880083473,16.5502563307608,14.8706067892017,15.0615125758942,15.7150127361232,15.4215457032175,15.5747765653744,15.9416779750221,16.1913093352021,16.5528383438352,16.2316847602002,15.4299799241903,16.8635716610322,17.3489861708433,17.4957581141625
17031420200,21.0347586508154,20.7120365280899,21.0688588020315,20.7854240240076,20.3710588052501,19.0163342879169,17.5631924565827,17.0542194925711,18.7833104326653,19.1945627729339,16.9021686851085,15.2629011553372,15.6003433334359,15.7372976253038,15.5083212122521,15.3874859365938,16.203972457663,16.1774057730401,16.4698616258618,15.9775978245262,15.4171773258427,16.539463502209,17.2963432740352,17.7308780248927
17031420300,21.283127887077,20.6007952891272,20.9885992343689,20.3629805128699,20.2283023055605,19.0426046997019,17.5880704881131,17.2360687989215,18.9038602022877,19.2313457118297,16.9546360549678,15.1287963605679,15.6445711045517,15.2627608331523,15.0938939854365,15.2926123180102,16.1997899560448,16.0253365326463,16.2571341295916,16.091625192593,15.668637549503,16.324375394506,17.1406515172158,17.4905078048181
17031420400,21.1833876311259,20.1528813756621,20.3309475539597,19.7313683387506,19.7817915800792,18.7398298494729,17.3011860847296,17.254085567998,18.7190754871215,18.9932652919029,16.3253287154908,14.601450438951,14.7819638002579,14.5814428772511,14.1478686234997,14.5284833377986,15.4438386664721,15.3541746360323,15.5219402950358,15.9798812814751,15.7047753784373,15.9031754508063,16.2922491458366,16.5754924070018
17031420500,21.0646964463567,20.1797037855769,19.8660894811356,19.3381104024312,19.4253557385162,18.5558143250857,17.2440335058834,17.3920477026333,19.1497221926818,19.2882058544927,16.185223407948,14.6828767317364,14.3554724624668,14.2267909684665,14.283016839729,14.4401599186458,15.0980947969455,15.1168943740118,15.7545183504282,16.4393596276437,15.830657075355,15.7970239890215,15.8675277232194,16.3791463781866
17031420600,20.6588508253452,19.947565808446,19.462696591705,19.2038908938325,19.453122472434,18.3515540894004,17.0779337256237,17.3220222769009,19.5088574394216,19.4626324227531,16.3804957342646,14.7404408582163,14.4711514152529,13.8033698953129,14.3338397367736,14.6757855195712,15.0063856261632,14.7378336921355,15.9344595966448,16.8897424696922,16.4886408313376,16.0924935432145,15.9949403996071,16.4246841075435
17031420700,20.9736214760226,20.1022456092952,19.5502815035521,19.5214526841675,19.9666653803469,18.6232968833538,17.3123125489164,17.5423452768057,19.3907086701919,19.4912031444188,16.5432987662774,15.1677256822489,14.4925630153703,14.3999622862728,15.0437243341686,14.9737623797337,15.6229170771771,15.1950456376227,16.1692549715112,16.9574646002701,16.1802436769589,16.4359301764942,16.2589603534986,16.6018961679423
17031420800,21.9909089749166,21.4127187360054,21.2902414806878,20.6017671828742,20.8884714449951,19.4870761348146,18.2168484216159,17.9680180763109,19.5541017010858,19.5210414631136,16.8948998668899,15.1914572811041,15.3049877185572,15.1633285377508,15.3702985882931,15.3105415018651,16.1286260952038,15.8335965125611,16.2109282105399,16.3269418424631,15.8317645085069,16.3329099913731,17.1042600011451,17.2839787512597
17031421200,21.165464175983,20.6110800610231,20.1257606763603,19.9279694026356,20.1878737188395,18.9281151731951,17.7680480300913,17.7719401844614,19.7484723278426,19.6155381444774,16.9778239917769,15.4704659251165,14.8392290860759,15.1692859401605,15.6500347852536,15.1287603912236,16.1464433150762,15.7923452707446,16.4405475455979,17.1769297573821,16.8652219817804,16.4855125768527,16.6526913959926,16.6766402010803
17031430101,18.8377349303123,18.7635903502931,18.56165532992,18.1521885966876,17.4427855339802,16.2252405964448,15.382094970668,15.6588682426748,17.2342902513001,18.119362534376,16.0115111446422,14.8259570972517,14.6787655186753,15.6225045521885,15.6005510550423,16.0399018810821,15.7827350867035,16.0839632525398,16.1739711612215,15.5512803322297,15.4301119188978,16.2338598807066,16.8308941974878,16.4256489461624
17031430102,18.6570061447609,18.7874957155877,18.3912323344739,17.7951943562627,16.9552051933717,15.8383785718301,15.1434874690954,15.5764332961918,16.9796649454038,18.2864811220411,15.9470922409677,14.7384043413385,14.8131549266421,15.5752056160311,15.263016479022,15.6948384881204,15.6445166260292,15.9655824982811,16.1046347808994,15.3977532016423,15.1301638699961,16.1650990449752,16.4172959153317,16.0457108167494
17031430200,19.0083357550468,18.6484472534592,18.9689157792929,18.9736725045084,18.2961897253728,17.1500365737459,16.0821303514989,16.1995398098993,17.9904482612226,18.2886736998606,15.9904629900615,14.8386332315048,14.7404507435042,15.4311293444773,15.6211544339219,15.6656169845715,15.9866994358878,15.9576247811049,16.1641181162691,16.236139333314,15.84536150361,16.648968227199,17.0650006906412,16.9019215251989
17031430300,20.3553859807389,20.2936285477037,20.3013637470066,20.5279244826103,20.2045085763352,19.0670909353703,17.3464750987595,17.0458591305623,18.6938130137876,18.9786801291924,16.6508298565319,15.153897808229,15.2055050183327,15.6693091552165,15.6483684389348,15.2316363712653,15.9860654065177,16.3565652319602,16.1008252842882,15.7636002457027,15.7929441241388,16.9747542652202,17.1653075146385,17.2846102681633
17031430400,20.3266780126497,20.4005895285009,20.4120877591035,20.3007574609395,19.7423523411461,18.9271110204961,17.3569396420395,17.1801913868606,18.4951372806276,18.7866883679405,16.4015806542621,15.0457431245514,15.1352127119813,15.4437410714512,15.8753014658623,15.5076199957586,15.6953264379849,16.169161845515,15.8779138698897,15.9105120496676,15.78122745118,16.6058737849167,16.9770674349013,17.1214040867659
17031430500,19.0417118651871,18.8104797189069,18.8258075712096,18.6741166434067,17.9525538156606,16.8773509381273,15.800670558735,16.1493820974523,17.6340984319543,18.3351151004757,16.2006220486688,14.7548485728338,14.607443965708,15.3157573816116,15.7150215622099,15.7231299039096,15.6970142040444,15.9436101264847,15.8110234144351,15.8131959766388,15.9547393148263,16.3939216947308,17.0390350711899,16.7682688848405
17031430600,18.7472624265248,18.7041718220179,18.4875051413531,17.9687164446754,17.1218449422812,15.9464449644912,15.2321414161092,15.6436200172533,17.0128946953876,18.1926740920937,16.0630983719505,14.7775750418286,14.7476024705426,15.6744629550178,15.2382670323425,15.7188137885493,15.4670872133853,16.1242637039023,16.0683531930269,15.4312347841173,15.4089171404885,16.0535676666868,16.7693112151995,16.1646299818278
17031430700,18.7408868864983,18.8078314065148,18.4458416875278,17.8433925785295,17.0260852431086,15.9550297497493,15.3217131582289,15.5870359896567,17.4110095008608,18.4138279158473,16.3415522202605,14.7950566359714,15.3185481842984,16.061558856968,15.1532986291656,15.760973291744,15.7261249890561,16.2833565230591,16.196949036227,15.4749069647702,15.4056503755755,16.4930599168178,16.7131029803709,15.803259875437
17031430800,19.0185798254635,18.6367601830342,18.3817371500378,17.9171957478614,17.1630730110081,15.9074822988769,15.178604658499,15.5975220901889,17.0025834534612,18.2053121215549,16.2944328319379,14.7941527989204,14.7299108131723,15.765499505325,15.2790679403521,15.630239888481,15.4830453660013,16.0452216595965,16.0711688298737,15.5986292798063,15.4666513543602,16.3018569690289,16.8077097560501,16.1633076681674
17031430900,19.3006414871941,18.7875746488051,18.7700540678174,18.55076052625,17.976592800078,16.9096688092409,15.8321574849849,16.1255118185844,17.6283117383792,18.3276329090338,16.0119485483667,14.8917362655544,14.6908380533701,15.1780711306128,15.5606209105667,15.4261669771243,15.4836363686516,15.7880010457165,15.8919869565484,15.7961938734462,15.7427451227687,16.16839546502,16.8625134693052,16.5513680501421
17031431200,18.9743970959911,18.7233988476299,18.3863519076184,17.9664259290826,17.059693717773,16.0006092330484,15.0980344234926,15.7285538015692,17.1959774888154,18.3081068639308,16.1152561519413,14.8459807643544,14.7959181611466,15.8969093577183,15.3859854452658,15.5521264940924,15.6097880159053,15.8937270528918,15.9832534086586,15.6820344562441,15.1931496551743,16.4443538841808,16.7272887667673,16.4158989706082
17031431301,18.8292620389388,18.5625728181851,18.3472341596701,17.7870932982725,16.8366871068613,15.4896629165549,14.7963189104113,15.3981973581352,17.6880381775913,18.6390669686086,16.4253457721364,15.3532015195227,15.609217436188,16.0274377120253,15.3062965674342,16.1788529224066,16.1564919648983,16.1303383789746,16.8968541500256,15.7310129283066,15.4896827628286,16.678449918986,16.5003113004691,15.7767077234774
17031431302,18.9306767647793,18.642093260516,18.352722295526,17.7475572271745,16.9508440556985,15.6933991444269,14.9481879742782,15.3162665381165,17.2361438531266,18.2407424578445,16.181486183129,14.7752565630743,15.1561632848165,15.8260491010806,15.1563208972347,15.9235609741515,15.6740314238664,16.0833525395855,16.4245659006379,15.5667508708974,15.3799720130972,16.3844049953851,16.6279618220547,15.7858598427404
17031431400,18.7373574407929,18.1811479768408,18.1709527977914,17.6762810678056,16.9618927969624,15.2687674402696,14.8306848027975,15.02209725332,17.5797228488518,18.3867582659364,16.6874034121137,16.372990802658,15.9943845855748,15.6150338102752,15.0450201168592,16.0356773768583,15.7837023731403,16.1523926733781,16.9105724532277,16.14440852407,15.6781238247956,16.7848882431057,16.6090978317401,15.6297566401293
17031440101,21.0169005866051,21.0924850946506,21.0091759282617,21.0070299041562,20.1100462881977,19.3473867527338,18.0661022390313,18.4860477245615,19.7201913868704,19.7716329519827,16.897876331782,15.4981969297368,15.347899096264,15.9052816916422,16.3320965455152,15.6692260797042,16.1887506916668,16.3287513374716,16.5539124383222,16.7168384688283,16.0149110022941,16.7039695233696,17.0529687871983,17.4123046299747
