geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031230500,15.1094328150327,13.9911102559203,13.7472419857111,13.5874176541015,13.4541285599945,12.8515743368233,12.6789324818442,11.6281325758698,10.7686950617737,10.5194420207762,11.2322778711339,11.3081806440845,11.2097887877548,11.2604345352027,10.2968637403848,9.88596672639075,10.5199893291768,10.0363662474482,9.7062949458439,8.76899110746176,8.3426916000387,8.54658207733049,8.61092750440681,10.0187433142218
17031230600,14.5196632159112,13.730005073066,13.6769407431077,13.6443531819647,13.7819513748337,13.0831589289393,13.217476986349,11.7852570783635,11.346579091,10.924679689864,11.3961495740566,11.5683284278331,11.5785567788147,11.3340112858025,10.3231232643177,10.060194890635,10.599393661861,10.2242501861366,10.2768924792268,9.13650967781618,8.43402810747209,8.62171204669837,8.98110425319762,10.3603784536683
17031230700,15.0023454055256,14.109342045392,13.9641967526579,13.739312142429,13.7631256560841,12.8422779117013,13.1307825546836,11.925339018453,11.2043210284088,10.9419576332957,11.5246815048832,11.8083500859329,11.5479516199072,11.4555836045471,10.5076482058942,10.1137754262985,10.7008516348968,10.3019724262043,10.0598123416525,8.94720790077786,8.32676124655584,8.39467723747181,8.90887379947556,10.0411507943695
17031230800,15.1176385039335,14.0020863119609,13.8423803264453,13.6723266425866,13.8543638259345,13.0965422263715,13.0509987790526,11.834554080272,11.1072060629393,10.9086266566961,11.7403543478268,11.9769084930035,11.3579216003416,11.4107412315349,10.6734624663963,10.1832653122928,10.5889433124261,10.205131023602,9.83367980058111,8.94050671233214,8.32287951446135,8.20028478895899,8.45940609016637,9.7665983839923
17031230900,15.1378964587445,14.2275381145378,13.653284162556,13.8477506744382,13.9044875001488,13.060842485446,13.0585888963198,11.8819409476867,11.2171882567014,10.8985608275744,11.7748240341215,11.8669785178769,11.4913619415542,11.4940832036781,10.6704887789594,10.3181249018319,10.6904757074049,10.2844737195001,10.0868715173871,8.90951054807849,8.16794788189224,8.04235966000408,8.34466876278484,9.61523434069783
17031231100,13.9560835592115,13.2652418310569,12.9555315175536,12.9055480139195,12.5986753495067,12.1955458149604,12.0556947446458,10.9244442598427,10.4656588489524,10.0045137784461,10.6576041777831,10.8747864009231,11.1191748651075,11.3762656779382,10.7954988848238,10.4712295823595,10.9512890130239,10.3675246016714,9.84213034986979,8.37374194782097,7.41020150859713,7.40657424048542,7.73023906298366,9.09916329182485
17031231200,14.525096492411,13.8091566485837,13.5301451396283,13.4318498901745,13.1081285794988,12.5803189707767,12.6549922156587,11.6606168282111,10.9160066707988,10.5184762219938,11.0227263945817,11.3032866694249,11.2577002988609,11.2176613682795,10.4895201848465,10.145525453366,10.8364592009636,10.3473029125357,10.0063853394067,8.67053209769592,7.91151777845052,7.83927807535091,8.39503574943375,9.83330478778735
17031231500,14.1158720592691,13.5167702080018,13.3143522111669,13.3163512094608,12.9539327218321,12.5535300702436,12.4184337756119,11.6188835683613,11.0099800450869,10.715087607791,11.2704960288278,11.3027118485949,11.3656756265098,11.5248097343044,10.6476317220687,10.296340546906,10.87428345717,10.1894001122438,9.85045435623288,8.50182226328158,8.06070736830366,7.87895082011413,8.30686966587718,9.90945324698066
17031240200,15.1921931657117,14.6559260495337,14.1942411723489,14.2480694961274,14.4283157442158,13.9729620622144,13.5125820666645,12.2231998342735,11.4115794130889,11.5738295728781,12.4876696181043,12.297481715602,12.1042161062484,12.1801448056348,11.3620424001482,10.8551286422792,11.0641167545909,11.0278319508514,10.4762761421028,9.46321426637593,8.9892568204718,9.27854756412503,9.57033581540332,10.7625328643387
17031240300,15.0054457448508,14.3669246242581,14.0815522885097,13.7984885818754,13.9940289944503,13.4748183133758,13.1310616904789,12.006185739986,11.1199109918369,11.2285203662057,12.1377965838231,11.8846390215438,11.7054475213866,11.9578836346398,11.1567684397892,10.9048465852225,10.9607943367795,10.7143024319751,10.4305082696091,9.55395829142091,8.92273920722369,8.99267450905723,9.28753288577476,10.5811016458264
17031240500,15.6698496119681,15.3597908868871,15.0548172218849,14.8272358375894,14.6434297559187,13.9645610300337,13.8253778426132,12.8088686247753,11.9217444249511,11.6585313066997,12.5618237673549,12.6886031574956,11.8681196145211,12.2125581451461,11.3477251067314,10.8967287545554,11.1645427901495,10.9181644093204,10.8687467985542,9.81463218965444,9.05339647812856,9.21186134546202,9.34212534365717,10.6559892585486
17031240600,15.2959315674254,14.8205803936722,14.7719543320717,14.6024893566605,14.3195904588751,13.3833024174635,13.3167363450096,12.1176508186796,11.3015977482882,11.0853250547022,12.1141178566753,12.1926149800218,11.8126204120155,11.8799125228178,10.8898595418027,10.2051629087911,10.6332616793424,10.4961688960327,10.360942652139,9.27772827052631,8.78837820943324,8.5836088298728,8.96149681545952,10.3115332394331
17031240700,15.2702512679554,14.6382520496501,14.4315055761043,14.2959211913547,14.0107524005984,13.0651267671683,13.1018927974341,12.0156386259336,10.997886050669,10.7096243610031,11.7208513794996,11.94484652642,11.5720180925844,11.7669114007187,10.7582549264416,10.2405129959149,10.6112929648807,10.4274907371351,10.3426735230344,9.2601677206282,8.58962741760664,8.31045700933551,8.71129895047639,10.2264327480892
17031240800,15.7090395151849,15.0514520336343,14.5418711622329,14.4899246335781,14.1605276185594,13.0885273104795,13.384388133216,12.6206132558738,11.3679932526225,11.0447810660356,11.6911653166855,11.9542252037623,11.4462026194543,11.7532889945345,10.6725609314511,10.1747220580977,10.6327717577755,10.4775389953852,10.4023614949816,9.42525496970665,8.70700201083161,8.85565124073854,9.0133855535321,10.4777207001756
17031240900,15.1773253057252,14.5728884778332,14.3030056793671,14.2478601336973,13.9668214809819,13.1701605619232,13.278747818571,12.3126580169074,11.3679213917567,11.0448363070025,11.6889679526772,11.9176612707615,11.6063824634058,11.6637246852286,10.7598789023885,10.1851299212346,10.7799512054877,10.3963573213137,10.2223633439983,9.09558652679821,8.35585302922886,8.40724092418805,8.95320307839979,10.436739632481
17031241000,15.5902170136215,14.7398050993911,14.4109906152325,14.285748288887,14.1119238056948,13.0620507502056,13.2299159837347,12.0059783625832,11.4344838379948,11.0901281165643,11.7067424572055,12.1796487610322,11.5763707701333,11.5141798033919,10.6753215906763,9.93344759067569,10.4327598568409,10.6067121199014,10.6555106958786,9.6501759465402,8.83628001103796,8.72622002806504,9.2630093803901,10.7497707902651
17031241100,15.4547492523157,14.7766238479912,14.5956241684494,14.4931805141229,14.3747606545065,13.5361928157724,13.3992352891904,12.093047134588,11.5077960312351,11.3266649362284,12.004037468412,12.2624406373172,11.7628105004796,11.8601577194184,10.9188047166408,10.2398415915208,10.4645654753878,10.1863974072628,10.3476454681134,9.2827394894128,8.74251915796922,8.61046628030166,9.18964810127789,10.581439995839
17031241200,15.7692627915043,15.4181854367161,14.9720372423402,14.7916247374181,14.6866690130508,13.7909559307153,13.7976244411446,12.54012859749,11.7612288877774,11.6720115274716,12.3507344484098,12.3878414238477,12.1350605784212,12.2017204934429,11.1486374670717,10.5057607640375,10.8063963386488,10.8131332564695,10.6718255485143,9.81661027338086,9.22924031445578,9.08566988059989,9.64408020145331,10.9474024301054
17031241300,16.0240980162737,15.7596433149096,15.1790500224395,14.992677134157,14.8341628809928,14.0288987224546,14.0337094117021,12.7470096194534,11.9970774055792,11.7961615547508,12.5533825526284,12.5009851270561,12.2863876272386,12.5138996059375,11.3509042175327,10.7225552387442,11.0107085242803,11.242259168873,10.5845016764904,9.98633377309859,9.49989733347386,9.48725196329798,10.024744931364,11.1838929539365
17031241400,15.0229378005291,14.5794187789158,14.2029622794033,14.1811051283287,14.2559786483486,13.4995660120881,13.3709689074529,12.2938001670645,11.5488752066549,11.5382539301277,11.9058801494823,11.7324408469974,11.7732287144476,11.8532887007572,11.1203440837059,10.5331589421463,10.8391831868464,10.8772409060137,10.1236024191631,9.45652247125224,8.69787019812717,8.77749175228647,9.48692591377177,10.3863978852795
17031241500,14.7630426212069,14.2771930099601,14.029186123283,14.0503646764623,14.2381670009416,13.5210454376965,13.3566092889248,12.1902013200814,11.3993494555624,11.4525263648506,12.0514792426898,11.8178059828708,11.8574606489929,11.9143343221973,11.1397560715372,10.5905745828874,10.8546914775115,10.9085156464887,10.0562257936237,9.37681681553965,8.66430518244075,8.8327459237354,9.45221258461212,10.3958544475543
17031241600,14.8757842503718,14.307048526297,14.2292670432477,14.4030817932947,14.7145267909626,13.7982652427931,13.6242694276199,12.2801076090477,11.6360547747614,11.7090024233065,12.3362345172815,12.1198116721265,12.063397236846,12.0097569376548,11.1582301869432,10.7001180035245,10.9602047697423,11.0620467811143,10.343912601223,9.62827868010048,9.04048827883692,9.29016236593204,9.86110658789145,10.6167980290046
17031242000,14.6870825878511,13.694915255725,13.487659512976,13.7225143049241,13.9093901955613,13.2632394055025,13.0407008987742,12.0245260916089,11.2877521441548,11.4727117117462,11.9471782974911,11.9899557200617,11.9866770631962,11.6498218174169,10.6938158799941,10.4740737854049,10.8202582766565,10.6933029351466,9.92274344320372,9.19766868439183,8.55044646142244,8.69487256693374,9.39378868085382,10.4207477380156
17031242100,14.36580577031,13.7137893143189,13.4586548217888,13.6232173944156,13.6462616242728,13.1096966270892,12.7528532239137,11.8373779268252,11.056948628356,11.1776514202692,11.70990291531,11.5592708478439,11.4394300201173,11.3230105258902,10.6636260711872,10.1177849863691,10.6808992512735,10.6561005712395,10.1117714644329,9.02489507434556,8.25017192192998,8.4725937403305,9.20403505796656,9.95553973829114
17031242200,14.3508468776469,14.1278032361149,13.4979623017959,13.5009343874837,13.3285124236473,12.9962822410816,12.7847953971079,11.9387578391666,11.1459990402985,11.2941847550139,11.710065413368,11.4827645736327,11.4521906800694,11.4670539154986,10.761941001877,10.3512511535099,10.9441838755919,10.8165428543555,10.5007254433866,9.46462513561042,8.40051496424832,8.42993897116519,9.17656076036767,9.99649668806777
17031242300,15.1648726818098,14.7343637702875,14.3822043576728,14.2782831309179,14.0055238597107,13.6478488770324,13.4524210375131,12.4646012605928,11.655312836611,11.6004867790243,12.0657937358912,11.9453206280588,12.1007207780116,12.0923056171599,11.2422156444359,10.8895162680158,11.2343800305331,11.1006623877354,10.7303779362499,9.71740195173721,8.8104240621361,8.88263589556413,9.61663856781534,10.4710753200424
17031242400,15.4599521004824,15.0304303817471,14.9144373397986,14.8843556994625,14.369011089648,13.7649222129318,13.5026553820813,12.4826140819739,11.6988622455778,11.5887477867951,12.2149858372609,12.6031901217234,12.4913233000463,12.3092250010802,11.2738055715214,10.8942330822,11.3451509369844,10.999172063487,10.6887466657868,9.68502464240533,8.77025295565833,8.84493007372719,9.67132825377674,10.5902455718925
17031242500,15.1742437718625,14.7514984024648,14.6071372838013,14.4530722836001,14.0005342964934,13.2970216432456,13.5277337270629,12.3107583671951,11.4694375717911,11.2871929754681,12.0404939825515,12.4704864963507,12.237524958576,12.1907757663623,11.0778324385727,10.5304378228375,11.0616528351786,10.5537597209899,10.3514891344343,9.52804197918056,8.54424496008903,8.45204815813984,9.2762767489688,10.3462556371889
17031242600,15.0491056758062,14.6405032783487,14.5102539671117,14.2922202705617,13.8911361709303,13.1009198616963,13.2961485188798,12.1405242319937,11.321341326455,11.0090224393887,11.7043839647405,12.0828176676319,11.766462991693,11.7005098094059,10.6327641964945,10.0680357349691,10.7050665282056,10.308218187192,10.1312480750146,9.16465301237898,8.38592401262997,8.64966761643263,9.13683564406457,10.3974846653776
17031242700,14.8105252601444,14.2474873106161,14.096143697312,13.9590864274877,13.710076495227,13.1043629193881,13.1087228756177,12.3115556088225,11.0925477502413,10.8186393838831,11.4260064166754,11.8543675284855,11.5700950886945,11.7445171539846,10.8405118753636,10.3467643050924,11.0821191567961,10.5863908224833,10.1182500833266,8.86689876355342,8.12899644016156,8.17518905400563,8.68638388522538,10.1362653830525
17031242800,15.1111830141605,14.9666943961689,15.0547554074088,14.6052377615288,14.0832030448308,13.4702422276555,13.5479220158318,12.3530339096171,11.5091047464533,11.3606942677142,12.0564139893575,12.3591098994908,12.1526792983219,12.1516352703453,10.9316358916333,10.5692547412305,11.3027438740049,10.8424920437326,10.4293176496955,9.07084456960124,8.44122888024217,8.46812465971428,9.34489110518336,10.428461341164
17031242900,14.3060960610556,14.1876383600656,14.2160931863412,13.8771634276984,13.456645585218,12.9968430665958,12.9646137800911,12.0333530939752,11.5601182364337,11.3558807966884,11.9113663061799,11.93586658717,12.0723382189253,12.0621780898924,11.1039369817649,10.727893994019,11.1538754284073,10.8967064163293,10.3419375541789,9.0024074144679,8.01404780993563,8.18199784942657,9.05251537981296,9.89018312616765
17031243000,14.411361732772,14.277440262794,14.1408423972784,13.8974503621812,13.6788031260887,13.0933597829696,12.9156215264568,12.1325991422158,11.732832520334,11.6081407882534,12.0889112509714,11.9300243028648,12.0248824219813,12.0908141022629,11.1805044863972,10.8396887335734,11.2481065221343,11.0904543908845,10.3130511771334,9.13769588641866,8.2375985507506,8.54646051677713,9.25641677385468,10.1867646594571
17031243100,14.3851662747476,14.2760518755137,13.822518838976,13.643692242699,13.6032494643242,12.9228953115568,12.6879579873728,11.8757486247694,11.4960540520259,11.5225306868014,12.0388157352383,11.6587329423255,11.9747686826173,11.6958272412072,10.8547025686486,10.44713675131,11.0116225200155,11.1181426285311,10.105530849078,9.1674179569795,8.39683473376478,8.74627543710919,9.23363853762039,10.1351069200108
17031243200,14.4354848280699,14.2455931332878,13.8206649107187,13.8582530968648,13.815228068963,13.3017824796888,12.8401268321438,12.0875545645685,11.4492996688545,11.5152344438592,12.0198261722792,11.9694754302629,12.3375814858025,11.8910446340161,10.919418943719,10.5905036126737,10.9845159534578,10.8878906039959,10.1131827510611,9.19854488135287,8.44499262389088,8.91211030097416,9.52670508650522,10.1160068564544
17031243300,14.5958120581629,13.9816607795933,13.928012279517,13.9459379006294,13.9402634557202,13.4136832378549,12.9432533111485,12.0139844503713,11.4095025794524,11.3866966440646,11.8396205109278,12.0947019381713,12.2570988943659,12.1572076850663,10.9085781210469,10.8305652128544,11.0179502760164,10.7190359844103,9.94196623115261,9.28519391970154,8.65064989803536,8.89689992402127,9.74925055067037,10.198348302692
17031243400,14.8148270308189,14.0019180944315,14.1239615892193,14.3618775894694,14.5380490627014,13.9495719732133,13.5962870065069,12.5395812448125,11.7553261797548,11.8243951418498,11.9230366030817,12.4930878890442,12.54967536218,12.4896325384741,10.928785678478,11.0850365181664,11.2738156412658,11.0143554723084,9.95992751001933,9.4911224298122,9.06342485189989,9.33943548819243,9.76870237446659,10.5436118341111
17031243500,14.7572234979009,13.8843393895707,14.1228544661234,14.3313351119245,14.496910870038,14.1283478404091,13.6820595778678,12.7887975107513,11.9809126559138,11.9151321072812,12.1419532201161,12.7526476794903,12.7672887140122,12.6993879931022,11.4614242038124,11.4276840033503,11.5401633051549,11.0298873676937,10.1454453041743,9.68952278396523,9.41333383773696,9.40215004912926,9.62650315501118,10.5357140171697
17031250200,13.9002405032464,13.4643936595821,12.7928996801841,12.5113236050722,12.8845272741307,12.3393366617152,12.2768530745456,11.2200991695775,10.4743299872857,10.2209537618341,10.8128664818542,10.6103093814301,10.7683808242935,10.7174867646191,10.1196749777204,9.82649704599813,10.5170615156382,10.3191833302097,10.072288063182,8.8511061845122,7.3985192152623,7.71191617228602,8.21946823146786,9.66947559367539
17031250300,14.0360327630358,13.3337399318849,12.9650193156555,12.6672626728312,12.9831193754484,12.0472808513536,11.7478799591016,10.8796465569675,10.1105601079184,10.0795514880097,10.6681237376537,10.5037808714197,10.8799473654119,10.5087155609399,9.93024849263181,9.6572137069198,10.6631577365323,10.2392878666353,10.0238167793701,8.7084733962074,7.36419957574699,7.70671730958256,8.64090083464508,10.1268513090975
17031250400,14.2781221052768,13.4767185145535,13.4146510612777,13.1445701140653,13.487135948651,12.4424837698587,11.7298675438003,10.7976503905833,10.2203215952294,10.1044615912761,10.5528115561466,10.5087637407138,10.7394902892697,10.6913837714128,10.245603056555,10.2348296820824,11.0105915878724,10.6582357120304,10.2885244416387,9.13146042104008,8.22182189145502,7.92065556101101,9.02254567765958,10.4304888374595
17031250500,15.0151264770833,14.5503798821267,14.4320593475107,14.293069643407,14.2863211099701,13.201533488192,12.5564856861588,11.4996185943627,10.800059147393,10.6880172113498,10.6325581441801,11.2709929104758,11.1071894480213,11.071118474116,10.645731492482,10.7306514408657,11.1342300176679,10.6430115501025,10.5266677620356,9.39471398568105,8.41576719819105,8.34177562359146,9.52193205736515,11.0775973409952
17031250600,13.7993013645183,13.2549859876439,12.9641050763018,12.671134286422,13.0620290790088,12.1036108911343,11.9931950037149,10.8616123983325,10.3086995049029,10.1548399491427,10.4059585992828,10.3391408120019,10.6511889671753,10.6482723286248,9.99738057213157,9.65086408372489,10.5749514319046,10.2669128619479,9.93251665923577,8.82876750970101,7.68840226752165,7.80437795156409,8.81089298100476,10.2262773364356
17031250700,13.8443919171594,13.0531653790173,12.6237532181952,12.4099549511209,12.8719791757464,11.900651826705,11.8100018406132,10.7631102422755,10.3160683569046,10.161102781797,10.6275721237584,10.5295475233326,10.7053663226566,10.6676856731046,10.0544328278264,9.62790889514917,10.744729145443,10.391971860495,9.97707458212483,8.79449737843497,7.7297494593028,7.9740590855366,8.68297268596028,10.3142808518145
17031250800,14.0531196412773,13.2846632121065,12.8650246647761,12.7401613604598,13.2968907750507,12.4755737541798,12.3270981474582,11.1400878586985,10.558592488154,10.4355938395065,10.6626674253449,10.5297386151788,10.6470320657611,10.7436525487061,10.0874179193443,9.67940236176531,10.516783393063,10.5071069484992,10.1842719349456,8.68719301743615,7.50479967658128,7.88904950546909,8.61439324755958,10.1550080472197
17031251000,14.0889323733476,13.4977251790037,13.5181962833363,13.3609176867296,13.2612522176702,12.5080076205198,12.5402762181469,11.4577457527257,10.9238023408954,10.6042581488528,11.0464750018712,10.9445824390799,11.0075146535488,10.7877486646688,10.0791129857724,9.79615655240087,10.5699552671894,10.2999184248807,9.80162292847976,8.79691765697,7.84419455466692,8.20822461723536,8.63751822598589,10.1450521984274
17031251100,13.5622821776896,13.0356296257675,12.873611256761,12.6794502120505,12.6113523923436,11.6973204043219,11.7480399433226,10.7475272317551,10.0429637499131,9.78539028050077,10.2636566058654,10.1150050572434,10.3469155377711,10.1699048057492,9.59130704764488,9.52658758903135,10.2206339675517,9.99863755608245,9.37025617440375,8.30513433167097,7.03809595417967,7.61878298419612,8.07387408431746,9.73834587207894
17031251200,13.5531057507883,12.8915661256004,12.5470416650806,12.4329641227295,12.3734186932411,11.4168900031454,11.4557197713823,10.4938207547858,9.85886720643869,9.74691289804576,10.2553006536241,10.2085576607937,10.5069923617516,10.399249463056,9.51832634488807,9.31061320630821,10.3296804006404,10.0072538015699,9.59118907988978,8.26670937963153,7.01399466856316,7.40382814406145,8.02097423124014,9.90178345142937
17031251300,13.6544437098824,13.1875716856921,12.9834699053441,12.4353590853995,12.4242441351797,11.3441320043105,11.2760557671262,10.1519698947805,9.31688434783396,9.37739329431159,9.93977685053034,10.3338251611843,10.2893787968653,10.1948957837665,9.56637385389413,9.14741567855759,10.2018948782722,9.72746374154699,9.73052054901813,8.46276187054169,7.27853297973962,7.60900490115378,8.20836865450865,10.0621679495182
17031251400,13.3903646474958,13.0021564727213,12.8680155833619,12.5179396910045,12.0015543052715,11.3572559541753,11.2234748433629,10.1304622147213,9.69898022999765,9.53876432212155,10.2426789475144,9.91801825380584,10.0814327976695,9.9471310637373,9.22236289539361,8.80175200603879,9.65429607244402,9.47762913538857,9.06102951409211,7.51767392966528,6.79182169235474,7.00339463298743,7.59573067056624,9.52811356927574
17031251500,13.0773069728512,12.6151122941661,12.3310619711575,12.1478438482674,11.8990583786381,11.0294047324074,10.874688446571,10.0970577849061,9.67509265240998,9.52042916759482,9.95588763476182,9.82326829573153,10.0039909585253,9.92915117223092,9.17981852185891,8.82042592796231,9.61671993425866,9.55760150044461,9.10486678782184,7.52921850988015,6.5145912342808,6.9622921698707,7.60459446982954,9.42396751306307
17031251600,13.1423319728002,12.5934049251809,12.4902021799935,12.3286019678176,11.9705017812478,11.3676763830283,11.3716430146652,10.4703511992552,9.91782540412482,9.70998211819986,10.1354056196266,9.81977671343663,9.96288420743007,9.87367282222165,9.12953680874074,8.97287092979545,9.70509200857878,9.49438173673494,9.04299009493729,7.4925838655186,6.51888441213535,7.01580576669004,7.63353104457223,9.37686995535729
17031251700,13.6209018030966,13.1098996966967,13.0616821339728,12.8849268397602,12.5023435276548,11.905394944921,11.8809697215265,10.9590248550202,10.6301318821506,10.4333015189596,10.6508715250299,10.3723007730832,10.4899563667622,10.4487600849925,9.66687967030057,9.38908177365698,10.3234539306021,9.93023458327367,9.40936530738286,8.01907574177645,7.33634410471847,7.74768132562784,8.22026741719284,9.60467688076681
17031251800,13.3937439888042,12.9340929841616,12.6995159219298,12.4308771209214,12.061007062987,11.5173436231771,11.2286046889461,10.1515488960185,10.054144180632,9.92832544687162,10.6056266163417,10.0312360327255,10.1872338396444,10.2328157897597,9.35864864200205,9.0909734354177,9.74389358637542,9.4533896857856,9.15933005583098,7.12526572223743,6.50454641995527,6.79265089612547,7.37896815133827,9.07500153043133
17031251900,13.0701315103076,12.5971995040937,12.4188098159513,11.9466932019148,11.8499701723759,11.1308740340865,11.040189671643,10.0549314581314,9.68738620991969,9.49685302997142,10.3454378798036,10.1032789580552,10.1982714586751,10.1322538264397,9.26948672559788,8.88436277386847,9.42958779534301,9.29665497664603,8.72697507792595,6.75531254592289,6.00717192326843,6.34251150170087,6.95564525727798,8.99624034569099
17031252000,13.6926692806886,13.2028009590363,13.1663101873421,12.8330335177545,12.4668226508382,11.8309133148345,11.5463981418427,10.5157902560114,9.97349039055764,9.9055732010444,10.7623323914366,10.362309353005,10.5388919959027,10.5337481195995,9.67968129451354,9.13820289177034,9.6645710228109,9.68845041002264,9.18677660915206,7.06173331126979,6.38873319800653,6.51359638792103,7.12972471579362,8.99509460020049
17031252101,14.324828522167,13.8214157985678,13.7738004095673,13.519258764666,13.3382235230306,12.6606746634016,12.3258826515923,11.2635396798096,10.7090138957879,10.4906996351813,11.51874561816,11.2581664773431,11.3290842210376,11.3306386135562,10.4408848949045,9.90439735069837,10.1976676809659,10.181246035248,10.0021222985497,7.73610554024066,6.94508840849977,7.16454065451276,7.741477602498,9.62700044089028
17031252102,14.3236946988836,13.5737366286556,13.4460136493902,13.5155365797543,13.3412075795639,12.6286333498031,12.2946769461729,11.3444482020043,10.6893104965892,10.4165734388559,11.6471857031427,11.4821168126272,11.6860046643082,11.6173788925431,10.5149613464954,10.3709954400742,10.7638643914302,10.6676168226692,10.3540218690398,8.09429244869818,7.40691439344586,7.48684744308752,7.87448773025467,9.89336803957252
17031252201,14.3086185951833,13.7625569152423,13.4373205717442,13.6094171065447,13.427458203124,12.9627604155219,12.5465014263051,11.6027391253437,10.8234046019885,10.64228561896,11.6996877950566,11.2529669061467,11.4401290258733,11.4662157332037,10.3423458690461,10.2530702640921,10.9027220549201,10.5710236062399,10.1787241605864,7.92036699617555,7.55691207714283,7.63988206151011,8.31797696677625,10.0150010406142
17031252202,14.3421709896672,14.0782252158742,13.4198881868297,13.7351700801065,13.4094953258777,13.1600940494851,12.8353756536608,12.0245709805705,11.536896759162,11.3557715724369,12.0630730424397,11.5991583584934,11.6273766414883,11.7088339448666,10.7853651824209,10.532915262628,10.9418772818507,10.7865505561511,10.4084915814647,8.74228155801463,8.13025076402736,8.22857892256759,8.85851747326246,10.3950908142127
17031260100,14.6440340462591,13.8679766928916,13.5743098969968,13.6641311268907,13.1242162115038,12.7019385410977,12.5773316646412,11.8715943952821,11.2272182878763,10.9027224110062,11.6671299073795,11.7156121764255,11.6466766863282,11.7926099817379,10.5854026963111,10.3890619903166,10.9157658536645,10.4848844784108,9.92096521788482,8.20524347765287,8.1338845291859,7.79023255663688,8.46457267763236,9.87741288376344
17031260200,14.3531550241159,13.5688110888709,13.264886433028,13.3734305585729,12.9567449578685,12.5913618014217,12.4707055226896,11.4023723528158,10.7847247943579,10.4024480248125,11.324442561513,11.1690976232165,11.1642166249686,11.2401031938095,10.223180266288,10.0706558759032,10.6240560724537,10.1047263584368,9.56600042583117,7.83228174033238,7.88033101455313,7.61921274137993,8.1395341944683,9.46810015810862
17031260300,14.2942857014427,13.6036876094915,13.3316222604614,13.4868746839445,13.0790451620705,12.6567193511408,12.4512459671211,11.2590547829791,10.755211787443,10.6742545836042,11.3915916162611,11.1569934292321,11.2265895011697,11.2941630080965,10.2124687286498,9.98151205719089,10.6185845077929,10.0991609762397,9.69664409799763,7.88364116867146,7.89141794711905,7.76834183764343,8.16014696507232,9.51606843941004
17031260400,14.4050929771711,13.7348506991773,13.3983155381515,13.6281454582174,13.1824363933422,12.5612806006061,12.4017753533698,11.2196736336584,10.9578768749237,11.0403697698307,11.4504709212849,11.1258524712322,11.4211568208984,11.4027196797855,10.4090770149308,10.0875803389519,10.6161183605016,10.147860304751,9.76941702270021,8.0181843677592,7.95280102257082,7.95505524960627,8.31250433854843,9.78340736767402
17031260500,14.7270877157169,13.9267437524728,13.5848777991595,13.6385472086597,13.1174051565839,12.8104606656268,12.5477764121455,11.7577990533399,11.4002826111202,11.2855282838426,11.9125176254605,11.5476433343708,11.8070689076093,11.7197697554078,10.4126154225358,10.2368770989561,10.7045938301793,10.4942296135051,10.0679127828854,8.34130278615559,8.35558340743387,8.15615828935988,8.91331702671271,10.207436578018
17031260600,14.2713373084696,13.5618965024626,13.3952338653452,13.474261166689,12.9408812798007,12.559153790828,12.291603722383,11.5210188558904,11.1534247649131,11.0104488297397,11.9344341703818,11.5970672124894,11.7456860385105,11.6483987790899,10.3910400745098,10.2398883180275,10.6681033939936,10.4315204557265,10.0175944700969,8.25644274233108,8.11213503000209,7.91352570222582,8.6430617665759,9.84257654034515
17031260700,14.3195395846332,13.5308606757787,13.6153616186265,13.5634418783063,12.9704577489111,12.626877078294,12.2714390430329,11.8385925932517,11.4148767784127,11.1646089246038,12.0502510642229,11.7609351431279,11.7616509522499,11.8144688052694,10.6897840032116,10.5275334914646,10.7950603397414,10.5040599095119,10.1040493564885,8.50620831885338,8.27754795123428,7.91784286533867,8.63864482252627,10.0358463741286
17031260800,15.0426717141191,14.0313795671684,13.9852500289407,14.0593171933415,13.4563172394046,13.2451434221145,12.8686337933873,12.5064899232523,11.9543104455102,11.7993370434559,12.4079696147693,11.9161400634218,11.9259741501436,12.1064542709904,10.7169694542753,10.467955731806,10.5102647312658,10.5036118462209,10.191419093459,8.25261320739812,7.82863061079613,7.61713317697732,8.43392920825333,9.94247014624795
17031260900,14.6141277688261,14.4420800649164,14.1450341956153,14.1531167359155,13.7810473027129,13.4164618784258,13.1314216574607,12.5168477472622,11.7079029626078,11.4867964284518,12.0505309052297,11.8152632125181,11.6558704134093,11.9315116679737,10.6188354877805,10.7036008456239,10.8421452274064,10.5029276838469,10.2091624218876,8.68954734399193,8.30932182078774,7.75918118605521,8.54952729996995,9.92256024562874
17031261000,14.2161656671249,13.513421575613,13.7356998868516,13.616514733293,13.185369766924,12.7452691007579,12.3476258590073,11.4066813681718,10.7414755493335,10.6956734701072,11.5340171636275,11.4567926326978,11.4774359850661,11.4416221743033,10.3606555027029,10.13470901153,10.7243924901318,10.2180533420732,9.98800411677083,8.40504856936377,7.92618337225449,7.96599927396559,8.22998178121308,9.42744315958753
