geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031020702,16.390718485819,15.8130787151681,16.108093354163,16.8463264595437,12.4892976141396,11.4807876131596,9.53343429709633,8.87270742938469,10.0770268485703,8.78842369103215,9.27116445248275,8.54321024353277,9.12034424544586,10.7569347840485,11.5167871822621,11.8963557152313,12.2995471124487,11.9615888092273,10.7741912305366,11.5605839710467,12.3720420362863,14.2077515056924,13.39976399292,8.6005926142897
17031020801,17.2474386691425,16.4927518753922,17.3202696536966,15.964175233049,12.5285072012778,10.4738116200199,8.54909584972673,8.62061368824707,10.1940029209594,8.89680725627424,9.38235323750959,8.56546720680607,8.91351654868434,10.3962328175484,11.3739518441353,11.4780214873794,12.1812150810633,11.8662257540195,10.1870110304498,10.4268678061579,11.2538489058064,13.7459939915066,12.2248496527874,7.17198300570074
17031020802,17.6839641405593,16.9690501332065,17.6795798825371,17.7325355623647,13.0925814019681,11.6116125885407,9.61063853367834,9.19545842893345,10.1732294146966,8.92225647973199,8.95661148272686,8.42848861174806,9.11591328190022,11.2051891468138,11.9177508368914,12.1862660291378,12.1458742205375,12.2537560974626,10.8344222369318,11.6115119014061,12.1404873821968,14.0550357215597,13.1412666967886,8.26216593634168
17031020901,18.6640387643474,17.6203756335794,19.3473351451133,18.2722531487519,13.9720482765689,11.7749637659504,9.63204059889286,10.1563072003427,10.9659445151211,9.86982804615146,9.95331937865774,9.05142171650121,9.44350757161862,11.1057274350133,12.0666479366383,12.1170199198542,12.4981286222412,12.544913333369,11.1494895842438,11.1114724755369,11.9744218849077,14.2534018401527,12.7564164366092,7.99118445125756
17031020902,17.677187157641,16.5933927975026,19.1417519402754,16.4820004993919,12.5600584359083,10.606355847249,8.80076457370413,9.460258665859,10.9631068422168,9.67065963075856,9.81295480443068,8.70589389929187,8.8211800956844,10.3760324088991,11.8138749074268,12.4941035143358,12.4493893349561,12.4866336141812,10.7392422753571,11.3212838846681,11.7576176730155,14.353576369682,12.7830723420345,8.30112182056778
17031030101,21.1112777791335,18.8491151464608,22.1079692914455,18.54447727588,13.6416590638422,11.3895036775276,10.0122755577674,10.5533907745207,11.2646426118461,10.8583479470948,10.6765816401375,9.61217630829067,9.61861592819962,10.650967332503,12.7646268778846,13.0234954637339,12.8319691621426,12.9762016728647,11.937349547963,12.0539771780426,12.4094342986713,14.490058524259,13.1097880719251,8.49728203208994
17031030102,21.2301087346047,18.9325207086958,22.208848474083,18.7697167439564,13.8277202050654,11.4414128108657,10.1467954515349,10.6761497891646,11.5547426338656,10.9077219150194,10.5473134441061,9.49352027694649,9.48712421967424,10.6647325942902,12.7599435654296,12.7832088432873,12.7875026270807,12.7438222133653,11.82594103455,11.4918419666457,11.9565112287509,14.0293862808502,12.599297468915,8.07267575116403
17031030103,20.658249376138,18.1203553207696,21.0405509509157,17.8281928673046,13.5097539720277,11.5035326723144,9.90751030804525,10.4751887658498,11.0620362468797,10.43650038719,10.1803594312252,9.33094449613649,9.51377203921679,10.5822497060384,12.4666989019421,12.5846934969741,12.6209491137689,12.5094171101013,11.6742671938303,11.9661853995895,12.3604086159456,14.5667449925533,13.3421250283539,8.65345192456416
17031030104,18.8214778900146,16.4870071411133,19.1182918548584,16.2028102874756,12.3862838745117,10.6327171325684,8.72195816040039,9.37039279937744,10.3742542266846,9.76688575744629,9.42446517944336,8.90686798095703,9.38903141021729,10.2259349822998,11.7771692276001,11.8340454101563,11.9977006912231,11.8243923187256,10.7824802398682,11.9736623764038,12.0492582321167,14.6957054138184,13.2449674606323,8.22440147399902
17031030200,17.75915923961,16.3856511439391,19.3652246975445,16.6931121603861,12.7027310216737,11.21950911832,9.40741795094145,9.55266111530694,10.3825411635759,10.0019171252787,10.3129273843751,9.3854556503764,9.8233880387579,11.0065560252606,12.3916332597095,12.8321429313248,12.5861978389696,12.1172002802665,10.865246301425,11.5237645532937,11.8803026664823,14.2748960695773,13.8976910596843,9.12519838455009
17031030300,16.5825227770746,15.5240109531088,18.3231558301663,15.7908548886103,12.3902281007718,10.5103490237679,9.07158437032206,8.79297205165398,9.84810916265361,8.98094867997545,9.55256329828341,8.85372319372085,9.38189429778604,10.6756213946737,12.0633897484361,13.1559971213045,12.8657670065068,12.8946494356953,10.651862666215,11.4081966087775,11.6708743117651,14.1707890827951,13.261006437341,8.62017746089175
17031030400,19.7645106146142,18.659297207089,21.2460090351955,15.6562811480785,12.2808230139892,9.86373506859475,8.29817839817248,8.7004058555144,10.6186663352739,9.40144058707293,9.18126212222514,8.4525205810086,8.72083126399986,10.141971760654,11.6117685005936,12.2062236168908,12.2597659561263,11.6316124572976,10.3739782639999,10.1077743597913,10.4445387026059,12.7423698501631,11.4139978934072,7.1060357457606
17031030500,19.7530668102489,17.4263176099129,21.3393478942483,17.3009101608115,13.26391112016,10.9383610977853,9.68638594684776,9.52301533315359,10.4735334702884,9.64730273588263,10.0938945743974,9.45992037306059,9.9922597303723,11.0397670272445,13.0559312537194,14.0161467523195,13.4843172048544,12.8573903031224,11.4564159209805,11.740321159716,11.9295944904529,14.3623094504087,13.3435082065558,8.74865618897054
17031030601,20.6160320792273,18.7176325943303,22.0016078734657,17.9014445215433,13.0568727756839,11.0208118034684,9.46250346063386,10.1095799498476,10.6940391400418,10.824558026693,11.011599856036,9.91217169974395,9.82752642867175,10.483147688984,12.6604214403431,13.3441268673256,12.7437993115392,13.3542480801928,12.1246576784834,13.334417778862,13.3349491863649,15.4067259342523,13.8871586959353,9.02086956797915
17031030603,21.6335351546243,19.177355315989,23.128617643855,18.8017137234481,13.6570334952054,11.5967236836961,10.3174005886317,10.7352120865683,10.9779072795292,10.8099249504902,10.9475574814735,10.0412319229984,10.3049300585626,11.3966413063854,13.3242641049627,15.1537282281012,13.5468045651586,13.6054806174445,12.0589722480911,13.0500353681215,13.4109767624622,15.9730669831513,14.6135500398629,9.74469868467655
17031030604,22.8184670877466,19.6806181149374,23.8410872570448,18.8335107638666,13.646221118986,11.6199217355195,9.83866291180263,11.1546459001827,11.0944235589058,11.1470069933505,11.2052407565696,10.0531827168633,9.80707300523859,10.8146655000214,12.919474269217,14.5827968546439,13.0456522896112,14.0212673424196,12.6455593211768,13.7821192488252,13.7606877098393,16.344126906649,14.5758767322696,9.55956222557428
17031030701,22.1706195230206,19.4919630928336,23.7770356389716,19.0885796571207,13.85489791736,11.7732020501842,10.5187079901566,11.0273946255685,11.1599577291332,10.8804514933675,10.9796689816672,10.1242831792165,10.3910022057541,11.6364000261483,13.4833729831412,15.7386114717051,13.7186599432506,13.6860105291352,12.1199893760647,13.1095268562447,13.5164249445933,16.2693053900422,14.8002732484571,9.86782772780343
17031030702,24.5035285949707,19.8094081878662,23.4738273620606,18.7708129882813,14.8121652603149,12.6617002487183,11.2434358596802,11.968469619751,11.3928728103638,11.738525390625,11.3842859268188,10.2118434906006,10.148811340332,11.3666286468506,12.7638874053955,14.3352289199829,12.8923616409302,13.5677309036255,13.2506456375122,13.4690551757813,14.2415180206299,17.5092182159424,15.4401950836182,10.378228187561
17031030703,22.6587972113645,18.2880849476214,22.0723842240979,18.2850189332237,14.0594485599762,11.9747065180025,10.6628160226631,11.2100999215476,11.0132931240403,10.9961294432127,10.8061418529849,9.89422841350032,10.3217163850941,11.6188875221863,13.1931668326688,14.9150449873208,12.9749417183842,13.5490326612186,12.5308826621496,12.9337341370751,13.4941451376689,16.6885282402437,14.855121429557,9.97484416999522
17031030706,24.3928672199881,19.7705111145336,23.4227100588642,18.7660049303821,14.6938485162873,12.5707938772443,11.1308355476801,11.9473105994611,11.4299970990025,11.7496828652275,11.4142105611874,10.259614566443,10.1675908412782,11.3770142720191,12.796869468661,14.3875127974958,12.9476100156466,13.620707881026,13.188283401404,13.3680986729733,14.1123189331907,17.3278196525231,15.2737826616637,10.2277548881536
17031030800,20.248273064065,16.0632657591313,21.0046042904806,17.6470744753022,13.2423371187227,11.1102783438851,10.055535927281,10.2198154567427,10.4928171599565,9.52804122420887,9.74358839989071,8.77414308993632,9.71726790129421,11.1971738225427,13.1325837997367,15.1874103344531,12.8287146205114,13.1847255659413,11.7060181237494,11.9814187369543,12.0655182835245,15.0498508902797,13.6594617215639,8.82409332201964
17031030900,18.3092030037255,15.9985589007852,18.4826887006443,14.9025512783134,12.3610305560752,10.8162122107389,9.04478356177504,9.74712729996033,10.58959320515,9.8571205065071,9.46834707945334,8.91801511439884,8.69867482607018,10.1229190620076,11.7652808379828,13.0857612977998,12.5801837992521,12.2378799474742,10.8686750708944,10.038005175207,10.6539099224534,12.8215149983187,11.2434683284901,6.02325515474258
17031031000,18.9575072896178,15.7920995912355,17.5052318681444,15.0579645993488,12.0661056124664,10.4663155415258,9.04695550947992,10.2099699870108,10.6451478016776,10.0354848530504,9.48522812103484,8.86508130357855,8.75027205624601,10.4991897573155,11.8344772645573,13.4532667924623,12.7892940559164,12.8691252501825,11.2886697691429,10.7312962571595,10.987671834844,13.287632347431,11.7155078145255,6.47031771088212
17031031100,20.2641561930314,15.9086591907334,19.9395381718669,16.7093029726768,12.6638798103195,10.9351070890244,9.84689335172333,10.0703616886731,10.1465246999194,9.32233990450661,9.25976549075331,8.88145826677284,9.73385181731583,11.4056338819612,12.3627263499072,14.3343348118975,12.0946588519647,12.4867168358475,11.1472265509934,11.9994400291546,12.0819042589716,14.9991155426358,13.907994411429,8.92470741293778
17031031200,21.7473000944386,16.3073635849924,18.975835902129,16.5941510647169,12.3691835948799,10.8096855771962,9.79319065522729,10.8413397148896,10.8109881210825,10.6954247760593,10.5267586163534,10.0335490497209,10.0467941600269,11.5783462887126,12.8815036917122,14.7322808496703,13.0005963549228,13.4872416731552,11.8885193534754,12.6689134976975,13.1332777098252,16.2315427666789,14.2887025672353,9.25318058134089
17031031300,22.223325702275,17.5867038704753,19.3974664550219,16.6588010133298,12.5750161166228,10.859618513188,9.86351927237558,11.6330657485062,11.7235927696657,11.7591399002011,11.1957960983322,10.6610373348367,10.1168425003839,11.4789656212834,12.8396602363657,14.7382463136203,13.1721709129981,13.4512368514142,12.0044697990377,11.7785916619918,12.5097406595731,15.1134115804748,12.9555018462837,8.1655678054813
17031031400,20.915470679951,15.7997057149133,17.3953626958865,15.5369957226574,11.7734134942247,9.65892729110009,8.92324855091696,11.0767993500306,11.3960980961281,10.9988538308328,10.300361863449,10.3420477571324,10.1497632159641,11.4036226778751,12.59289690804,13.5832333667628,13.1538358255155,12.8291016376218,11.6270091049693,11.2710170024267,11.6765773020388,13.9286947872714,11.8725695339319,6.59610353531203
17031031501,21.7088195827793,16.2825625851341,17.8158662966789,15.8676343780705,12.1429621493263,10.2647309611786,9.67294408494675,11.3633989670188,11.4928014209335,11.2926567185556,10.9718310105188,10.7034681153978,10.2412707973684,11.4478393478402,12.7046340512837,14.0999107697887,13.3719723740967,13.6135887019522,11.8739241165386,11.7476538400667,12.4064207915246,14.6829333113878,12.617596000473,6.99214630950318
17031031502,21.2836654765098,15.8578089015413,17.5042467914676,15.6859177819007,12.0854404729439,9.94899066945535,9.31784206123561,11.1165480381955,11.5372353565211,11.0501782247138,10.5995817363056,10.4699857786492,10.1104859032125,11.1250271047212,12.3416427031644,13.5244544378263,13.2085411525796,13.3990449356632,11.8376966847054,11.606350090849,12.1489408442673,14.403333368254,12.4095683104305,6.61868594042309
17031031700,19.5918253152112,15.2566356880585,17.5275780793054,14.8551109975163,11.2985488515682,9.04397490579703,8.271084492868,9.35566611942045,9.88181823946856,9.37569158241939,9.16927882356124,9.73172900501797,9.90912510705587,11.6627684130954,12.8707279144086,14.745785949661,13.3793009356688,13.1399724423512,11.2294863198194,12.1886003579172,12.519820582925,15.5196328619541,14.3116480015234,8.90682802628898
17031031800,18.4922330495736,15.3306980477652,16.7958536889178,13.8250472827048,10.8464561383208,9.33515584472959,8.03601168776978,9.38500938547029,9.74798835783122,9.36987519645559,9.24962075318486,8.83764702333029,8.78266627361301,10.3940119946709,11.7455726612121,13.5469185590498,12.9507416266877,12.8653235248004,11.0952019732432,11.0378417874278,11.0495404943976,13.5075981857039,12.1487491851141,6.73090824610943
17031031900,18.4494904213268,14.8049516497741,16.2014938920693,13.685118340477,10.5521191725317,9.05029610064266,7.93675687509668,9.55120890310947,9.81143518358684,9.63337773845126,9.61098152297746,9.2945818933622,9.30648876619965,10.5313998451308,11.8521158680493,13.6485623720378,12.9545566965699,13.0948328131336,11.0904830481841,11.4645711216022,11.4825983522878,13.9067008137087,12.6590337425969,7.31414623637157
17031032100,19.7810289682881,15.1177460815637,16.681248640259,14.8833147881973,11.3520997835746,9.14791965300327,8.32261405440683,10.3182833123357,11.0486992792271,10.7488131106945,9.6208340429102,9.63394727768231,9.37994098971876,10.3929843336749,11.6889679175217,13.1653028608567,12.9429724179037,12.9141693770408,11.4684687702137,10.9858657116207,11.5152651990351,13.7116351345336,11.845273122905,6.21308738516053
17031040100,18.5684679092394,16.2563400696863,17.4118239256869,15.220327301497,12.6877369786767,10.8890405207319,9.04730085241349,9.2659416237849,10.31209233805,9.51033369311425,9.48292420517392,8.74403356667107,8.57598988598136,10.0363381762684,11.4810720747113,12.424064494421,12.3046160239752,12.1490941260436,10.5636232630423,9.8200884422256,10.5930394866202,12.9020348585319,11.4597083175188,6.32732596736145
17031040201,19.0054471959067,16.7339860530876,17.2849445527456,16.1494073085554,12.7155893920603,11.260495401878,8.962326272284,9.74092146751432,10.463723234344,9.76203697829226,9.51169094446236,9.21396284808423,8.93861064235428,10.6541602278309,11.9786631004228,12.7932835391532,12.5934726378748,12.0954087782468,10.444819643278,9.96881973363195,10.3083393171584,12.8964642094699,11.2300353117499,6.11641404616211
17031040202,18.6672515923888,16.768819741229,17.6901263765858,15.5507586169298,12.4878339590803,10.7843516904537,8.61233289135933,9.16967458342963,10.3949533782878,9.48574850756901,9.76216197085762,8.89614153070001,8.93064344436795,10.4878945708413,11.7457571455235,11.9952550584314,12.8201667059323,12.3669120441621,10.7031335160396,10.0480895342474,10.522514027671,13.1855270219528,11.3190195111958,6.24292144262942
17031040300,18.9241334738736,16.9584088477725,17.2832126453246,16.5006732241035,12.6452683699092,11.1995731373104,9.12506035848717,9.78981439399504,10.5661413765963,9.83235656093649,9.81515654801911,9.23573181572683,9.33213799064505,10.5881861873768,12.0268705896482,12.2084481110468,12.6192036043916,12.3857308737631,10.6418551618335,10.1012376471899,10.3500290227468,12.9517985401418,11.2818922612219,6.31573529616685
17031040401,18.1552685798469,15.8940636993146,16.5966253240996,14.7364646348595,12.5028274954992,10.9573658691426,8.99000141092855,9.69489487410954,10.5285983330044,9.73849336155024,9.50894772603127,8.93239020620369,8.73250438629458,10.4510718378974,11.6554501430371,12.6340515399782,12.2232710555284,11.7353505186295,10.2076910339051,9.61722569365818,10.396406293703,12.9220609458346,11.1528221322341,6.0922585707176
17031040402,19.1671904683862,16.4168935251836,17.9091760862331,15.5238729536063,12.1618996666586,10.6214772356136,8.68332968439672,9.32300477066111,10.103199965211,9.51437881569935,9.13018020960143,8.71733168706182,8.65324523347646,10.176857587442,11.4786096709211,12.7852868354993,12.2886509831766,11.9432278645189,10.2611175929316,9.90911122444382,10.3472372665527,12.6765449481633,11.2804630665706,6.30437683479128
17031040600,17.8453715799805,15.512658599717,16.1050287095611,14.1012389192403,11.9298900500952,10.6214450268339,8.67619723925594,9.26134649611957,9.89740557626993,9.31690692318898,9.07249894745215,8.43822829698453,8.45257276789425,10.0732712892408,11.3778658079404,12.2527686757184,12.3108123865325,11.892877935677,9.84941444260451,9.38650659209357,9.92410903486056,12.4872404239949,10.8178504629645,5.77972153312616
17031040700,19.2331548631862,16.3476072755909,16.0619892353569,15.4093768001106,12.282863475312,10.6321944199781,8.22083492586213,9.33041397762799,10.1646783968516,9.60476606518714,9.56395857441303,9.14340276382176,8.89123222014143,10.5150388844794,11.6644217302262,12.5055225729759,12.3913905832218,11.821480090122,10.1228577494309,9.5107648645231,9.87894408301139,12.9002161363467,10.9294141599611,5.94362622396209
17031040800,18.1270878637886,15.2951097300747,15.4546010065535,15.1858366364552,11.8967413819867,10.4821041766497,8.16599140816959,9.59551757613261,10.3115510861369,9.71282598440487,9.64488203910806,8.93825189507146,8.6959917145915,10.5034636022122,11.6892682568295,12.4704286274117,12.4625733682391,12.1499997178102,10.1786367477367,9.56010644065949,10.24400294385,12.8578471681536,10.9561084113615,5.73322368465249
17031040900,17.9150290516285,15.2538107614318,15.7603648567891,14.5927870664869,12.1359231187103,10.6810928923306,8.48275644171407,9.4810310028415,10.1193318806847,9.46459311769061,9.33407329305549,8.69288430957133,8.55963539710958,10.1750104982573,11.4640334091125,12.4327019741606,12.5407825434494,12.1148662556331,10.1811578264713,9.52269799392946,10.0297068207686,12.5973282342422,11.0503538764548,5.71709262177422
17031050100,18.9704013844633,14.6981254266241,15.499703222996,15.3670120550971,12.5477730402682,10.0503153789832,8.04999829236167,9.6216560697648,10.3159727993275,9.62964069267693,9.24598448992616,8.48635276911407,8.48461509890518,10.0063412068285,10.81114580867,12.2312663835241,12.2335489552362,12.2766137293719,9.9201785160699,9.67847394566539,9.90970142756752,12.2505857512447,11.199231004192,5.90301619376262
17031050200,18.1542853056164,14.6592374954027,15.1417771617507,14.3641209752716,12.055039467959,10.3977401940026,7.99810004992139,9.35891052062286,10.161809222254,9.35359365409115,8.86184113526209,8.40386934237341,8.3373703932918,9.91332150309891,11.0373867332815,12.0433025368088,12.3015296866547,11.9181849446014,10.0449891203051,9.65320462897518,10.0701761522944,12.562412041385,10.9828295484385,5.80868067312651
17031050300,17.0568817106634,14.5509226785427,14.4028081725266,15.0048689129607,11.1309460043965,9.91908082125068,7.54751343197636,9.01044287183011,9.88969435689751,9.30931202418303,8.67625343207286,8.16530750884069,7.9850314710284,9.87439917001808,10.9499804587482,12.1486824507859,12.3333933359632,11.6924102277876,9.94951056349354,9.03734000282423,10.1567989259484,12.4908811336669,10.6580170651868,5.29427821199551
17031050500,17.5540899585247,14.3439732038522,14.7460851714912,14.7388987402834,12.0117960073417,10.1738654902201,8.1260903356584,9.49188615650368,10.3122407693223,9.42381390283654,8.79104662289408,8.39301442510358,8.34433537292408,10.0270721543565,11.1447116638041,12.2085823154487,12.4302182532422,12.1045989545705,10.2280527911686,9.81302607732048,10.1255899414746,12.3040749920624,11.0130402836892,5.70263601830103
17031050600,17.9505833815051,13.9415256084678,13.8961522994889,13.9699891351271,11.5109162226569,9.29644564909009,7.87921931083817,9.86297560876147,10.6584426132989,9.8898038790198,8.99273533261279,9.01389050147701,8.83022873716821,10.1921800105449,11.166007835809,12.7140639803196,12.7447864634941,12.5478428326748,10.492903799279,10.1297258795261,10.3370293940766,12.3538916579042,11.0725456197357,5.54226656927825
17031050700,17.3627757515906,13.6485239179427,14.0860902563198,13.6621295214685,11.0342116688184,8.69525927003799,8.04792055027767,10.0347537721799,10.4917089176622,9.86941627080192,8.66959408149661,8.61757857107371,8.64702654338533,10.0099718617807,10.4667767853165,12.0790110706997,12.0434898985545,11.5629758763875,10.1008100609088,9.78184435942562,10.0069078174742,11.9089690388552,10.5874865444423,5.41384075081263
